bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
11037,40781,1461171077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11037,47490,1461171077,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11037,47508,1461171077,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11037,51839,1461171077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11037,51849,1461171077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11037,47520,1461171077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11037,47490,1461272356,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11037,40189,1461171077,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11037,51829,1461171077,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11037,41145,1461272356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11037,51846,1461171077,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11037,40062,1461272356,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11037,47912,1461272356,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11038,41285,1448536673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11038,41640,1448536673,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11038,46247,1448536673,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11038,41542,1448536673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11038,40314,1448536673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11038,40308,1448536673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11038,41407,1448536673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11038,46133,1448536673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11038,41837,1448536673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11038,41788,1448536673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11038,46046,1448536673,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11038,41262,1448536673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11038,45934,1448536673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11038,42725,1448536673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11038,45978,1448536673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11038,45080,1448536673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11038,41630,1448536673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11038,46273,1448536673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11038,44284,1448536673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11038,45649,1448536673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11040,40102,1449654550,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11040,44045,1461270927,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11040,47490,1449654550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11040,40062,1461270927,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11040,46066,1449654550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11040,41145,1461270927,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11040,40063,1461270927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11040,41145,1449654550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11040,40102,1461270927,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11040,44631,1461270927,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11040,41276,1461270927,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11040,44273,1449654550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11040,47490,1461270927,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11040,41276,1449654550,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11040,44219,1461270927,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11040,46066,1461270927,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11040,44045,1449654550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11040,40063,1449654550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11040,40062,1449654550,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11040,44219,1449654550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11041,45950,1461270756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11041,40173,1461270756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11041,46038,1461270756,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11041,44466,1461183392,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11041,51838,1461183392,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11041,44484,1461183392,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11041,43505,1461270756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11041,43478,1461183392,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11041,39614,1461183392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11041,47507,1461270756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11041,51838,1461270709,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11041,44553,1461270756,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11041,47520,1461183392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11041,51832,1461270709,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11041,39975,1461270756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11041,46019,1461270756,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11041,43500,1461270756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11041,46114,1461270756,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11041,45342,1461270709,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11041,41145,1461183392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11043,42784,1461156106,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11043,42784,1461240182,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11045,44478,1461221674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11045,44636,1461221674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11045,51829,1461221674,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11045,46019,1461221674,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11045,44540,1461221674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11045,44480,1461223504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11045,40197,1461221674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11045,51638,1461223504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11045,43959,1461221674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11045,47506,1461223504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11045,46042,1461221674,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11045,40002,1461223504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11045,46045,1461221674,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11045,43476,1461221674,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11045,51846,1461223263,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11045,44773,1461221674,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11045,43480,1461223504,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11045,41678,1461223263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11045,46044,1461223504,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11045,39765,1461223263,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11051,39632,1460983045,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11051,39625,1460983045,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11053,40189,1458832612,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11053,42838,1458832612,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11053,40080,1460465918,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11053,44636,1460465918,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11053,39947,1460465918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11053,44748,1460465795,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11053,45342,1458831687,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11053,40197,1460465918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11053,44445,1458832612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11053,47507,1460465795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11053,42770,1458832612,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11053,47507,1458832612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11053,43478,1458831687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11053,44228,1460465858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11053,51839,1458831687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11053,40197,1460465795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11053,43424,1460465858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11053,41830,1460465858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11053,44219,1460465918,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11053,44464,1460465795,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11061,46051,1459869696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11061,42955,1459869696,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11061,42955,1460050220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11061,46051,1460050220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11062,43703,1450408936,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11062,43478,1450408936,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11062,43480,1450408936,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11062,43712,1450408936,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11062,43476,1450408936,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11062,41145,1450408936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11062,43476,1460043562,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11062,43480,1460043562,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11062,43712,1460043562,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11062,43478,1460043562,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11062,43703,1460043562,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11064,47506,1459939314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11064,47894,1459939314,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11064,39186,1459939314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11064,51496,1459939314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11064,46135,1459939314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11064,39947,1459939314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11064,51829,1459939314,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11064,47683,1459939314,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11064,46146,1459939314,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11064,44012,1459939314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11064,46038,1459939314,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11064,40077,1459939314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11064,51838,1459939314,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11064,40173,1459939314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11064,46044,1459939314,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11064,44552,1459939314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11064,40759,1459939314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11064,51830,1459939314,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11064,44540,1459939314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11064,46190,1459939314,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11067,45154,1459243490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11074,44546,1457096024,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11074,39668,1457096024,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11074,44297,1457096024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11074,42822,1457096024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11074,39947,1457096024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11074,47513,1457096024,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11074,39975,1457096024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11074,44478,1457096024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11074,40781,1457096024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11074,40173,1457096024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11074,44480,1457096024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11074,44466,1457096024,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11074,40189,1457096024,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11074,47506,1457096024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11074,42784,1457096024,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11074,47520,1457096024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11074,39974,1457096024,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11074,40002,1457096024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11074,39683,1457096024,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11074,44483,1457096024,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11075,41678,1456503358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11075,39975,1456503358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11075,44484,1456503358,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11075,39765,1456502877,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11075,51838,1456403905,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11075,45342,1456502877,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11075,39593,1456503358,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11075,42772,1456403905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11075,47508,1456403905,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11075,44540,1456503358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11075,45342,1456403905,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11075,44480,1456403905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11075,47507,1456503358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11075,43505,1456503358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11075,44483,1456503358,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11075,51846,1456403905,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11075,51830,1456403905,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11075,51833,1456403905,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11075,51840,1456502877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11075,41062,1456403905,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11079,46114,1456270556,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11079,44469,1452799596,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11079,51833,1456270556,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11079,51838,1453126151,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11079,39794,1453126151,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11079,46198,1453126151,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11079,51496,1453320570,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11079,43737,1456270556,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11079,43500,1456270556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11079,44552,1456270556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11079,41510,1453126151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11079,46150,1453126151,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11079,45342,1456270556,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11079,44228,1453320570,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11079,40029,1453320570,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11079,46247,1453320570,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11079,39765,1453126151,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11079,44540,1456270556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11079,51829,1453126151,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11079,40233,1453126151,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11085,45638,1455692804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11085,46273,1455692804,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11085,43124,1455692804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11085,41418,1455692804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11085,43126,1455692804,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11085,41347,1455692804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11085,45940,1455692804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11085,52049,1455692804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11085,44748,1455692804,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11085,45641,1455692804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11085,43777,1455692804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11085,41672,1455692804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11085,39928,1455692804,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11085,46088,1455692804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11085,41282,1455692804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11085,51849,1455692804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11085,45904,1455692804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11085,37748,1455692804,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11085,45980,1455692804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11085,40321,1455692804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11096,42866,1442908030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11096,39947,1455082039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11096,37742,1442908030,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11096,39390,1442908030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11096,41153,1442908030,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11096,41145,1442908030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11096,46154,1442908030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11096,46960,1442908030,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11096,37863,1442908030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11096,42966,1442908030,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11096,42869,1442908030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11096,40189,1455082039,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11096,45964,1442908030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11096,44297,1455082039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11096,44070,1442908030,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11096,46289,1442908030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11096,42960,1442908030,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11096,46148,1442908030,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11096,40194,1442908030,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11096,46054,1442908030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11099,45341,1454574413,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
