bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
11581,56979,1436529307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11581,46916,1436529307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11581,52150,1436529307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11581,55853,1436529307,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11581,47437,1436529307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11599,58303,1435755898,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11599,56260,1435755897,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11599,56006,1435755897,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11599,56312,1435755896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11599,43505,1435755896,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11599,44601,1435755898,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11599,39435,1435755897,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11599,56234,1435755897,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11599,39598,1435755898,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11599,46151,1435755897,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11599,56050,1435755896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11599,39612,1435755898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11599,38879,1435755897,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11599,56926,1435755896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11599,39577,1435755897,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11599,39225,1435755898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11599,43737,1435755897,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11599,46971,1435755896,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11599,59678,1435755897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11599,39153,1435755897,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11602,56291,1435755023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11603,40178,1435746806,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11603,44466,1435746806,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11607,56320,1434686433,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11608,56389,1434638528,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11613,39737,1434532611,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11614,39750,1434383756,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11614,41239,1434383756,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11614,61044,1434383756,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11614,39382,1434383907,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11614,57421,1434383907,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11618,39691,1434088503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11618,47612,1434088503,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11621,46046,1433882260,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11621,45164,1433882260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11621,44559,1433882260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11621,58011,1433882260,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11621,46936,1433882260,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11621,45205,1433882260,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11624,56808,1433244436,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11636,60115,1432311436,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11636,39580,1432311436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11636,57354,1432311436,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11636,40818,1432311436,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11636,56102,1432318089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11636,39742,1432318089,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11636,56390,1432318089,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11636,39045,1432318089,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11636,55875,1432318089,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11636,42872,1432318089,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11636,41589,1432635000,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11636,40148,1432635000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11636,57351,1432635000,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
11636,61154,1432730356,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11638,56033,1432702191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11638,41866,1432702191,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11638,46369,1432702191,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11641,40835,1432559224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11641,46982,1432559224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11641,57030,1432559224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11641,58471,1432559224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11641,46285,1432559224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11641,43671,1432559224,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11641,55903,1432559224,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11641,40155,1432559224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11641,46231,1432559224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11641,56877,1432559224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11641,44626,1432559224,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11641,52058,1432559224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11641,59832,1432559224,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11641,37809,1432559224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11641,59593,1432559224,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11641,56717,1432559224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11641,39358,1432559224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11641,41724,1432559224,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11641,55947,1432559224,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11641,39827,1432559224,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11647,41801,1432557194,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11647,41797,1432557194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11647,39642,1432557194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11647,45900,1432557194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11647,56941,1432557194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11647,60170,1432557194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11647,56228,1432557194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11647,57419,1432557194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11647,59821,1432557194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11647,61174,1432557194,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11647,39463,1432557194,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11647,59932,1432557194,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11647,56104,1432557194,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11647,56362,1432557194,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11647,55766,1432557194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11647,41564,1432557194,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11647,39470,1432557194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11647,45823,1432557194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11647,61151,1432557194,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11647,60556,1432557194,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11671,43108,1432291474,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
11671,41823,1432285875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11671,43001,1432291474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11671,60220,1432291474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11671,43363,1432291474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11671,43241,1432291474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11671,41247,1432291474,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11671,39508,1432291474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11671,57101,1432291474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11671,45842,1432291474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11671,56681,1432291474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11671,60668,1432291474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11671,56821,1432291474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11671,39700,1432291474,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11671,40088,1432291474,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11671,40020,1432291474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11671,39317,1432291474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11671,58275,1432291474,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11671,52359,1432291474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11671,61212,1432291474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11673,59666,1432289473,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11673,39654,1432289473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11673,42850,1432289473,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11673,56340,1432289473,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11673,57203,1432289473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11673,52560,1432289473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11673,43122,1432289473,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11673,56633,1432289473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11673,45125,1432289473,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11673,46259,1432289473,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11673,57433,1432289473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11673,52240,1432289473,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11673,41693,1432289473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11673,60923,1432289473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11673,59747,1432289473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11673,59904,1432289473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11673,47915,1432289473,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11673,57663,1432289473,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11673,56762,1432289473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11673,41542,1432289473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11685,38680,1432051334,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11685,47858,1431604819,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11685,60634,1431604819,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11685,45028,1431604819,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11685,56344,1432051334,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11685,56658,1431604819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11685,47555,1431604819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11685,47328,1431518729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11685,39535,1431604819,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11685,47328,1431604819,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11685,45251,1431604819,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11685,56971,1431604819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11685,41265,1431604819,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11685,41077,1431604819,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11685,43108,1431604819,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
11685,59754,1431604819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11685,60007,1431604819,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11685,56865,1431604819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11685,39649,1431604819,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11685,58143,1431604819,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11723,43310,1430982134,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11723,40111,1430982134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11723,56377,1430982134,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11723,40166,1430982134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11723,41528,1430982134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11723,56881,1430982134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11723,60038,1430982134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11723,41702,1430982134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11723,56533,1430982134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11723,39299,1430982134,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11723,43761,1430982134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11723,56502,1430982134,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11723,52055,1430982134,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11723,45970,1430982134,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11723,44433,1430982134,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11723,40966,1430982134,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11727,38676,1430394405,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11727,41236,1430372336,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11727,56029,1430372336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11727,46924,1430406130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11727,39283,1430370372,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11727,39422,1430406130,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11727,61182,1430372336,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11727,57228,1430882356,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11727,37909,1430372336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11727,44389,1430394405,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11727,56469,1430501251,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11727,56396,1430501251,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11727,44010,1430372336,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11727,55967,1430882356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11727,60845,1430463903,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11727,59802,1430372336,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11727,40021,1430406130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11727,42749,1430394405,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11727,47917,1430501251,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11727,55802,1430372336,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11741,43317,1430486860,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11741,57569,1430486693,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11741,44547,1430486693,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11741,43156,1430486693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11741,38888,1430486860,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11741,41643,1430486693,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11741,43143,1430486860,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11741,60260,1430486693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11741,56897,1430486693,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11741,56244,1430486693,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11741,59686,1430486693,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11741,39198,1430486693,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11741,60533,1430486860,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11741,47654,1430486860,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11741,55863,1430486860,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11741,60896,1430486693,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11741,52559,1430486693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11741,39354,1430486860,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11741,59975,1430486860,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11741,38853,1430486693,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11748,47663,1430385276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11748,39482,1430385276,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11748,38675,1430385276,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11749,60089,1430385258,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11754,57005,1430376864,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11754,41515,1430376864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11754,45828,1430376864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11754,60526,1430376864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11754,60074,1430376864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11754,42674,1430376864,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11754,39220,1430376864,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11754,59558,1430376864,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11754,43343,1430376864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11754,56707,1430376864,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11754,61155,1430376864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11754,39773,1430376864,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11754,55899,1430376864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11754,47889,1430376864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11754,60655,1430376864,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11754,41647,1430376864,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11754,39270,1430376864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11754,59560,1430376864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11754,56128,1430376864,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11754,57921,1430376864,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11762,60216,1430196720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11762,42799,1430196720,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11762,57216,1430319040,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11762,56198,1430319040,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11772,38126,1429924438,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11772,61254,1429924438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11772,44876,1429924438,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11772,55917,1429924438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11772,60145,1429924438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11772,41732,1429924438,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11772,61335,1429924438,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11772,46984,1429924438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11772,43430,1429924438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11772,56010,1429924438,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11772,59633,1429924438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11772,60739,1429924438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11772,56075,1429924438,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
