bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
32007,89717,1516984471,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32007,115769,1516984471,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32007,107884,1516984471,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32007,96425,1516984471,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32014,81403,1516922818,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32014,97658,1516922818,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32014,117863,1516922818,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32014,81794,1516922818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32014,105041,1516922818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32018,114973,1516910097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32018,116002,1516910097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32018,96583,1516910097,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32018,108732,1516910097,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32018,91084,1516910097,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32018,114289,1516910097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32018,106463,1516910097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32018,97858,1516910097,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32018,117868,1516910097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32018,82317,1516910097,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32018,90687,1516910097,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32020,86488,1516905601,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32020,88956,1516905601,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32020,87430,1516905601,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32020,106751,1516905601,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32020,107989,1516905601,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32020,115876,1516905601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32020,106171,1516905601,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32020,84548,1516905601,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32020,109871,1516905601,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32020,108403,1516905601,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32020,90897,1516905601,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32020,109202,1516905601,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32020,97921,1516905601,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
32020,86409,1516905601,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32020,97555,1516905601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32020,105028,1516905601,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32020,109899,1516905601,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32020,94611,1516905601,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32020,81143,1516905601,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32020,110525,1516905601,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32032,106736,1516842512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32032,104205,1516842512,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32032,102965,1516842512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32032,103498,1516842512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32032,104356,1516842512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32032,108640,1516842512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32032,84012,1516842512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32032,114832,1516842512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32032,91401,1516842512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32032,114189,1516842512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32032,97280,1516842512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32032,82809,1516842512,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32032,116353,1516842512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32032,108659,1516842512,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32032,113470,1516842512,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32032,104615,1516842512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32032,98206,1516842512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32032,96309,1516842512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32032,92172,1516842512,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32032,97219,1516842512,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32035,115175,1516835857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32035,89613,1516835857,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32044,90255,1516661461,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32044,111389,1516661461,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32044,90802,1516661461,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32045,91091,1516661235,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32045,96153,1516661235,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32054,96541,1516644923,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32060,96759,1516400311,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32060,116665,1516400311,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32060,82466,1516400311,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32064,104800,1516379434,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32064,81809,1516379434,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32078,82775,1516296888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32078,97460,1516296888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32078,115027,1516296888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32078,94153,1516296888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32078,87775,1516296888,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32078,105433,1516296888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32078,116806,1516296888,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32078,108909,1516296888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32078,116441,1516296888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32078,86579,1516296888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32078,87177,1516296888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32078,108844,1516296888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32078,114889,1516296888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32078,113395,1516296888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32078,90471,1516296888,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32078,104865,1516296888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32078,117866,1516296888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32078,112180,1516296888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32078,89086,1516296888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32078,109451,1516296888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32079,109456,1516296457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32079,88969,1516296457,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32079,97201,1516296457,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32079,85729,1516296457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32079,115421,1516296457,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32079,97536,1516296457,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32079,96144,1516296457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32079,97865,1516296457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32079,85811,1516296457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32079,109217,1516296457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32079,115599,1516296457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32079,84063,1516296457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32079,108611,1516296457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32079,110351,1516296457,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32079,112988,1516296457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32079,81903,1516296457,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
32079,102486,1516296457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32079,88807,1516296457,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32079,80908,1516296457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32079,96330,1516296457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32084,84261,1516231768,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32085,97908,1516231716,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
32085,111393,1516231716,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32085,97274,1516231716,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32085,94130,1516231716,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32088,103367,1516217873,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32088,115490,1516217873,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32088,114633,1516217873,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32088,109414,1516217873,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32088,82015,1516217873,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32088,82545,1516217873,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32088,115957,1516217873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32088,102457,1516217873,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
32088,116181,1516217873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32088,114801,1516217873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32088,97205,1516217873,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32088,116425,1516217873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32088,82812,1516217873,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32088,117350,1516217873,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32088,102866,1516217873,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32088,112666,1516217873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32088,115789,1516217873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32088,104841,1516217873,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32088,95266,1516217873,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32088,115492,1516217873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32098,88729,1516142929,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32099,86384,1516142929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32099,105386,1516142929,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32099,103463,1516142929,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32099,115498,1516142929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32099,109562,1516142929,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32099,103957,1516142929,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32102,117592,1516137631,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32102,105871,1516137631,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32102,85633,1516137631,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32102,117747,1516137631,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32102,114697,1516137631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32102,87171,1516137631,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32102,104643,1516137631,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32102,106551,1516137631,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32102,117337,1516137631,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32102,116555,1516137631,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32102,115184,1516137631,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32102,107576,1516137631,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32102,107830,1516137631,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32102,82698,1516137631,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32102,109682,1516137631,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32102,111815,1516137631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32102,94282,1516137631,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32102,115394,1516137631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32102,114930,1516137631,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32102,97448,1516137631,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
32105,114706,1516136214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32105,104659,1516136214,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32105,96782,1516136214,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32130,109399,1515696589,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32137,86545,1515614755,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32137,114194,1515614755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
32137,105229,1515614755,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32137,82677,1515641138,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32139,106916,1515622632,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32139,114127,1515622632,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32139,115155,1515622632,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32155,96878,1515454979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32155,105090,1515454979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32155,114869,1515454979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32155,97349,1515454979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32155,116263,1515454979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32155,116215,1515454979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32155,91502,1515454979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32155,106762,1515454979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32155,111522,1515454979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32155,112918,1515454979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32155,107303,1515454979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32155,96852,1515454979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32155,82580,1515454979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32155,84580,1515454979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32155,98909,1515454979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32155,117436,1515454979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32155,97448,1515454979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
32155,98853,1515454979,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32155,102014,1515454979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32155,88994,1515454979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32162,107519,1515180053,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32162,87142,1515101569,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32162,94141,1515101569,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32162,114139,1515101569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32162,98093,1515180053,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32162,87849,1515178792,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32162,116211,1515101569,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32162,112636,1515101569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32162,112029,1515101569,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32162,85012,1515101569,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32162,109752,1515101569,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32162,113849,1515101569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32162,105155,1515101569,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32162,115223,1515101569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32162,82609,1515101569,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32162,84264,1515180053,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32162,115383,1515180053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32162,112657,1515180053,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
32162,90837,1515101569,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32162,107818,1515101569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32164,84682,1515438386,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32164,116262,1515438386,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32179,96758,1515181900,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32179,109830,1515181900,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32179,81341,1515181900,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32179,82843,1515181900,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32179,105273,1515181900,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32179,88297,1515181900,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32179,101573,1515181900,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32179,114506,1515181900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32179,81885,1515181900,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32179,102985,1515181900,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32179,109875,1515181900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32179,118443,1515181900,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32179,103589,1515181900,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32179,97821,1515181900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32190,89624,1515115260,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32192,112466,1515023433,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32192,81962,1515023433,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32192,102774,1515110518,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32192,85829,1515110518,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32200,84865,1515086810,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32200,114764,1515086810,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32200,82499,1515086810,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32200,110537,1515086810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32200,87106,1515086810,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32206,90722,1508802337,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32206,90932,1515020409,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32210,97843,1515015435,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32210,90734,1515015435,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32210,90731,1515015435,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32210,95675,1515015435,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32210,97353,1515015435,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32210,84998,1515015435,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
32210,106800,1515015435,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32210,98894,1515015435,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32210,113742,1515015435,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32210,86488,1515015435,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32210,84610,1515015435,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32210,113235,1515015435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32210,104224,1515015435,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32210,87085,1515015435,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32210,81857,1515015435,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32230,82650,1514334176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
