bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
32293,115323,1513116685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
32295,104896,1513112951,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32296,102575,1513097563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32296,81860,1513097563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32296,97158,1513097563,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32296,113296,1513097563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32298,115624,1513034582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
32303,103272,1513028185,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32305,112911,1513025928,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32305,81072,1513025928,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32310,104927,1509654336,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32310,82765,1509654336,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32310,82663,1509654336,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32310,98907,1509654336,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32310,81296,1509656822,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32310,106263,1510018369,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32310,97127,1510018369,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32310,107280,1510018369,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32310,102548,1512756014,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32310,104529,1512756014,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32310,98968,1512756014,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32315,96833,1512673660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32315,114650,1512673660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32315,97414,1512673660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32315,105859,1512673660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32315,82724,1512673660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32315,113455,1512673660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32315,112345,1512673660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32315,86419,1512673660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32315,96346,1512673660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32315,109121,1512673660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32315,113866,1512673660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32315,114751,1512673660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32315,105230,1512673660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32315,97155,1512673660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32315,97434,1512673660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32315,97257,1512673660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32315,105610,1512673660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32315,107281,1512673660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32315,94695,1512673660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32315,112065,1512673660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32322,106349,1512585630,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32322,89727,1512585630,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32322,91383,1512585630,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32322,111280,1512585630,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32322,116130,1512585630,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32322,97328,1512585630,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32330,114695,1512417033,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32331,94463,1512414807,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32331,103213,1512414807,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32331,96944,1512414807,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32331,83520,1512414807,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32332,98669,1512414775,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32332,91223,1512414775,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32332,81787,1512414775,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32332,87179,1512414775,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32332,109369,1512414775,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32332,107603,1512414775,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32332,108111,1512414775,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32332,115334,1512414775,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32332,97269,1512414775,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32335,81219,1511297428,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32335,88984,1511931945,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32335,114415,1511931945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32335,106404,1511992261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32335,84993,1511283606,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
32335,105689,1511931945,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32335,107383,1511992261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32335,90787,1511931945,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32335,110183,1511297428,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32335,108799,1511283606,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32335,110525,1511297428,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32335,89647,1511283606,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32335,97720,1511297428,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32335,114806,1511297428,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32335,98719,1511283606,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32335,107302,1511931945,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32335,89638,1511283606,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32335,84944,1512169992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32335,88742,1512169992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32335,102451,1511297428,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32338,85812,1511896076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32338,109439,1512068200,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32338,102554,1512147451,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32341,97476,1512080748,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32341,107000,1512080748,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32341,86143,1512080748,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32341,90658,1512080748,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32341,113788,1512080748,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32341,98893,1512080748,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32341,82667,1512080748,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32341,104872,1512080748,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32341,86323,1512080748,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32341,115696,1512080748,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32341,107714,1512080748,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32341,96287,1512080748,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32341,115232,1512080748,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32341,96645,1512080748,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32341,98888,1512080748,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32341,106323,1512080748,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32341,91432,1512080748,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32341,114356,1512086747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32341,112808,1512080748,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32341,81788,1512080748,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32353,117295,1511933149,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32360,87200,1511812299,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32360,114743,1511812299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32360,114074,1511812299,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
32360,115935,1511812299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32360,116236,1511812299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32360,95675,1511812299,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32366,94734,1508852856,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32366,82406,1510931330,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
32366,82323,1509402566,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32366,82015,1508852856,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32366,81263,1510931330,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32366,112783,1508772939,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32366,89018,1510931330,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32366,109875,1509402566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32366,114153,1508852856,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32366,81813,1508852856,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32366,112982,1509402566,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32366,88638,1510931330,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32366,94235,1508772939,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32366,115447,1508852856,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32366,108034,1509402566,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32366,95543,1508772939,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32366,115434,1510931330,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32366,81210,1509402566,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32366,107713,1508772939,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32366,82193,1508772939,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32368,103554,1511279978,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32368,86998,1511279978,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32368,99098,1511279978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32368,84551,1511279978,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32368,97883,1511279978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32368,113202,1511279978,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32368,92067,1511279978,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32368,105424,1511279978,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32368,112818,1511279978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32371,95023,1511217913,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32371,97473,1511217913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32371,105688,1511217913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32371,114507,1511217913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32373,111930,1511217238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32373,99462,1511217238,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32373,90358,1511217238,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32374,99093,1511214215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32374,88432,1511214215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32378,91015,1511213060,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32380,116095,1511193681,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32380,114091,1511193681,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32380,109817,1511193681,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32385,108785,1510951129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32385,82350,1510951129,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32386,97905,1510946415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32386,107768,1510946415,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32386,80967,1510946415,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32386,115631,1510946415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32386,97292,1510946415,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32386,115293,1510946415,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32386,89992,1510946415,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32386,81400,1510946415,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32392,98664,1510856416,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32392,116364,1510856977,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32393,106157,1510780038,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32396,82464,1510777493,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32398,96595,1510773797,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32399,105764,1510771222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32399,81798,1510771222,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32410,113856,1510676231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32410,106228,1510676231,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32410,108977,1510676231,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32410,107974,1510676231,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
32410,82417,1510676231,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32410,109589,1510676231,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32411,90142,1510671168,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32417,115278,1509139210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32417,89488,1509139210,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32417,111526,1509139210,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32417,87423,1509139210,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32417,92166,1509139210,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32417,115799,1509139210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32417,81162,1509139210,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32417,81179,1509139210,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32417,116370,1509472939,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32417,107763,1509139210,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32417,114240,1509139210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32417,108711,1509472939,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32417,82246,1509139210,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32417,117863,1509139210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32417,89738,1509139210,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32417,108934,1509139210,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32417,112856,1509139210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32417,115497,1509139210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32417,89540,1509139210,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32417,113631,1509139210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32419,114852,1510254828,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32426,109373,1510253512,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
32428,81864,1510252905,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
32435,113250,1510179020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32435,116245,1510179020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32438,115476,1510099086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32438,102939,1510099086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32438,88971,1510099086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32438,97703,1510099086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32438,96389,1510099086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32438,109196,1510099086,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32438,82746,1510099086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32438,107215,1510099086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32438,86834,1510099086,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32438,110303,1510099086,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32438,102508,1510099086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32438,113846,1510099086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32438,84705,1510099086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32438,90095,1510099086,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32438,99080,1510099086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32440,82265,1510091813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32440,105110,1510091813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32440,116412,1510091813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32440,106630,1510091813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32440,106868,1508858682,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32440,108663,1508858682,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32440,92221,1510091813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32440,112667,1508858682,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32440,105394,1508858682,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32440,107604,1510091813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32440,108316,1508858682,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
32440,92361,1508858682,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32440,114336,1508858682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32440,110149,1510091813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32440,115097,1510091813,-1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32440,97294,1508858682,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32440,95344,1508858682,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32440,109965,1508858682,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32440,112988,1508858682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32440,114612,1508858682,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32460,107534,1509993433,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32460,116858,1509993433,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32462,105500,1508530205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,96926,1508530205,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32462,108358,1509725073,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,101705,1509725073,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32462,109797,1508530205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,86160,1509725073,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,107174,1508949651,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,116157,1509725073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32462,80857,1508530205,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
32462,110041,1509725073,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,113779,1509725073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32462,112934,1508949651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32462,87959,1508530205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,88499,1509725073,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,98750,1508530205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,97587,1508949651,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,107063,1509725073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32462,87680,1508530205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,114701,1509725073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32462,88152,1508530205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32467,107709,1509674168,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
