49166,120412,1421946164,0,0.0,0.0
49166,120595,1421946164,0,0.0,0.0
49166,120422,1421946164,0,0.0,0.0
49166,120451,1421946164,0,0.0,0.0
49166,120459,1421946164,1,NULL,NULL
49166,120581,1421946164,0,NULL,NULL
49166,120610,1421946164,0,0.0,0.0
49166,120623,1421946164,0,0.0,0.0
49166,120752,1421946164,1,NULL,NULL
49166,120712,1421946164,0,0.0,0.0
49166,120702,1421946164,0,NULL,NULL
49166,120674,1421946164,0,0.0,0.0
49166,120701,1421946164,1,NULL,NULL
49166,120591,1421946164,0,0.0,0.0
49166,120455,1421946164,1,1.0,1.0
49166,120426,1421946164,1,1.0,1.0
49166,120425,1421946164,0,0.0,0.0
49166,120418,1421946164,0,0.0,0.0
49166,120421,1421946164,0,0.0,0.0
49166,120475,1421946164,0,0.0,0.0
49166,120786,1421946164,0,0.0,0.0
49166,120387,1421946164,1,NULL,NULL
49166,120415,1421946164,1,1.0,1.0
49166,120416,1421946164,1,1.0,1.0
49166,120417,1421946164,0,0.0,0.0
49166,120785,1421946164,-1,-1.0,-1.0
49166,120763,1421946164,-1,NULL,NULL
49166,121024,1421946164,0,0.0,0.0
49166,120341,1421946164,1,NULL,NULL
49166,120464,1421946164,0,0.0,0.0
49166,120450,1421946164,0,0.0,0.0
49166,120419,1421946164,0,0.0,0.0
49166,120391,1421946164,0,0.0,0.0
49166,120347,1421946164,-1,NULL,NULL
49166,120526,1421946164,-1,NULL,NULL
49166,120587,1421946164,0,0.0,0.0
49166,120879,1421946164,-1,-1.0,-1.0
49166,120871,1421946164,1,NULL,NULL
49166,120768,1421946164,-1,NULL,NULL
49166,120870,1421946164,0,0.0,0.0
49166,120717,1421946164,0,0.0,0.0
49166,120713,1421946164,1,NULL,NULL
49166,120751,1421946164,0,0.0,0.0
49166,120764,1421946164,0,0.0,0.0
49166,120710,1421946164,0,0.0,0.0
49166,120545,1421946164,-1,NULL,NULL
49166,123170,1421946164,0,NULL,NULL
49166,123157,1421946164,0,0.0,0.0
49166,123154,1421946164,0,0.0,0.0
49166,123575,1421946164,0,0.0,0.0
49166,123586,1421946164,0,0.0,0.0
49166,123570,1421946164,0,0.0,0.0
49166,123564,1421946164,0,0.0,0.0
49166,123860,1421946164,0,0.0,0.0
49166,123829,1421946164,0,0.0,0.0
49166,123622,1421946164,0,0.0,0.0
49166,123588,1421946164,0,0.0,0.0
49166,123597,1421946164,1,NULL,NULL
49166,123250,1421946164,0,0.0,0.0
49166,123258,1421946164,0,0.0,0.0
49166,123261,1421946164,0,0.0,0.0
49166,123271,1421946164,0,0.0,0.0
49166,123225,1421946164,1,NULL,NULL
49166,123936,1421946164,-1,NULL,NULL
49166,123298,1421946164,1,NULL,NULL
49166,123469,1421946164,0,0.0,0.0
49166,123418,1421946164,1,NULL,NULL
49166,123468,1421946164,1,1.0,1.0
49166,123241,1421946164,0,0.0,0.0
49166,123215,1421946164,0,0.0,0.0
49166,123262,1421946164,0,0.0,0.0
49166,123281,1421946164,0,0.0,0.0
49166,123382,1421946164,0,0.0,0.0
49166,127474,1421946164,0,0.0,0.0
49166,123555,1421946164,1,NULL,NULL
49166,127620,1421946164,0,0.0,0.0
49166,127511,1421946164,0,0.0,0.0
49166,127479,1421946164,0,NULL,NULL
49166,123527,1421946164,0,0.0,0.0
49166,123498,1421946164,1,NULL,NULL
49166,123085,1421946164,0,0.0,0.0
49166,123503,1421946164,0,0.0,0.0
49166,123060,1421946164,0,0.0,0.0
49166,123156,1421946164,0,0.0,0.0
49166,123178,1421946164,1,NULL,NULL
49166,123148,1421946164,1,1.0,1.0
49166,123245,1421946164,0,0.0,0.0
49166,123202,1421946164,1,NULL,NULL
49166,123205,1421946164,0,NULL,NULL
49166,123194,1421946164,-1,NULL,NULL
49166,123230,1421946164,-1,-1.0,-1.0
49166,127434,1421946164,-1,-1.0,-1.0
49166,127429,1421946164,0,0.0,0.0
49166,127431,1421946164,0,0.0,0.0
49166,127443,1421946164,0,0.0,0.0
49166,127447,1421946164,0,0.0,0.0
49166,121220,1421946164,0,0.0,0.0
49166,127425,1421946164,-1,-1.0,-1.0
49166,127422,1421946164,0,0.0,0.0
49166,127389,1421946164,0,0.0,0.0
49166,127301,1421946164,0,0.0,0.0
49166,127295,1421946164,0,0.0,0.0
49166,121391,1421946164,0,0.0,0.0
49166,121421,1421946164,0,0.0,0.0
49166,121337,1421946164,0,0.0,0.0
49166,121231,1421946164,0,0.0,0.0
49166,121309,1421946164,1,NULL,NULL
49166,121631,1421946164,0,0.0,0.0
49166,121596,1421946164,-1,-1.0,NULL
49166,121866,1421946164,1,NULL,NULL
49166,121532,1421946164,1,NULL,NULL
49166,121505,1421946164,-1,NULL,NULL
49166,121556,1421946164,0,0.0,0.0
49166,123010,1421946164,1,NULL,NULL
49166,123012,1421946164,0,0.0,0.0
49166,123017,1421946164,0,0.0,0.0
49166,121893,1421946164,-1,NULL,NULL
49166,123007,1421946164,0,0.0,0.0
49166,123020,1421946164,1,1.0,1.0
49166,122265,1421946164,0,0.0,0.0
49166,122883,1421946164,0,0.0,0.0
49166,121882,1421946164,0,0.0,0.0
49166,123044,1421946164,1,NULL,NULL
49166,123023,1421946164,0,0.0,0.0
49166,127189,1421946164,-1,NULL,NULL
49166,127197,1421946164,0,0.0,0.0
49166,123056,1421946164,0,0.0,0.0
49166,127277,1421946164,0,0.0,0.0
49166,127254,1421946164,0,0.0,0.0
49166,127231,1421946164,0,0.0,0.0
49166,127253,1421946164,0,0.0,0.0
49166,126553,1421946164,0,0.0,0.0
49166,126534,1421946164,0,0.0,0.0
49166,126552,1421946164,0,0.0,0.0
49166,126560,1421946164,0,0.0,0.0
49166,126701,1421946164,0,0.0,0.0
49166,126564,1421946164,0,0.0,0.0
49166,126107,1421946164,0,0.0,0.0
49166,126355,1421946164,0,0.0,0.0
49166,126530,1421946164,0,0.0,0.0
49166,126736,1421946164,0,0.0,0.0
49166,126764,1421946164,1,1.0,1.0
49166,126724,1421946164,0,0.0,0.0
49166,126770,1421946164,0,0.0,0.0
49166,126771,1421946164,0,0.0,0.0
49166,121666,1421946164,0,0.0,0.0
49166,121865,1421946164,1,1.0,NULL
49166,121663,1421946164,0,0.0,0.0
49166,121637,1421946164,0,0.0,0.0
49166,121643,1421946164,1,1.0,1.0
49166,121651,1421946164,1,NULL,NULL
49166,125189,1421946164,0,0.0,0.0
49166,121603,1421946164,0,0.0,0.0
49166,121633,1421946164,-1,-1.0,-1.0
49166,121578,1421946164,-1,-1.0,-1.0
49166,121580,1421946164,0,0.0,0.0
49166,121409,1421946164,0,0.0,0.0
49166,125708,1421946164,0,0.0,0.0
49166,125546,1421946164,-1,-1.0,-1.0
49166,125317,1421946164,1,NULL,NULL
49166,125406,1421946164,0,0.0,0.0
49166,125431,1421946164,1,1.0,1.0
49166,125762,1421946164,0,0.0,0.0
49166,125910,1421946164,0,0.0,0.0
49166,125912,1421946164,0,0.0,0.0
49166,125946,1421946164,1,NULL,NULL
49166,125934,1421946164,0,0.0,0.0
49166,125927,1421946164,0,0.0,0.0
49166,125889,1421946164,0,0.0,0.0
49166,126003,1421946164,0,0.0,0.0
49166,126017,1421946164,0,0.0,0.0
49166,123496,1421946164,-1,0.0,NULL
49166,123523,1421946164,0,0.0,0.0
49166,123560,1421946164,0,0.0,0.0
49166,123400,1421946164,0,0.0,0.0
49166,123389,1421946164,0,NULL,NULL
49166,121524,1421946164,0,0.0,0.0
49166,121408,1421946164,0,0.0,0.0
49166,121557,1421946164,1,NULL,NULL
49166,121560,1421946164,1,NULL,NULL
49166,121533,1421946164,0,NULL,NULL
49166,126659,1421946164,0,0.0,0.0
49166,126636,1421946164,0,0.0,0.0
49166,126667,1421946164,0,0.0,0.0
49166,126686,1421946164,0,0.0,0.0
49166,126065,1421946164,1,NULL,NULL
49166,126108,1421946164,0,0.0,0.0
49166,126550,1421946164,0,0.0,0.0
49166,126153,1421946164,1,1.0,1.0
49166,123269,1421946164,1,1.0,1.0
49166,123305,1421946164,0,0.0,0.0
49166,123367,1421946164,0,0.0,0.0
49166,123368,1421946164,0,1.0,1.0
49166,123190,1421946164,0,NULL,NULL
49166,126691,1421946164,1,1.0,1.0
49166,123177,1421946164,-1,NULL,NULL
49166,126700,1421946164,0,0.0,0.0
49166,121611,1421946164,1,NULL,NULL
49166,121659,1421946164,0,0.0,0.0
49166,121680,1421946164,1,NULL,NULL
49166,123395,1421946164,1,NULL,NULL
49166,123383,1421946164,0,0.0,0.0
49166,123363,1421946164,1,NULL,NULL
49166,123489,1421946164,0,0.0,0.0
49166,123502,1421946164,0,0.0,0.0
49166,126811,1421946164,0,0.0,0.0
49166,126772,1421946164,0,0.0,0.0
49166,126751,1421946164,0,0.0,0.0
49166,126945,1421946164,0,0.0,0.0
49166,126941,1421946164,0,0.0,0.0
49166,127013,1421946164,0,0.0,0.0
49166,127027,1421946164,0,0.0,0.0
49166,127050,1421946164,0,0.0,0.0
49166,126909,1421946164,0,0.0,0.0
49166,126903,1421946164,0,0.0,0.0
49166,126831,1421946164,0,0.0,0.0
49166,121837,1421946164,0,0.0,0.0
49166,121576,1421946164,0,0.0,0.0
49166,121554,1421946164,0,0.0,0.0
49166,121536,1421946164,-1,-1.0,-1.0
49166,121453,1421946164,1,NULL,NULL
49166,121506,1421946164,0,0.0,0.0
49166,121523,1421946164,-1,-1.0,NULL
49166,127054,1421946164,0,0.0,0.0
49166,127165,1421946164,0,0.0,0.0
49166,127170,1421946164,0,0.0,0.0
49166,127188,1421946164,0,0.0,0.0
49166,123103,1421946164,0,0.0,0.0
49166,123130,1421946164,1,NULL,NULL
49166,123018,1421946164,0,0.0,0.0
49166,123058,1421946164,0,0.0,0.0
49166,123080,1421946164,1,1.0,1.0
49166,126035,1421946164,0,0.0,0.0
49166,126019,1421946164,-1,-1.0,-1.0
49166,123155,1421946164,0,0.0,0.0
49166,123181,1421946164,0,0.0,0.0
49166,123196,1421946164,1,NULL,NULL
49166,123204,1421946164,0,0.0,0.0
49166,121652,1421946164,0,0.0,0.0
49166,121571,1421946164,0,0.0,0.0
49166,121535,1421946164,1,1.0,1.0
49166,121547,1421946164,0,0.0,0.0
49166,121553,1421946164,1,1.0,NULL
49166,121883,1421946164,0,NULL,NULL
49166,123008,1421946164,0,0.0,0.0
49166,121441,1421946164,0,0.0,0.0
49166,121479,1421946164,1,NULL,NULL
49166,121549,1421946164,1,NULL,NULL
49166,121541,1421946164,0,0.0,0.0
49166,121526,1421946164,1,NULL,NULL
49166,121607,1421946164,1,1.0,1.0
49166,121551,1421946164,1,NULL,NULL
49166,121593,1421946164,1,NULL,NULL
49166,120903,1421946164,0,0.0,0.0
49166,120782,1421946164,-1,NULL,NULL
49166,120797,1421946164,1,NULL,NULL
49166,120853,1421946164,0,NULL,NULL
49166,123277,1421946164,0,0.0,0.0
49166,123260,1421946164,0,0.0,0.0
49166,123248,1421946164,0,0.0,0.0
49166,123279,1421946164,0,0.0,0.0
49166,123306,1421946164,0,0.0,0.0
49166,123165,1421946164,0,0.0,0.0
49166,123188,1421946164,0,0.0,0.0
49166,123169,1421946164,0,0.0,0.0
49166,123191,1421946164,0,0.0,0.0
49166,123100,1421946164,0,0.0,0.0
49166,123097,1421946164,0,0.0,0.0
49166,123102,1421946164,0,0.0,0.0
49166,121484,1421946164,0,0.0,0.0
49166,121460,1421946164,-1,-1.0,-1.0
49166,121446,1421946164,0,0.0,0.0
49166,121412,1421946164,1,1.0,1.0
49166,120719,1421946164,1,NULL,NULL
49166,121396,1421946164,0,0.0,0.0
49166,120660,1421946164,0,0.0,0.0
49166,120709,1421946164,-1,NULL,NULL
49166,120654,1421946164,1,NULL,NULL
49166,120652,1421946164,0,NULL,NULL
49166,120639,1421946164,1,NULL,NULL
49166,120601,1421946164,0,0.0,0.0
49166,120867,1421946164,0,0.0,0.0
49166,120869,1421946164,0,NULL,NULL
49166,120876,1421946164,0,0.0,0.0
49166,120746,1421946164,1,NULL,NULL
49166,120781,1421946164,-1,NULL,NULL
49166,120656,1421946164,0,0.0,0.0
49166,120742,1421946164,0,0.0,0.0
49166,120635,1421946164,0,0.0,0.0
49166,121142,1421946164,-1,-1.0,NULL
49166,121191,1421946164,0,0.0,0.0
49166,121136,1421946164,1,NULL,NULL
49166,121352,1421946164,1,NULL,NULL
49166,121198,1421946164,0,0.0,0.0
49166,121204,1421946164,0,0.0,0.0
49166,121135,1421946164,0,0.0,0.0
49166,120882,1421946164,-1,-1.0,-1.0
49166,120878,1421946164,0,0.0,0.0
49166,121425,1421946164,-1,NULL,NULL
49166,121356,1421946164,1,NULL,NULL
49166,121393,1421946164,0,NULL,NULL
49166,121522,1421946164,1,NULL,NULL
49166,123492,1421946164,1,1.0,1.0
49166,123563,1421946164,0,0.0,0.0
49166,123548,1421946164,0,0.0,0.0
49166,123580,1421946164,0,0.0,0.0
49166,123809,1421946164,1,1.0,1.0
49166,123366,1421946164,0,0.0,0.0
49166,123390,1421946164,1,NULL,NULL
49166,123699,1421946164,-1,NULL,NULL
49166,123634,1421946164,0,0.0,0.0
49166,123689,1421946164,0,0.0,0.0
49166,123867,1421946164,0,0.0,0.0
49166,123793,1421946164,0,0.0,0.0
49166,123388,1421946164,-1,-1.0,-1.0
49166,123512,1421946164,1,NULL,NULL
49166,123565,1421946164,0,0.0,0.0
49166,123593,1421946164,0,0.0,0.0
49166,123568,1421946164,0,0.0,0.0
49166,123581,1421946164,0,0.0,0.0
49166,123249,1421946164,0,0.0,0.0
49166,123265,1421946164,1,NULL,NULL
49166,123184,1421946164,1,1.0,1.0
49166,121534,1421946164,0,0.0,0.0
49166,121537,1421946164,1,1.0,1.0
49166,123046,1421946164,0,0.0,0.0
49166,121641,1421946164,1,NULL,NULL
49166,121610,1421946164,0,0.0,0.0
49166,121678,1421946164,0,0.0,0.0
49166,121598,1421946164,1,1.0,1.0
49166,121609,1421946164,1,NULL,NULL
49166,125061,1421946164,0,0.0,0.0
49166,125047,1421946164,0,0.0,0.0
49166,121574,1421946164,0,0.0,0.0
49166,125132,1421946164,-1,-1.0,-1.0
49166,121288,1421946164,1,NULL,NULL
49166,121365,1421946164,0,0.0,0.0
49166,123141,1421946164,0,0.0,0.0
49166,123139,1421946164,0,0.0,0.0
49166,123016,1421946164,0,0.0,0.0
49166,121706,1421946164,0,0.0,0.0
49166,121225,1421946164,0,0.0,0.0
49166,121239,1421946164,0,0.0,0.0
49166,121234,1421946164,0,0.0,0.0
49166,121201,1421946164,0,0.0,0.0
49166,121177,1421946164,0,0.0,0.0
49166,121333,1421946164,0,0.0,0.0
49166,121334,1421946164,0,0.0,0.0
49166,121173,1421946164,1,NULL,NULL
49166,121383,1421946164,1,NULL,NULL
49166,121146,1421946164,-1,NULL,NULL
49166,123182,1421946164,0,0.0,0.0
49166,123203,1421946164,0,0.0,0.0
49166,123176,1421946164,1,NULL,NULL
49166,123180,1421946164,0,0.0,0.0
49166,123146,1421946164,1,1.0,1.0
49166,123138,1421946164,1,NULL,NULL
49166,121427,1421946164,1,1.0,1.0
49166,123301,1421946164,0,0.0,0.0
49166,123361,1421946164,1,NULL,NULL
49166,123285,1421946164,0,0.0,0.0
49166,123284,1421946164,-1,NULL,NULL
49166,125071,1421946164,0,0.0,0.0
49166,125060,1421946164,0,0.0,0.0
49166,125012,1421946164,1,NULL,NULL
49166,125196,1421946164,0,0.0,0.0
49166,125495,1421946164,0,0.0,0.0
49166,125388,1421946164,0,0.0,0.0
49166,125761,1421946164,0,0.0,0.0
49166,124434,1421946164,0,0.0,0.0
49166,124421,1421946164,0,0.0,0.0
49166,124800,1421946164,0,0.0,0.0
49166,125018,1421946164,1,1.0,1.0
49166,125025,1421946164,1,1.0,1.0
49166,121235,1421946164,1,NULL,NULL
49166,121236,1421946164,1,1.0,1.0
49166,121229,1421946164,0,0.0,0.0
49166,121197,1421946164,0,0.0,0.0
49166,121169,1421946164,1,NULL,NULL
49166,124589,1421946164,1,1.0,NULL
49166,123821,1421946164,1,NULL,NULL
49166,123822,1421946164,0,0.0,0.0
49166,121363,1421946164,0,0.0,0.0
49166,121366,1421946164,1,NULL,NULL
49166,120736,1421946164,0,0.0,0.0
49166,120747,1421946164,0,0.0,0.0
49166,120725,1421946164,-1,-1.0,-1.0
49166,123045,1421946164,1,NULL,NULL
49166,123022,1421946164,-1,NULL,NULL
49166,122266,1421946164,-1,-1.0,-1.0
49166,121840,1421946164,-1,-1.0,-1.0
49166,122885,1421946164,0,0.0,0.0
49166,123019,1421946164,0,0.0,0.0
49166,121730,1421946164,-1,NULL,NULL
49166,121833,1421946164,0,0.0,0.0
49166,121681,1421946164,1,1.0,1.0
49166,120773,1421946164,1,1.0,1.0
49166,120780,1421946164,1,1.0,1.0
49166,120866,1421946164,0,0.0,0.0
49166,120848,1421946164,-1,NULL,NULL
49166,121069,1421946164,-1,-1.0,-1.0
49166,121125,1421946164,0,0.0,0.0
49166,120999,1421946164,0,0.0,0.0
49166,121144,1421946164,0,0.0,0.0
49166,121045,1421946164,0,0.0,0.0
49166,121140,1421946164,1,NULL,NULL
49166,128352,1421946164,1,NULL,NULL
49166,128353,1421946164,0,0.0,0.0
49166,128378,1421946164,0,0.0,0.0
49166,128376,1421946164,0,0.0,0.0
49166,128361,1421946164,1,NULL,NULL
49166,127977,1421946164,1,NULL,NULL
49166,128380,1421946164,0,0.0,0.0
49166,128389,1421946164,0,0.0,0.0
49166,127998,1421946164,1,1.0,1.0
49166,127984,1421946164,-1,NULL,NULL
49166,127982,1421946164,1,1.0,1.0
49166,128019,1421946164,0,0.0,0.0
49166,128142,1421946164,1,NULL,NULL
49166,128393,1421946164,0,0.0,0.0
49166,128356,1421946164,0,0.0,0.0
49166,127928,1421946164,0,0.0,0.0
49166,127924,1421946164,-1,NULL,NULL
49166,127934,1421946164,1,NULL,NULL
49166,127933,1421946164,0,0.0,0.0
49166,127935,1421946164,1,NULL,NULL
49166,127906,1421946164,0,0.0,0.0
49166,127918,1421946164,0,0.0,0.0
49166,127904,1421946164,1,NULL,NULL
49166,128131,1421946164,1,NULL,NULL
49166,128029,1421946164,0,0.0,0.0
49166,127967,1421946164,1,NULL,NULL
49166,127949,1421946164,0,0.0,0.0
49166,127971,1421946164,1,NULL,NULL
49166,127993,1421946164,1,NULL,NULL
49166,128506,1421946164,0,0.0,0.0
49166,128523,1421946164,1,1.0,1.0
49166,128505,1421946164,0,0.0,0.0
49166,128443,1421946164,0,0.0,0.0
49166,128394,1421946164,0,0.0,0.0
49166,128421,1421946164,-1,NULL,NULL
49166,128409,1421946164,1,NULL,NULL
49166,128438,1421946164,0,0.0,0.0
49166,128392,1421946164,0,0.0,0.0
49166,128391,1421946164,0,0.0,0.0
49166,128678,1421946164,0,0.0,0.0
49166,128552,1421946164,1,NULL,NULL
49166,128557,1421946164,0,0.0,0.0
49166,128408,1421946164,1,1.0,1.0
49166,128451,1421946164,1,1.0,NULL
49166,128457,1421946164,1,NULL,NULL
49166,128455,1421946164,0,0.0,0.0
49166,128402,1421946164,0,0.0,0.0
49166,128354,1421946164,0,0.0,0.0
49166,128348,1421946164,-1,NULL,NULL
49166,128470,1421946164,-1,-1.0,-1.0
49166,128472,1421946164,1,1.0,1.0
49166,128469,1421946164,-1,-1.0,-1.0
49166,128461,1421946164,-1,NULL,NULL
49166,128007,1421946164,-1,-1.0,-1.0
49166,128012,1421946164,0,0.0,0.0
49166,128138,1421946164,0,NULL,NULL
49166,127983,1421946164,-1,-1.0,-1.0
49166,128553,1421946164,1,1.0,NULL
49166,128561,1421946164,1,NULL,NULL
49166,128836,1421946164,1,1.0,1.0
49166,128835,1421946164,1,NULL,NULL
49166,128815,1421946164,-1,-1.0,-1.0
49166,128813,1421946164,0,0.0,0.0
49166,127270,1421946164,0,0.0,0.0
49166,128712,1421946164,0,0.0,0.0
49166,128773,1421946164,0,0.0,0.0
49166,128695,1421946164,1,1.0,1.0
49166,128473,1421946164,1,1.0,1.0
49166,128544,1421946164,1,NULL,NULL
49166,128806,1421946164,1,NULL,NULL
49166,128774,1421946164,0,0.0,0.0
49166,127340,1421946164,0,0.0,0.0
49166,127330,1421946164,0,0.0,0.0
49166,127283,1421946164,0,0.0,0.0
49166,127296,1421946164,1,NULL,NULL
49166,127322,1421946164,0,0.0,0.0
49166,127420,1421946164,1,NULL,NULL
49166,127395,1421946164,0,0.0,0.0
49166,127347,1421946164,0,0.0,0.0
49166,127379,1421946164,-1,NULL,NULL
49166,127441,1421946164,-1,-1.0,-1.0
49166,127442,1421946164,-1,-1.0,-1.0
49166,127473,1421946164,0,0.0,0.0
49166,128653,1421946164,0,0.0,0.0
49166,128639,1421946164,1,NULL,NULL
49166,127566,1421946164,0,0.0,0.0
49166,128551,1421946164,0,0.0,0.0
49166,128657,1421946164,0,0.0,0.0
49166,128796,1421946164,0,0.0,0.0
49166,128733,1421946164,0,NULL,NULL
49166,128707,1421946164,-1,-1.0,NULL
49166,128807,1421946164,0,0.0,0.0
49166,128814,1421946164,1,1.0,1.0
49166,128834,1421946164,1,1.0,1.0
49166,128858,1421946164,1,NULL,NULL
49166,128840,1421946164,0,0.0,0.0
49166,128837,1421946164,1,1.0,1.0
49166,128638,1421946164,0,0.0,0.0
49166,128860,1421946164,1,NULL,NULL
49166,128710,1421946164,1,1.0,1.0
49166,128698,1421946164,1,NULL,NULL
49166,128713,1421946164,-1,-1.0,-1.0
49166,128656,1421946164,0,0.0,0.0
49166,128816,1421946164,0,0.0,0.0
49166,128714,1421946164,-1,-1.0,-1.0
49166,128723,1421946164,0,0.0,0.0
49166,128868,1421946164,1,NULL,NULL
49166,128883,1421946164,0,0.0,0.0
49166,128847,1421946164,0,0.0,0.0
49166,128822,1421946164,-1,NULL,NULL
49166,127629,1421946164,0,0.0,0.0
49166,127665,1421946164,0,0.0,0.0
49166,127795,1421946164,0,0.0,0.0
49166,127768,1421946164,0,0.0,0.0
49166,127674,1421946164,0,0.0,0.0
49166,127872,1421946164,0,0.0,0.0
49166,127824,1421946164,0,0.0,0.0
49166,127920,1421946164,0,0.0,0.0
49166,127923,1421946164,1,NULL,NULL
49166,128694,1421946164,1,NULL,NULL
49166,128675,1421946164,0,0.0,0.0
49166,128663,1421946164,0,NULL,NULL
49166,128812,1421946164,0,0.0,0.0
49166,128787,1421946164,0,0.0,0.0
49166,128786,1421946164,0,0.0,0.0
49166,128736,1421946164,0,0.0,0.0
49166,128747,1421946164,1,1.0,1.0
49166,128659,1421946164,0,0.0,0.0
49166,127992,1421946164,1,1.0,1.0
49166,127991,1421946164,1,NULL,NULL
49166,127973,1421946164,1,NULL,NULL
49166,127931,1421946164,0,0.0,0.0
49166,127942,1421946164,1,NULL,NULL
49166,127955,1421946164,-1,-1.0,-1.0
49166,128838,1421946164,1,1.0,1.0
49166,128842,1421946164,0,0.0,0.0
49166,127995,1421946164,1,1.0,1.0
49166,128025,1421946164,0,0.0,0.0
49166,128563,1421946164,0,0.0,0.0
49166,128549,1421946164,0,0.0,0.0
49166,128514,1421946164,1,NULL,NULL
49166,128396,1421946164,0,0.0,0.0
49166,128462,1421946164,0,0.0,0.0
49166,128475,1421946164,-1,-1.0,-1.0
49166,128509,1421946164,1,NULL,NULL
49166,128974,1421946164,1,1.0,1.0
49166,128640,1421946164,0,0.0,0.0
49166,128737,1421946164,0,0.0,0.0
49166,128788,1421946164,0,0.0,0.0
49166,128635,1421946164,0,0.0,0.0
49166,128467,1421946164,0,0.0,0.0
49166,128463,1421946164,0,0.0,0.0
49166,128452,1421946164,0,NULL,NULL
49166,128437,1421946164,0,0.0,0.0
49166,128410,1421946164,-1,-1.0,-1.0
49166,128382,1421946164,0,0.0,0.0
49166,128422,1421946164,-1,NULL,NULL
49166,128510,1421946164,-1,NULL,NULL
49166,128504,1421946164,-1,NULL,NULL
49166,128513,1421946164,1,NULL,NULL
49166,127845,1421946164,-1,-1.0,-1.0
49166,127853,1421946164,0,0.0,0.0
49166,127810,1421946164,0,0.0,0.0
49166,127855,1421946164,0,0.0,0.0
49166,127879,1421946164,1,NULL,NULL
49166,127077,1421946164,0,0.0,0.0
49166,127069,1421946164,0,0.0,0.0
49166,127055,1421946164,0,0.0,0.0
49166,127108,1421946164,0,0.0,0.0
49166,127167,1421946164,0,0.0,0.0
49166,127107,1421946164,0,0.0,0.0
49166,127180,1421946164,0,0.0,0.0
49166,127184,1421946164,0,0.0,0.0
49166,127226,1421946164,1,1.0,1.0
49166,128358,1421946164,0,0.0,0.0
49166,126896,1421946164,0,0.0,NULL
49166,126897,1421946164,0,0.0,0.0
49166,126856,1421946164,1,NULL,NULL
49166,126965,1421946164,0,0.0,0.0
49166,126923,1421946164,0,0.0,0.0
49166,127887,1421946164,0,0.0,0.0
49166,127890,1421946164,1,1.0,1.0
49166,127939,1421946164,1,NULL,NULL
49166,127894,1421946164,0,0.0,0.0
49166,127975,1421946164,0,NULL,NULL
49166,127966,1421946164,0,0.0,0.0
49166,127948,1421946164,0,0.0,0.0
49166,127945,1421946164,1,NULL,NULL
49166,127882,1421946164,-1,NULL,NULL
49166,127852,1421946164,0,0.0,0.0
49166,127839,1421946164,0,0.0,0.0
49166,127675,1421946164,0,NULL,NULL
49166,127678,1421946164,0,0.0,0.0
49166,127732,1421946164,0,0.0,0.0
49166,127668,1421946164,0,0.0,0.0
49166,127985,1421946164,0,0.0,0.0
49166,127959,1421946164,0,0.0,0.0
49166,127954,1421946164,0,0.0,0.0
49166,127963,1421946164,1,NULL,NULL
49166,127951,1421946164,0,0.0,0.0
49166,127953,1421946164,0,0.0,0.0
49166,127946,1421946164,0,NULL,NULL
49166,127943,1421946164,1,NULL,NULL
49166,127936,1421946164,0,0.0,0.0
49166,127929,1421946164,0,0.0,0.0
49166,127956,1421946164,1,NULL,NULL
49166,127944,1421946164,0,NULL,NULL
49166,127974,1421946164,1,0.0,NULL
49166,127997,1421946164,1,NULL,NULL
49166,127911,1421946164,1,NULL,NULL
49166,127907,1421946164,0,0.0,0.0
49166,127927,1421946164,1,NULL,NULL
49166,127941,1421946164,1,1.0,NULL
49166,127910,1421946164,1,NULL,NULL
49166,127909,1421946164,0,0.0,0.0
49166,127899,1421946164,0,0.0,0.0
49166,128144,1421946164,1,NULL,NULL
49166,128009,1421946164,0,0.0,0.0
49166,128124,1421946164,1,1.0,NULL
49166,127903,1421946164,1,NULL,NULL
49166,127891,1421946164,1,NULL,NULL
49166,127774,1421946164,0,0.0,0.0
49166,127671,1421946164,0,0.0,0.0
49166,127677,1421946164,0,0.0,0.0
49166,127623,1421946164,0,0.0,0.0
49166,127631,1421946164,0,0.0,0.0
49166,127641,1421946164,0,0.0,0.0
49166,127505,1421946164,1,1.0,1.0
49166,127439,1421946164,0,0.0,0.0
49166,127440,1421946164,-1,-1.0,-1.0
49166,127435,1421946164,-1,-1.0,-1.0
49166,127346,1421946164,0,0.0,0.0
49166,127424,1421946164,0,0.0,0.0
49166,127334,1421946164,0,0.0,0.0
49166,127317,1421946164,0,0.0,0.0
49166,127326,1421946164,0,0.0,0.0
49166,127307,1421946164,0,0.0,0.0
49166,127302,1421946164,-1,-1.0,-1.0
49166,127300,1421946164,-1,NULL,NULL
49166,127878,1421946164,0,0.0,0.0
49166,127880,1421946164,0,0.0,0.0
49166,126342,1421946164,0,0.0,0.0
49166,126354,1421946164,0,0.0,0.0
49166,126343,1421946164,0,0.0,0.0
49166,126362,1421946164,0,0.0,0.0
49166,126758,1421946164,0,0.0,0.0
49166,126741,1421946164,0,0.0,0.0
49166,126687,1421946164,0,0.0,0.0
49166,126696,1421946164,0,0.0,0.0
49166,126708,1421946164,0,0.0,0.0
49166,126548,1421946164,-1,-1.0,-1.0
49166,126363,1421946164,0,0.0,0.0
49166,126558,1421946164,0,0.0,0.0
