49561,128408,1411718376,-1,NULL,NULL
49561,128393,1411718376,0,NULL,NULL
49561,127167,1411718376,0,NULL,NULL
49561,128552,1411718376,0,0.0,0.0
49561,127180,1411718376,0,NULL,NULL
49561,127184,1411718376,0,0.0,0.0
49561,127270,1411718376,0,NULL,NULL
49561,127226,1411718376,0,NULL,NULL
49561,128814,1411718376,-1,NULL,NULL
49561,128834,1411718376,-1,NULL,NULL
49561,128837,1411718376,-1,NULL,NULL
49561,128553,1411718376,0,NULL,NULL
49561,128733,1411718376,0,NULL,NULL
49561,128796,1411718376,0,0.0,0.0
49561,128807,1411718376,0,NULL,NULL
49561,128561,1411718376,0,0.0,0.0
49561,128638,1411718376,0,NULL,NULL
49561,128656,1411718376,0,0.0,0.0
49561,128707,1411718376,1,NULL,NULL
49561,128657,1411718376,0,NULL,NULL
49561,128653,1411718376,0,NULL,NULL
49561,128639,1411718376,0,NULL,NULL
49561,128551,1411718376,0,0.0,0.0
49561,128835,1411718376,-1,NULL,NULL
49561,128836,1411718376,-1,NULL,NULL
49561,128865,1411718376,0,NULL,NULL
49561,128813,1411718376,0,NULL,NULL
49561,128815,1411718376,0,NULL,NULL
49561,128806,1411718376,0,0.0,0.0
49561,128774,1411718376,0,0.0,0.0
49561,128713,1411718376,1,1.0,1.0
49561,128698,1411718376,-1,NULL,NULL
49561,128710,1411718376,0,0.0,0.0
49561,127395,1411718376,0,0.0,0.0
49561,128723,1411718376,0,NULL,NULL
49561,128714,1411718376,1,1.0,1.0
49561,127420,1411718376,0,0.0,0.0
49561,127441,1411718376,1,1.0,1.0
49561,127442,1411718376,1,1.0,1.0
49561,127473,1411718376,0,NULL,NULL
49561,127920,1411718376,0,NULL,NULL
49561,127795,1411718376,0,NULL,NULL
49561,127824,1411718376,0,NULL,NULL
49561,127872,1411718376,0,NULL,NULL
49561,127629,1411718376,0,NULL,NULL
49561,127566,1411718376,0,NULL,NULL
49561,127547,1411718376,0,NULL,NULL
49561,127768,1411718376,0,NULL,NULL
49561,127665,1411718376,0,NULL,NULL
49561,128472,1411718376,0,NULL,NULL
49561,128473,1411718376,0,NULL,NULL
49561,128659,1411718376,0,0.0,0.0
49561,128544,1411718376,0,0.0,0.0
49561,128470,1411718376,0,0.0,0.0
49561,128469,1411718376,0,0.0,0.0
49561,128461,1411718376,0,0.0,0.0
49561,127923,1411718376,1,NULL,NULL
49561,127931,1411718376,0,0.0,0.0
49561,127955,1411718376,-1,NULL,NULL
49561,127942,1411718376,-1,NULL,NULL
49561,127973,1411718376,0,0.0,0.0
49561,127992,1411718376,1,1.0,1.0
49561,129003,1411718376,0,0.0,0.0
49561,128984,1411718376,0,NULL,NULL
49561,128989,1411718376,0,0.0,0.0
49561,128949,1411718376,0,NULL,NULL
49561,128929,1411718376,0,0.0,0.0
49561,128939,1411718376,0,NULL,NULL
49561,128924,1411718376,1,NULL,NULL
49561,128838,1411718376,-1,NULL,NULL
49561,128842,1411718376,0,NULL,NULL
49561,128786,1411718376,0,0.0,0.0
49561,128747,1411718376,-1,-1.0,-1.0
49561,128812,1411718376,0,NULL,NULL
49561,128787,1411718376,0,0.0,0.0
49561,128025,1411718376,0,NULL,NULL
49561,127995,1411718376,0,NULL,NULL
49561,129025,1411718376,0,0.0,0.0
49561,128967,1411718376,0,0.0,0.0
49561,128987,1411718376,0,0.0,0.0
49561,128965,1411718376,0,0.0,0.0
49561,128931,1411718376,0,NULL,NULL
49561,128944,1411718376,0,NULL,NULL
49561,128914,1411718376,-1,NULL,NULL
49561,128899,1411718376,0,0.0,0.0
49561,128895,1411718376,0,NULL,NULL
49561,129004,1411718376,0,0.0,0.0
49561,129014,1411718376,0,0.0,0.0
49561,128946,1411718376,0,0.0,0.0
49561,128969,1411718376,0,NULL,NULL
49561,128997,1411718376,0,0.0,0.0
49561,128934,1411718376,0,NULL,NULL
49561,128937,1411718376,0,NULL,NULL
49561,128918,1411718376,0,0.0,0.0
49561,128932,1411718376,0,NULL,NULL
49561,128675,1411718376,0,0.0,0.0
49561,128663,1411718376,0,0.0,0.0
49561,128736,1411718376,0,NULL,NULL
49561,128694,1411718376,0,0.0,0.0
49561,128816,1411718376,0,NULL,NULL
49561,128912,1411718376,0,0.0,0.0
49561,128901,1411718376,-1,NULL,NULL
49561,128905,1411718376,0,0.0,0.0
49561,128883,1411718376,0,0.0,0.0
49561,128822,1411718376,1,NULL,NULL
49561,128847,1411718376,0,0.0,0.0
49561,128864,1411718376,0,0.0,0.0
49561,128868,1411718376,0,0.0,0.0
49561,128635,1411718376,0,0.0,0.0
49561,128563,1411718376,0,0.0,0.0
49561,128549,1411718376,0,0.0,0.0
49561,128514,1411718376,0,0.0,0.0
49561,128396,1411718376,0,0.0,0.0
49561,128509,1411718376,-1,NULL,NULL
49561,128462,1411718376,0,0.0,0.0
49561,129010,1411718376,0,0.0,0.0
49561,129018,1411718376,0,0.0,0.0
49561,129008,1411718376,0,0.0,0.0
49561,129002,1411718376,0,0.0,0.0
49561,129005,1411718376,0,0.0,0.0
49561,128963,1411718376,0,NULL,NULL
49561,128913,1411718376,0,0.0,0.0
49561,128940,1411718376,0,0.0,0.0
49561,128911,1411718376,-1,NULL,NULL
49561,129009,1411718376,0,0.0,0.0
49561,129015,1411718376,0,0.0,0.0
49561,129007,1411718376,-1,-1.0,-1.0
49561,128840,1411718376,0,0.0,0.0
49561,128858,1411718376,0,0.0,0.0
49561,128860,1411718376,0,0.0,0.0
49561,128640,1411718376,0,0.0,0.0
49561,128737,1411718376,0,0.0,0.0
49561,129001,1411718376,0,0.0,0.0
49561,128900,1411718376,0,NULL,NULL
49561,128926,1411718376,0,NULL,NULL
49561,128898,1411718376,0,NULL,NULL
49561,128999,1411718376,0,0.0,0.0
49561,128990,1411718376,0,0.0,0.0
49561,128942,1411718376,0,NULL,NULL
49561,128945,1411718376,0,NULL,NULL
49561,128951,1411718376,0,NULL,NULL
49561,128974,1411718376,-1,-1.0,-1.0
49563,127090,1411667349,0,NULL,NULL
49563,128851,1411667349,-1,0.0,0.0
49563,128852,1411667349,-1,NULL,NULL
49563,128975,1411667349,0,0.0,0.0
49563,121182,1411667349,0,NULL,NULL
49563,120875,1411667349,-1,NULL,NULL
49563,120870,1411667349,0,0.0,0.0
49563,121631,1411667349,-1,-1.0,-1.0
49563,121532,1411667349,1,NULL,NULL
49563,121536,1411667349,-1,NULL,NULL
49564,128408,1411663288,0,-1.0,-1.0
49564,123468,1411663288,1,NULL,NULL
49564,128411,1411663288,0,0.0,0.0
49564,120195,1411663288,0,NULL,NULL
49564,121593,1411663288,1,NULL,NULL
49567,123875,1411610775,0,NULL,NULL
49567,125062,1411610775,0,NULL,NULL
49567,120884,1411610775,1,-1.0,-1.0
49567,120070,1411610775,0,NULL,NULL
49567,128504,1411610775,0,0.0,0.0
49568,128933,1411596458,0,NULL,NULL
49568,128859,1411596458,0,NULL,NULL
49568,123363,1411596458,1,NULL,NULL
49568,120127,1411596458,0,NULL,NULL
49568,120313,1411596458,1,NULL,NULL
49568,120331,1411596458,1,NULL,NULL
49568,127464,1411596458,-1,NULL,NULL
49568,128124,1411596458,1,NULL,NULL
49568,128509,1411596458,1,0.0,0.0
49569,126835,1411583992,-1,NULL,NULL
49569,120309,1411583992,0,0.0,0.0
49569,120549,1411583992,-1,NULL,NULL
49569,120897,1411583992,0,NULL,NULL
49569,128895,1411583992,0,NULL,NULL
49570,123571,1411582341,1,0.0,0.0
49571,121593,1411575663,0,NULL,NULL
49571,121551,1411575663,0,0.0,0.0
49571,123191,1411575663,0,NULL,NULL
49571,123188,1411575663,0,NULL,NULL
49571,123169,1411575663,0,0.0,0.0
49571,123165,1411575663,0,0.0,0.0
49571,123260,1411575663,0,0.0,0.0
49571,123248,1411575663,0,0.0,0.0
49571,123306,1411575663,0,NULL,NULL
49571,123277,1411575663,0,NULL,NULL
49571,123279,1411575663,0,0.0,0.0
49571,121541,1411575663,0,0.0,0.0
49571,121549,1411575663,0,NULL,NULL
49571,121441,1411575663,0,NULL,NULL
49571,121526,1411575663,1,NULL,NULL
49571,121364,1411575663,-1,NULL,NULL
49571,121401,1411575663,0,NULL,NULL
49571,120797,1411575663,1,NULL,NULL
49571,120853,1411575663,-1,NULL,NULL
49571,121356,1411575663,0,NULL,NULL
49571,120709,1411575663,0,0.0,0.0
49571,121352,1411575663,0,0.0,0.0
49571,120719,1411575663,0,0.0,0.0
49571,120725,1411575663,0,0.0,0.0
49571,120780,1411575663,1,1.0,1.0
49571,120747,1411575663,0,0.0,0.0
49571,120736,1411575663,0,0.0,0.0
49571,120773,1411575663,1,NULL,NULL
49571,121176,1411575663,0,0.0,0.0
49571,121204,1411575663,0,NULL,NULL
49571,121141,1411575663,0,0.0,0.0
49571,121153,1411575663,0,NULL,NULL
49571,123390,1411575663,1,NULL,NULL
49571,123366,1411575663,0,NULL,NULL
49571,123008,1411575663,0,0.0,0.0
49571,120876,1411575663,0,NULL,NULL
49571,123184,1411575663,0,0.0,0.0
49571,123046,1411575663,0,NULL,NULL
49571,123565,1411575663,0,NULL,NULL
49571,123512,1411575663,0,0.0,0.0
49571,123388,1411575663,1,NULL,NULL
49571,123265,1411575663,1,NULL,NULL
49571,123249,1411575663,0,0.0,0.0
49571,120848,1411575663,0,0.0,0.0
49571,120577,1411575663,0,NULL,NULL
49571,120625,1411575663,0,0.0,0.0
49571,120635,1411575663,0,0.0,0.0
49571,120656,1411575663,0,0.0,0.0
49571,120869,1411575663,0,NULL,NULL
49571,120867,1411575663,0,NULL,NULL
49571,120746,1411575663,0,NULL,NULL
49571,120781,1411575663,0,NULL,NULL
49571,120742,1411575663,0,0.0,0.0
49571,121522,1411575663,0,NULL,NULL
49571,121534,1411575663,0,NULL,NULL
49571,121537,1411575663,1,1.0,1.0
49571,121425,1411575663,0,NULL,NULL
49571,121730,1411575663,0,NULL,NULL
49571,121681,1411575663,0,NULL,NULL
49571,123568,1411575663,0,NULL,NULL
49571,121607,1411575663,0,0.0,0.0
49571,122266,1411575663,-1,-1.0,-1.0
49571,121833,1411575663,0,NULL,NULL
49571,123019,1411575663,0,0.0,0.0
49571,123022,1411575663,0,NULL,NULL
49571,120860,1411575663,0,NULL,NULL
49571,120547,1411575663,0,NULL,NULL
49571,120877,1411575663,0,0.0,0.0
49571,120999,1411575663,0,NULL,NULL
49571,120985,1411575663,0,NULL,NULL
49571,120881,1411575663,0,0.0,0.0
49571,120473,1411575663,0,NULL,NULL
49571,120357,1411575663,0,0.0,0.0
49571,120524,1411575663,0,0.0,0.0
49571,121676,1411575663,0,0.0,0.0
49571,121646,1411575663,0,NULL,NULL
49571,121235,1411575663,0,0.0,0.0
49571,121898,1411575663,0,0.0,0.0
49571,121140,1411575663,0,0.0,0.0
49571,121045,1411575663,0,NULL,NULL
49571,121169,1411575663,0,-1.0,-1.0
49571,120655,1411575663,0,0.0,0.0
49571,120653,1411575663,0,0.0,0.0
49571,120659,1411575663,1,1.0,1.0
49571,120675,1411575663,0,0.0,0.0
49571,121233,1411575663,0,0.0,0.0
49571,121224,1411575663,0,0.0,0.0
49571,121155,1411575663,0,NULL,NULL
49571,121200,1411575663,0,NULL,NULL
49571,120676,1411575663,0,0.0,0.0
49571,121412,1411575663,0,0.0,0.0
49571,121396,1411575663,0,NULL,NULL
49571,121320,1411575663,0,NULL,NULL
49571,121240,1411575663,0,0.0,0.0
49571,121238,1411575663,0,0.0,0.0
49571,121384,1411575663,-1,NULL,NULL
49571,121883,1411575663,0,NULL,NULL
49571,121652,1411575663,0,0.0,0.0
49571,121571,1411575663,0,NULL,NULL
49571,120601,1411575663,0,0.0,0.0
49571,120639,1411575663,0,NULL,NULL
49571,120660,1411575663,0,NULL,NULL
49571,120735,1411575663,-1,-1.0,-1.0
49571,120692,1411575663,0,0.0,0.0
49571,120652,1411575663,0,0.0,0.0
49571,120654,1411575663,0,0.0,0.0
49571,120782,1411575663,0,0.0,0.0
49571,120774,1411575663,1,NULL,NULL
49571,120894,1411575663,1,NULL,NULL
49571,121446,1411575663,0,0.0,0.0
49571,120996,1411575663,0,NULL,NULL
49571,121547,1411575663,0,NULL,NULL
49571,121553,1411575663,0,0.0,0.0
49571,121535,1411575663,1,NULL,NULL
49571,121460,1411575663,0,0.0,0.0
49571,123102,1411575663,0,NULL,NULL
49571,123100,1411575663,0,0.0,0.0
49571,123097,1411575663,0,0.0,0.0
49571,123024,1411575663,0,NULL,NULL
49571,120862,1411575663,-1,NULL,NULL
49571,120771,1411575663,0,0.0,0.0
49571,120854,1411575663,0,0.0,0.0
49571,125761,1411575663,0,0.0,0.0
49571,125495,1411575663,0,0.0,0.0
49571,125388,1411575663,0,NULL,NULL
49571,125196,1411575663,0,NULL,NULL
49571,125071,1411575663,0,0.0,0.0
49571,121310,1411575663,1,NULL,NULL
49571,121365,1411575663,0,NULL,NULL
49571,121383,1411575663,1,NULL,NULL
49571,125431,1411575663,0,NULL,NULL
49571,125406,1411575663,0,NULL,NULL
49571,125317,1411575663,0,0.0,0.0
49571,125189,1411575663,0,NULL,NULL
49571,125132,1411575663,0,NULL,NULL
49571,125934,1411575663,0,NULL,NULL
49571,125889,1411575663,0,NULL,NULL
49571,125927,1411575663,0,0.0,0.0
49571,126108,1411575663,0,NULL,NULL
49571,126065,1411575663,0,0.0,0.0
49571,125946,1411575663,0,0.0,0.0
49571,125912,1411575663,0,NULL,NULL
49571,125708,1411575663,0,0.0,0.0
49571,125762,1411575663,0,NULL,NULL
49571,125910,1411575663,0,NULL,NULL
49571,125546,1411575663,0,NULL,NULL
49571,121334,1411575663,0,NULL,NULL
49571,121333,1411575663,0,NULL,NULL
49571,121427,1411575663,1,NULL,NULL
49571,123301,1411575663,0,0.0,0.0
49571,121453,1411575663,1,NULL,NULL
49571,121506,1411575663,0,NULL,NULL
49571,121523,1411575663,0,NULL,NULL
49571,123361,1411575663,1,NULL,NULL
49571,121651,1411575663,0,NULL,NULL
49571,121643,1411575663,1,NULL,NULL
49571,121637,1411575663,0,0.0,0.0
49571,121882,1411575663,0,NULL,NULL
49571,122265,1411575663,0,0.0,0.0
49571,121666,1411575663,0,NULL,NULL
49571,121865,1411575663,-1,NULL,NULL
49571,121663,1411575663,0,0.0,0.0
49571,121659,1411575663,0,NULL,NULL
49571,121680,1411575663,0,NULL,NULL
49571,121560,1411575663,0,0.0,0.0
49571,121611,1411575663,0,0.0,0.0
49571,121524,1411575663,0,NULL,NULL
49571,121557,1411575663,0,0.0,0.0
49571,121408,1411575663,0,NULL,NULL
49571,126831,1411575663,0,NULL,NULL
49571,126811,1411575663,0,NULL,NULL
49571,126153,1411575663,0,0.0,0.0
49571,123496,1411575663,0,0.0,0.0
49571,126550,1411575663,0,0.0,0.0
49571,126636,1411575663,0,0.0,0.0
49571,126659,1411575663,0,0.0,0.0
49571,126700,1411575663,0,0.0,0.0
49571,126751,1411575663,0,0.0,0.0
49571,126772,1411575663,0,0.0,0.0
49571,126691,1411575663,0,0.0,0.0
49571,126686,1411575663,0,0.0,0.0
49571,126667,1411575663,0,0.0,0.0
49571,123305,1411575663,0,NULL,NULL
49571,123367,1411575663,0,NULL,NULL
49571,123400,1411575663,0,0.0,0.0
49571,123389,1411575663,-1,NULL,NULL
49571,123190,1411575663,0,NULL,NULL
49571,123269,1411575663,0,0.0,0.0
49571,123363,1411575663,-1,NULL,NULL
49571,121191,1411575663,0,0.0,0.0
49571,121225,1411575663,0,0.0,0.0
49571,121239,1411575663,0,0.0,0.0
49571,121142,1411575663,-1,NULL,NULL
49571,121136,1411575663,0,0.0,0.0
49571,120903,1411575663,0,NULL,NULL
49571,123699,1411575663,0,0.0,0.0
49571,123689,1411575663,0,NULL,NULL
49571,123581,1411575663,0,0.0,0.0
49571,123793,1411575663,0,NULL,NULL
49571,123580,1411575663,0,NULL,NULL
49571,123634,1411575663,0,0.0,0.0
49571,123548,1411575663,0,NULL,NULL
49571,123563,1411575663,0,NULL,NULL
49571,123492,1411575663,0,0.0,0.0
49571,121135,1411575663,0,0.0,0.0
49571,121146,1411575663,0,NULL,NULL
49571,121173,1411575663,1,NULL,NULL
49571,121177,1411575663,0,0.0,0.0
49571,123867,1411575663,0,NULL,NULL
49571,124421,1411575663,0,NULL,NULL
49571,123822,1411575663,0,0.0,0.0
49571,123821,1411575663,0,0.0,0.0
49571,123593,1411575663,0,NULL,NULL
49571,123809,1411575663,0,0.0,0.0
49571,120882,1411575663,0,NULL,NULL
49571,120878,1411575663,0,0.0,0.0
49571,125060,1411575663,0,NULL,NULL
49571,124589,1411575663,1,NULL,NULL
49571,125012,1411575663,0,NULL,NULL
49571,121609,1411575663,0,0.0,0.0
49571,121610,1411575663,0,0.0,0.0
49571,121598,1411575663,0,NULL,NULL
49571,121633,1411575663,-1,NULL,NULL
49571,121603,1411575663,0,0.0,0.0
49571,121578,1411575663,-1,-1.0,-1.0
49571,121580,1411575663,0,NULL,NULL
49571,121409,1411575663,0,NULL,NULL
49571,121366,1411575663,0,NULL,NULL
49571,125025,1411575663,0,0.0,0.0
49571,125047,1411575663,0,0.0,0.0
49571,125061,1411575663,0,NULL,NULL
49571,121236,1411575663,1,1.0,1.0
49571,121363,1411575663,0,NULL,NULL
49571,124434,1411575663,0,0.0,0.0
49571,125018,1411575663,-1,NULL,NULL
49571,123146,1411575663,1,1.0,1.0
49571,123176,1411575663,1,NULL,NULL
49571,123180,1411575663,0,NULL,NULL
49571,123182,1411575663,0,0.0,0.0
49571,123203,1411575663,0,NULL,NULL
49571,123284,1411575663,0,NULL,NULL
49571,121288,1411575663,0,NULL,NULL
49571,123138,1411575663,0,0.0,0.0
49571,123086,1411575663,0,NULL,NULL
49571,123092,1411575663,0,NULL,NULL
49571,123177,1411575663,0,NULL,NULL
49571,123045,1411575663,-1,NULL,NULL
49571,121706,1411575663,0,0.0,0.0
49571,121678,1411575663,0,NULL,NULL
49571,121641,1411575663,0,NULL,NULL
49571,123016,1411575663,0,NULL,NULL
49571,123141,1411575663,0,NULL,NULL
49571,123139,1411575663,0,NULL,NULL
49571,120195,1411575663,-1,NULL,NULL
49571,120233,1411575663,0,NULL,NULL
49571,120142,1411575663,0,0.0,0.0
49571,120285,1411575663,0,NULL,NULL
49571,120312,1411575663,1,NULL,NULL
49571,120168,1411575663,0,0.0,0.0
49571,120157,1411575663,0,0.0,0.0
49571,120161,1411575663,0,0.0,0.0
49571,120288,1411575663,0,0.0,0.0
49571,120222,1411575663,0,NULL,NULL
49571,120274,1411575663,-1,NULL,NULL
49571,120295,1411575663,0,0.0,0.0
49571,120302,1411575663,0,0.0,0.0
49571,120277,1411575663,-1,NULL,NULL
49571,120286,1411575663,0,NULL,NULL
49571,120331,1411575663,-1,NULL,NULL
49571,120151,1411575663,-1,-1.0,-1.0
49571,120171,1411575663,0,0.0,0.0
49571,120137,1411575663,0,0.0,0.0
49571,120132,1411575663,1,NULL,NULL
49571,120300,1411575663,0,0.0,0.0
49571,120310,1411575663,0,0.0,0.0
49571,120167,1411575663,0,0.0,0.0
49571,120126,1411575663,0,0.0,0.0
49571,120120,1411575663,0,0.0,0.0
49571,120218,1411575663,0,0.0,0.0
49571,120092,1411575663,0,0.0,0.0
49571,120309,1411575663,0,0.0,NULL
49571,120170,1411575663,0,NULL,NULL
49571,120172,1411575663,0,0.0,0.0
49571,120226,1411575663,0,0.0,0.0
49571,120284,1411575663,0,0.0,0.0
49571,120321,1411575663,0,0.0,0.0
49571,120221,1411575663,0,0.0,0.0
49571,120194,1411575663,1,NULL,NULL
49571,120223,1411575663,0,NULL,NULL
49571,120154,1411575663,1,NULL,NULL
49571,120082,1411575663,0,0.0,0.0
49571,120088,1411575663,0,0.0,0.0
49571,120089,1411575663,0,0.0,0.0
49571,120123,1411575663,0,NULL,NULL
49571,120225,1411575663,0,0.0,0.0
49571,120177,1411575663,1,NULL,NULL
49571,120074,1411575663,0,0.0,0.0
49571,120065,1411575663,1,1.0,1.0
49571,120049,1411575663,0,0.0,0.0
49571,120043,1411575663,0,0.0,0.0
49571,120047,1411575663,0,0.0,0.0
49571,120160,1411575663,0,NULL,NULL
49571,120158,1411575663,0,0.0,0.0
49571,120147,1411575663,1,NULL,NULL
49571,120150,1411575663,0,0.0,0.0
49571,120099,1411575663,-1,NULL,NULL
49571,120073,1411575663,0,0.0,0.0
49571,120034,1411575663,-1,NULL,NULL
49571,120085,1411575663,0,0.0,0.0
49571,120098,1411575663,-1,NULL,NULL
49571,120070,1411575663,0,NULL,NULL
49571,120079,1411575663,0,0.0,0.0
49571,120075,1411575663,1,NULL,NULL
49571,120083,1411575663,0,0.0,0.0
49571,120084,1411575663,0,NULL,NULL
49571,120100,1411575663,0,NULL,NULL
49571,120033,1411575663,-1,NULL,NULL
49571,120064,1411575663,-1,-1.0,-1.0
49571,120097,1411575663,0,0.0,0.0
49571,120071,1411575663,0,0.0,0.0
49571,120152,1411575663,0,0.0,0.0
49571,120046,1411575663,0,NULL,NULL
49571,120165,1411575663,0,NULL,NULL
49571,120135,1411575663,0,0.0,0.0
49571,120144,1411575663,0,0.0,0.0
49571,120080,1411575663,0,NULL,NULL
49571,120078,1411575663,0,0.0,0.0
49571,120045,1411575663,0,NULL,NULL
49571,120094,1411575663,0,0.0,0.0
49571,120117,1411575663,0,0.0,0.0
49571,120118,1411575663,0,0.0,0.0
49571,120059,1411575663,0,0.0,0.0
49571,120127,1411575663,1,NULL,NULL
49571,120063,1411575663,-1,NULL,NULL
49571,120067,1411575663,1,1.0,1.0
49571,120087,1411575663,0,0.0,0.0
49571,120091,1411575663,0,0.0,0.0
49571,120077,1411575663,0,0.0,0.0
49571,120066,1411575663,1,NULL,NULL
49571,120048,1411575663,0,0.0,0.0
49571,120062,1411575663,0,0.0,0.0
49571,120128,1411575663,0,0.0,0.0
49571,120129,1411575663,0,0.0,0.0
49571,120095,1411575663,0,0.0,0.0
49571,120138,1411575663,0,0.0,0.0
49571,120061,1411575663,0,NULL,NULL
49571,120657,1411575663,1,1.0,1.0
49571,120685,1411575663,0,0.0,0.0
49571,120710,1411575663,0,0.0,0.0
49571,120616,1411575663,1,NULL,NULL
49571,120590,1411575663,0,0.0,0.0
49571,120391,1411575663,0,0.0,0.0
49571,120526,1411575663,0,0.0,0.0
49571,120717,1411575663,0,0.0,0.0
49571,120713,1411575663,0,NULL,NULL
49571,120764,1411575663,0,0.0,0.0
49571,120412,1411575663,0,NULL,NULL
49571,120751,1411575663,0,0.0,0.0
49571,120549,1411575663,0,NULL,NULL
49571,120428,1411575663,0,0.0,0.0
49571,120287,1411575663,0,NULL,NULL
49571,120674,1411575663,0,0.0,0.0
49571,120701,1411575663,1,1.0,1.0
49571,120591,1411575663,0,0.0,0.0
49571,120581,1411575663,0,NULL,NULL
49571,120348,1411575663,0,0.0,0.0
49571,120323,1411575663,0,0.0,0.0
49571,120366,1411575663,0,0.0,0.0
49571,120367,1411575663,0,NULL,NULL
49571,120393,1411575663,0,0.0,0.0
49571,120595,1411575663,0,NULL,NULL
49571,120658,1411575663,-1,NULL,NULL
49571,120666,1411575663,0,NULL,NULL
49571,120681,1411575663,0,0.0,0.0
49571,120714,1411575663,0,0.0,0.0
49571,120738,1411575663,0,0.0,0.0
49571,120851,1411575663,0,NULL,NULL
49571,120849,1411575663,0,0.0,0.0
49571,120519,1411575663,0,0.0,0.0
49571,120582,1411575663,1,NULL,NULL
49571,120139,1411575663,0,0.0,0.0
49571,120136,1411575663,0,0.0,0.0
49571,120584,1411575663,0,NULL,NULL
49571,120615,1411575663,0,0.0,0.0
49571,120583,1411575663,-1,NULL,NULL
49571,120176,1411575663,1,NULL,NULL
49571,120344,1411575663,0,0.0,0.0
49571,120365,1411575663,0,NULL,NULL
49571,120379,1411575663,0,0.0,0.0
49571,120400,1411575663,0,0.0,0.0
49571,120404,1411575663,0,0.0,0.0
49571,120585,1411575663,1,NULL,NULL
49571,120313,1411575663,-1,NULL,NULL
49571,120343,1411575663,0,0.0,0.0
49571,120370,1411575663,0,0.0,0.0
49571,120333,1411575663,0,0.0,0.0
49571,120341,1411575663,0,NULL,NULL
49571,120347,1411575663,0,0.0,0.0
49571,120545,1411575663,-1,NULL,NULL
49571,120475,1411575663,0,0.0,0.0
49571,120471,1411575663,0,NULL,NULL
49571,120387,1411575663,0,0.0,0.0
49571,120576,1411575663,1,NULL,NULL
49571,120346,1411575663,1,NULL,NULL
49571,120495,1411575663,0,0.0,0.0
49571,120411,1411575663,0,0.0,0.0
49571,120392,1411575663,-1,-1.0,-1.0
49571,120353,1411575663,0,NULL,NULL
49571,120859,1411575663,0,NULL,NULL
49571,120884,1411575663,1,1.0,1.0
49571,120870,1411575663,0,0.0,0.0
49571,120768,1411575663,-1,-1.0,-1.0
49571,121024,1411575663,0,NULL,NULL
49571,120879,1411575663,-1,NULL,NULL
49571,120871,1411575663,1,NULL,NULL
49571,120752,1411575663,0,0.0,0.0
49571,120712,1411575663,0,0.0,0.0
49571,120702,1411575663,0,NULL,NULL
49571,120834,1411575663,-1,NULL,NULL
49571,120786,1411575663,0,0.0,0.0
49571,120785,1411575663,0,0.0,0.0
49571,120763,1411575663,-1,-1.0,-1.0
49571,120897,1411575663,1,NULL,NULL
49571,120857,1411575663,0,0.0,0.0
49571,121355,1411575663,0,NULL,NULL
49571,121223,1411575663,0,0.0,0.0
49571,121143,1411575663,-1,NULL,NULL
49571,121351,1411575663,0,NULL,NULL
49571,121564,1411575663,0,NULL,NULL
49571,121375,1411575663,0,NULL,NULL
49571,120618,1411575663,0,NULL,NULL
49571,120662,1411575663,0,0.0,0.0
49571,120664,1411575663,0,0.0,0.0
49571,120677,1411575663,0,0.0,0.0
49571,120762,1411575663,1,NULL,NULL
49571,120793,1411575663,0,0.0,0.0
49571,120610,1411575663,0,NULL,NULL
49571,120856,1411575663,1,NULL,NULL
49571,120667,1411575663,0,0.0,0.0
49571,120623,1411575663,0,NULL,NULL
49571,120643,1411575663,0,0.0,0.0
49571,120726,1411575663,0,0.0,0.0
49571,120706,1411575663,0,0.0,0.0
49571,120765,1411575663,0,0.0,0.0
49571,120727,1411575663,0,NULL,NULL
49571,120769,1411575663,0,0.0,0.0
49571,121167,1411575663,0,NULL,NULL
49571,120587,1411575663,0,NULL,NULL
49571,121213,1411575663,0,NULL,NULL
49571,121219,1411575663,0,0.0,0.0
49571,121237,1411575663,0,0.0,0.0
49571,121182,1411575663,1,NULL,NULL
49571,121178,1411575663,0,0.0,0.0
49571,121210,1411575663,0,NULL,NULL
49571,128436,1411575663,0,0.0,0.0
49571,127089,1411575663,0,NULL,NULL
49571,127068,1411575663,0,NULL,NULL
49571,128441,1411575663,0,NULL,NULL
49571,128440,1411575663,0,0.0,0.0
49571,128448,1411575663,0,0.0,0.0
49571,128555,1411575663,0,0.0,0.0
49571,128456,1411575663,0,0.0,0.0
49571,128676,1411575663,1,NULL,NULL
49571,126783,1411575663,0,0.0,0.0
49571,125344,1411575663,0,NULL,NULL
49571,125375,1411575663,0,NULL,NULL
49571,126885,1411575663,0,0.0,0.0
49571,126817,1411575663,0,NULL,NULL
49571,126816,1411575663,0,NULL,NULL
49571,126824,1411575663,0,NULL,NULL
49571,127025,1411575663,0,NULL,NULL
49571,127022,1411575663,0,NULL,NULL
49571,127063,1411575663,0,NULL,NULL
49571,127056,1411575663,0,NULL,NULL
49571,126930,1411575663,0,0.0,0.0
49571,126974,1411575663,0,NULL,NULL
49571,126934,1411575663,0,0.0,0.0
49571,126365,1411575663,0,0.0,0.0
49571,126357,1411575663,0,0.0,0.0
49571,126356,1411575663,0,0.0,0.0
49571,128849,1411575663,1,NULL,NULL
49571,126138,1411575663,0,NULL,NULL
49571,128844,1411575663,0,NULL,NULL
49571,128843,1411575663,0,0.0,0.0
49571,126540,1411575663,-1,-1.0,-1.0
