bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
4370,33395,1418304586,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4370,26617,1418304586,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4370,257,1418304586,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4372,7453,1418296722,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4372,37244,1418296722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4375,23506,1418195497,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4375,4635,1418195497,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4379,5493,1418059887,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4379,16262,1418059887,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4379,20180,1418059887,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4379,8206,1418059887,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4379,28563,1418059887,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4379,33810,1418059887,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4383,6192,1417623623,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4383,26294,1417623623,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4383,20759,1417623623,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4383,22735,1417623623,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4383,2301,1417784345,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4384,16411,1417588545,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4384,19139,1417588545,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4384,16459,1417588545,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4384,15417,1417588545,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4384,30226,1417588599,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4384,7898,1417748526,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4384,16672,1417748526,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4385,8066,1417748494,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4385,36373,1417748507,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4385,33865,1417748526,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4387,17631,1417683087,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4388,25860,1417637936,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4388,6111,1417680604,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4388,32273,1417680604,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4388,11070,1417680604,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4390,8021,1417677497,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4391,24956,1417674549,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4391,31029,1417674549,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4391,28424,1417674880,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4391,33767,1417674880,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4391,14921,1417674880,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4391,18956,1417675423,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4391,12813,1417675423,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4392,3981,1417660674,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4403,34810,1417530393,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4403,17019,1417530393,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4403,12673,1417530393,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4403,23285,1417572802,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4408,14080,1417514415,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4408,25974,1417514415,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
4408,30353,1417515110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4408,11781,1417524255,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4408,21381,1417524255,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4408,17644,1417524255,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4408,4592,1417524255,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4409,20262,1417515760,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4410,36349,1417488674,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4410,17720,1417488674,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4410,16323,1417488674,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4410,16769,1417488764,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4410,9825,1417488790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4410,30304,1417488790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4410,37321,1417488790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4410,27660,1417488817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4410,1653,1417488817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4410,6646,1417488817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4410,5006,1417488817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4410,21803,1417488817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4410,7958,1417488817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4410,9716,1417488817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4410,23373,1417491602,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4410,13583,1417491602,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4410,26820,1417491602,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4410,18131,1417491602,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4411,33540,1417488815,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4411,12628,1417488815,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4411,4223,1417488816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4415,31082,1415665301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4415,13031,1415665301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4415,5053,1415665301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4415,10039,1415665301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4415,33805,1415665301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4415,27511,1415665301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4415,10387,1417380782,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4417,30317,1417362578,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4418,9657,1417361384,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4419,22302,1417360778,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4419,2932,1417360993,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4420,6594,1417359466,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4421,33498,1417356478,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4421,9887,1417356478,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4421,6148,1417356478,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4427,22143,1417252750,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4432,4892,1417074067,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4432,2012,1417081470,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4433,23805,1417072578,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4434,28146,1417072577,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4434,14886,1417072577,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4437,1054,1416797412,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4437,36341,1416797412,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4437,6351,1416797412,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4437,7579,1416797412,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4437,31587,1416797412,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4437,18331,1416797412,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4437,1607,1416797412,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4437,17031,1416797412,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4437,22585,1416797412,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4439,4788,1416581216,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4441,276,1416561570,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4441,23273,1416561570,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4441,7371,1416561570,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4441,28032,1416561667,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4441,13693,1416561570,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4441,17803,1416561570,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4441,15846,1416561570,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4441,24242,1416561667,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4441,27381,1416561570,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4441,23928,1416561667,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4441,16117,1416561667,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4441,4869,1416561667,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4441,13865,1416561570,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4441,8864,1416561667,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4441,31345,1416561570,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4441,6733,1416561570,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4441,1856,1416561570,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4441,8382,1416561667,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4441,25648,1416561667,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4441,14133,1416561570,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4443,12394,1416482646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4446,23087,1416381947,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4447,1609,1416381947,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4447,13792,1416367378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4447,16440,1416381947,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4447,37255,1416362304,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4447,5484,1416367378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4447,97,1416367378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4447,17435,1416367378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4447,10790,1416367378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4447,27189,1416367378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4447,5611,1416381947,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4447,9555,1416367378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4447,22009,1416367378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4447,5545,1416381947,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4447,37662,1416381947,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4447,27093,1416381947,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4447,16289,1416381947,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4447,22420,1416362304,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4447,1941,1416367378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4447,30921,1416381947,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4447,30786,1416381947,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4450,4281,1416278368,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4450,8459,1416278368,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4452,30053,1416131850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4452,27891,1416197239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4454,15191,1415376997,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4454,9970,1415376997,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4454,31597,1415377925,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4454,37369,1415377925,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4454,16378,1415377925,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4454,35494,1415380018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4454,35518,1415380018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4454,14480,1415982148,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4454,36228,1415982148,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4454,19001,1415982148,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4458,37245,1415861084,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4458,24366,1415874672,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4458,7269,1415874672,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4458,4510,1415874672,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4458,6814,1415874672,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4458,8210,1415873742,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4458,25851,1415871531,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4458,12012,1415874672,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4458,20711,1415861084,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4458,8327,1415874672,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4458,31007,1415861084,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4458,1829,1415874672,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4458,7165,1415874672,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4458,16688,1415862401,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4458,16639,1415874672,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4458,11935,1415874672,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4458,8377,1415868166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4458,19391,1415868166,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4458,13355,1415862401,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4458,9272,1415874672,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4460,27880,1415625101,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4460,19186,1415625101,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4460,6526,1415625101,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4460,27896,1415625101,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4460,26739,1415625101,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4460,15803,1415625101,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4460,8506,1415625101,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4460,6647,1415625101,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4460,20443,1415625102,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4460,18228,1415625102,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4460,1568,1415625102,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4460,9037,1415625102,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4460,24101,1415677416,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4460,22094,1415677417,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4460,20626,1415786145,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4460,36502,1415786145,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4460,7467,1415786145,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4460,28570,1415788902,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4460,6854,1415788902,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4464,28224,1415521890,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4464,418,1415521890,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4464,27536,1415521890,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4464,16374,1415521890,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4464,8111,1415521890,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4464,2155,1415717331,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4464,17030,1415717331,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4466,26404,1415709436,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4466,23004,1415709436,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4466,17916,1415709436,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4472,13824,1415342272,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4472,4456,1415345165,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4472,19958,1415631060,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4473,6979,1415627472,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4473,20313,1415627472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4473,24076,1415627472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4473,16905,1415627472,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4473,18594,1415627472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4473,24143,1415627472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4473,22075,1415627472,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4473,35749,1415627472,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4473,37308,1415627472,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4473,31919,1415627472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4473,12009,1415627472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4473,7908,1415627472,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4473,16470,1415627472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4473,31945,1415627472,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4473,15778,1415627472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4473,20250,1415627472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4473,7193,1415627472,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4473,14459,1415628610,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4473,4069,1415628610,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4475,28758,1415367795,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4475,16766,1415367795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4475,7769,1415367795,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4476,35345,1415367111,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4477,11936,1415327841,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4477,1131,1415327622,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4477,31379,1415327622,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4477,25852,1415347214,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4477,9818,1415327841,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4477,9823,1415327622,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4477,13941,1415327622,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4477,3930,1415327622,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4477,24125,1415347214,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4477,12341,1415327622,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4477,18320,1415327622,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4477,31808,1415327622,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4477,9914,1415347214,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4477,20872,1415327622,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4477,31898,1415327622,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4477,1822,1415327622,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4477,25847,1415327622,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4477,32584,1415327622,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4477,26267,1415327622,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4477,17407,1415347214,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4478,26780,1415326825,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4480,22903,1415301234,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4480,23800,1415301234,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4480,34654,1415301234,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
