bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
47571,126846,1472011358,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47574,123842,1471995777,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47574,120629,1471995777,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47574,120597,1471995777,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47575,127924,1471987340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47577,123539,1471946313,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
47577,123537,1471946313,1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47578,121182,1471929813,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47578,121182,1471935746,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
47579,120531,1471930562,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47579,120774,1471930562,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
47580,128025,1471920610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
47580,127233,1471920610,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
47582,121244,1471854898,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47582,120321,1471854898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
47582,120312,1471854898,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
47582,121553,1471854898,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47582,121583,1471854898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47582,121290,1471854898,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47582,125102,1471854898,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47582,124741,1471854898,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47582,121550,1471854898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47582,124256,1471854898,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47583,120058,1471633687,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47583,120329,1471633687,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47585,120265,1471617854,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47585,120273,1471617854,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47585,120273,1471617878,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47585,120265,1471617878,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47586,121530,1471586135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47586,120056,1471586135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47586,120782,1471586135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47586,124649,1471586135,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
47586,127666,1471586135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47586,125556,1471586135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47586,125192,1471586135,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47586,124702,1471586135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47586,127173,1471586135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47586,123302,1471586135,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47586,125555,1471586135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47586,127660,1471586135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47586,127175,1471586135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47586,128348,1471586135,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
47586,127946,1471586135,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47586,127669,1471586135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47587,121273,1471552221,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47587,121267,1471552221,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47587,121274,1471552221,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47587,121278,1471552221,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47587,121282,1471552221,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47587,120283,1471552221,1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47588,120127,1471485576,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47588,121173,1471485576,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47589,121157,1471469468,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47589,123841,1471469468,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47589,128512,1471469468,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47591,120176,1471445886,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47592,121641,1471307171,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
47595,121182,1470977501,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
47595,120548,1470977501,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47595,123272,1470977501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47595,123302,1470977501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47595,121445,1470977501,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47595,124649,1470977501,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
47595,125555,1470977501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47595,125192,1470977501,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47595,125556,1470977501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47595,126890,1470977501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47595,127669,1470977501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47595,127173,1470977501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47597,120797,1470884293,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47599,121360,1470870365,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47600,124735,1470849126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47600,121663,1470417238,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
47600,120341,1470849126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47600,123363,1470435528,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
47600,123383,1470417238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47600,120074,1470435528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
47600,126856,1470849126,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47600,123375,1470417238,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47600,123364,1470435528,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47600,120313,1470849126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47600,127286,1470849126,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
47600,120313,1470417238,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47600,125090,1470417238,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47600,123368,1470417238,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47600,120312,1470849126,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
47600,123361,1470849126,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47600,128506,1470435528,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47600,125321,1470849126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47600,123363,1470849126,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
47600,127021,1470849126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47601,120048,1470847126,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47601,120049,1470847126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47602,120637,1470823992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47603,126856,1470819387,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47603,121651,1470819387,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47603,120310,1470819387,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47605,120331,1470339619,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47605,120313,1470339619,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47605,120274,1470339619,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47605,120070,1470339619,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
47605,121629,1470339619,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47605,120720,1470339619,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47605,123418,1470339619,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
47605,123225,1470339619,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47605,126827,1470339619,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47605,120313,1470751784,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47606,121593,1470727550,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47606,121584,1470727550,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47606,121580,1470727550,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
47606,121176,1470727550,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
47606,120616,1470727550,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
47606,120176,1470727550,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47606,120277,1470727550,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
47606,120309,1470727550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47606,120284,1470727550,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47606,120034,1470727550,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
47606,121865,1470727550,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
47606,128143,1470727550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47606,123357,1470727550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47606,123537,1470727550,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47606,128362,1470727550,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
47606,128356,1470727550,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47609,126856,1470527709,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47609,127464,1470527709,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
47609,124767,1470527709,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47609,123357,1470527709,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47609,123393,1470527709,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
47609,123343,1470527709,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47609,123225,1470527709,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47609,123363,1470527709,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
47609,123349,1470527709,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
47609,120309,1470527709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47609,120339,1470527709,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47609,120329,1470527709,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47612,120277,1470410189,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
47612,120063,1470410189,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47612,120382,1470410189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47612,120616,1470410189,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
47612,120886,1470410189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47612,123357,1470410189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47612,127979,1470410189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47612,127023,1470410189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47612,127213,1470410189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47612,128510,1470410189,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47613,120313,1470368808,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47613,120313,1470392308,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47614,120652,1470374882,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47614,120092,1470374882,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47614,123571,1470382606,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
47615,123271,1470316422,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
47615,123130,1470316422,1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47615,120762,1470316422,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47616,121132,1470289654,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47616,125197,1470289654,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47617,126824,1470285813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47618,127447,1470282422,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
47618,127425,1470282422,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
47619,120785,1470278278,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
47622,120762,1470182012,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47623,123023,1470180925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47625,120706,1470117688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47625,120726,1470117688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47625,121375,1470117688,-1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47625,121530,1470117688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47625,120545,1470117688,-1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47625,120333,1470117688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47625,120147,1470117688,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47625,120061,1470117688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47625,123060,1470117688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
47625,123195,1470117688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47625,121541,1470117688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
47625,124635,1470117688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47625,128348,1470117688,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
47625,128410,1470117688,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47625,123291,1470117688,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47625,125036,1470117688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47625,126143,1470117688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47625,127086,1470117688,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
47626,120331,1470098470,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47628,120585,1470042349,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47629,128352,1470021673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47631,127665,1469835262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47632,128352,1469810820,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47632,121554,1469810820,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
47632,128357,1469810820,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
47632,128352,1469833500,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47632,121554,1469833500,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
47633,128132,1469829562,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47633,128143,1469829562,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47633,128121,1469829562,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
47633,128529,1469829562,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47634,123130,1469773741,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
47636,120526,1469729638,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
47637,120295,1469727750,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47641,123860,1469479550,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47641,123860,1469482358,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47641,123860,1469482358,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47642,123590,1469467712,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47642,125030,1469467712,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47643,123353,1469456779,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
47643,120637,1469456779,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47643,123821,1469456779,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47644,123357,1469310431,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47644,127185,1469310431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47644,123361,1469310431,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47644,121383,1469310431,-1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
47644,127251,1469310431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47644,120177,1469310431,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47644,120217,1469310431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47644,120176,1469310431,1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47644,121169,1469310431,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
47644,128523,1469310431,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47644,127238,1469310431,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47645,120291,1469243343,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47645,123357,1469243343,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
47645,127251,1469243343,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47645,121383,1460700592,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
47645,128509,1460700592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
47645,128144,1460700592,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47645,120177,1460700592,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47645,127238,1460700592,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
47645,123361,1460700592,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47645,127238,1469243343,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47645,120177,1469243343,-1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47645,127251,1460700592,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47645,121383,1469243343,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
47645,128144,1469243343,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47645,128523,1469243343,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47645,123361,1469243343,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47645,123357,1460700592,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47645,120291,1460700592,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47645,128509,1469243343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
47645,128523,1460700592,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47646,121560,1469236301,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47646,121593,1469236301,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47648,121356,1469226484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
47648,121427,1469226484,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47648,121383,1469226484,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
47648,123130,1469226484,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47648,125397,1469226484,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47649,123082,1469144709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47649,127455,1469144709,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47649,120236,1469144709,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47649,120195,1469144709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47649,123468,1469144709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47649,120239,1469144709,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47649,120526,1469144709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
47649,120545,1469144709,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47649,128334,1469144709,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47649,121050,1469144709,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47649,120274,1469144709,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47649,127454,1469144709,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47649,128450,1469144709,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47649,123081,1469144709,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47649,120194,1469144709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
47649,120890,1469144709,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
