bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
53236,130639,1317418172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53236,125889,1317418172,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53236,131159,1317418172,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53236,128917,1317418172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53236,124730,1317418172,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53243,131169,1317339219,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53243,129449,1317339219,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53243,122262,1317339219,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53243,131558,1317339219,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53246,131249,1317277756,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53246,126982,1317277756,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53248,121337,1317225046,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53249,126987,1317156544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53249,120097,1317156544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53249,131008,1317156544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53249,123616,1317156544,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53249,121530,1317156544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53249,120868,1317156544,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53249,131196,1317156544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53249,127221,1317156544,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53249,131032,1317156544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53249,131098,1317156544,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53249,125071,1317156544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53249,128551,1317156544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53249,123335,1317156544,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53251,131226,1316873465,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53251,128697,1316873465,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53251,127016,1316873465,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53251,128308,1316873465,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53251,128454,1316873465,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53251,131348,1316875589,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53251,131410,1316875589,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53251,126803,1316875589,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53251,123166,1316875589,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53251,129195,1316875589,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53251,126732,1316922413,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53251,127307,1316922413,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53251,127899,1316922413,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53251,131148,1316922413,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53251,127859,1316922413,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53254,120751,1316817840,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53263,128290,1316625272,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53263,121438,1316625272,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53263,129301,1316625272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53263,127398,1316625272,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53263,128977,1316625272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53263,121562,1316634518,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53263,126800,1316634518,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53263,127731,1316634518,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53263,125957,1316634518,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53263,120141,1316634518,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53263,126671,1316634518,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53263,128973,1316634805,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53263,125510,1316636177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53263,123602,1316696607,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53265,121282,1316624858,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53265,127340,1316624858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53271,125915,1316291220,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53271,125915,1316291220,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53271,125107,1316291220,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53271,131720,1316291921,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53271,127302,1316292753,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53278,131482,1316201859,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53278,123565,1316201859,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53279,125309,1316199852,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53279,121505,1316199852,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53280,131962,1316195942,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53280,128995,1316195942,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53280,128198,1316195942,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53280,129908,1316195942,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53280,126833,1316195942,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53280,121191,1316195942,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53282,123928,1316142418,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53284,127860,1316126485,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53286,131384,1316060213,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53286,128916,1316060213,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53286,125126,1316060213,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53286,129130,1316060213,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53286,127512,1316060213,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53286,127899,1316082876,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53286,124839,1316082876,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53286,131707,1316109408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53286,131533,1316109408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53291,128419,1316028510,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53292,128432,1315982734,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53292,123654,1315982734,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53292,123887,1315982734,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53292,128709,1315982734,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53292,130070,1315982734,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53299,123517,1315876517,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53304,131225,1315629294,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53307,126723,1315540020,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53307,128956,1315540020,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53319,120353,1315421871,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53324,130034,1315018529,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53324,124686,1315018529,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53324,125043,1315018529,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53324,122260,1315018529,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53324,120592,1315018529,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53324,125659,1315018529,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53324,121327,1315018529,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53324,125449,1315018529,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53328,126794,1314798361,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53328,127022,1314937204,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53328,128916,1314937204,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53328,120119,1314937204,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53328,131664,1314973889,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53334,120513,1314759905,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53338,121360,1314738685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53339,123384,1314738484,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53339,127527,1314738484,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53339,123073,1314738484,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53339,124883,1314738484,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53341,120431,1314732291,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53341,126867,1314732291,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53341,128201,1314732291,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53341,120422,1314732291,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53352,131152,1314229267,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53352,123176,1314229267,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53352,125061,1314229267,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53352,120279,1314243454,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53352,128310,1314413084,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53353,126590,1314385420,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53354,125937,1314385166,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53354,122248,1314385166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53354,130320,1314385166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53354,125004,1314385166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53354,129103,1314385166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53354,121178,1314385166,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53354,121549,1314385166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53361,130911,1314139673,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53361,131447,1314139673,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53361,124751,1314139673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53361,126809,1314139673,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53361,126967,1314139673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53361,120581,1314139673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53361,125066,1314139673,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53361,129113,1314139673,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53361,120381,1314139673,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53361,131549,1314139673,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53361,130705,1314139673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53361,120350,1314139673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53361,131554,1314139673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53366,124840,1314056593,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53368,124698,1314047369,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53370,130320,1314038720,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53371,123440,1314036214,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53375,130876,1311052294,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53375,123325,1311158122,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53375,125555,1311158122,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53375,120519,1311161304,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53375,125159,1311164103,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53375,131309,1311164103,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53375,131170,1313726268,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53375,127421,1313726268,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53383,130948,1313457403,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53383,131845,1313457403,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53383,120070,1313457403,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53386,120213,1313212898,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53386,127035,1313212898,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53387,120265,1312478654,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53387,123268,1312480422,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53387,121357,1312498723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53387,123626,1312498723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53387,121236,1312498723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53387,121733,1313203322,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53387,120119,1313203322,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53388,123194,1313124504,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53388,126912,1313124504,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53391,128432,1313012756,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53398,120198,1312864774,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53398,120209,1312864774,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53398,123739,1312864774,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53398,127177,1312864774,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53398,130687,1312864774,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53398,125351,1312864774,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53400,123351,1312696374,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53400,130687,1312696374,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53403,120611,1312423089,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53408,128932,1311835467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53408,120142,1311835467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53408,127068,1311835467,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53408,123376,1311835467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53408,128124,1311835467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53408,130108,1311946107,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53408,120889,1311835467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53408,126612,1311835467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53408,123261,1311835467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53408,123720,1311835467,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53408,123221,1312324553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53408,131510,1311835467,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53408,128010,1311887570,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53408,127037,1311887570,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53408,126522,1311835467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53408,120542,1311835467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53408,123627,1311835467,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53408,130789,1312324553,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53408,129166,1312326063,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53408,129475,1311887570,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53411,126846,1312074362,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53411,123111,1312074362,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53413,129961,1311921731,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53415,126617,1311789036,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53415,123146,1311789036,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53415,130708,1311805288,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53419,131255,1311480201,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53421,121787,1311377938,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53422,127335,1311365912,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53425,131323,1311052802,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53426,129815,1311046733,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53428,120294,1310779771,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53428,130783,1310783456,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53428,127985,1310989505,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53431,125500,1310603234,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53431,127505,1310603234,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53431,120410,1310603234,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53431,121329,1310603234,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53431,128815,1310603234,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53431,127970,1310603234,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53431,127064,1310603234,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53431,121460,1310603234,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53431,130748,1310603298,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53431,120390,1310619954,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53433,127680,1309977064,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53433,128734,1310526790,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53433,121311,1310546022,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53433,120997,1310546861,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53433,126382,1310547470,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53434,129171,1310530730,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53437,125012,1310183641,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53437,123155,1310183641,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53437,131178,1310183641,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53437,127685,1310183641,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53441,127533,1310068707,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53444,131290,1309985027,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
53444,128838,1309985027,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53444,128822,1309985027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53444,126574,1309985027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53445,120044,1309978811,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53445,128545,1309978811,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53450,125915,1309541994,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53450,120883,1309541994,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53450,127893,1309541994,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53450,129017,1309541994,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53450,129549,1309541994,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53450,120198,1309541994,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53450,123828,1309541994,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53450,121486,1309541994,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53451,130403,1309490767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53452,131648,1309388898,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53453,123351,1309211269,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53453,128900,1309211269,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53453,128716,1309388081,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53454,123357,1309386099,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53454,121680,1309386099,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53454,130979,1309386099,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53454,131962,1309386099,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53454,124431,1309386099,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53454,127447,1309386099,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53454,120384,1309386099,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53454,121353,1309386099,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
