bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
50922,123010,1377113121,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50922,123363,1377113121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50922,120312,1377113121,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50922,129082,1377113121,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50922,123343,1377116000,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50922,123172,1377116000,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50923,128129,1365612148,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50923,128509,1365652307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50923,128962,1365652307,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50923,129471,1365612148,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50923,129290,1365612148,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50923,129233,1365652307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50923,120610,1377061460,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50923,128670,1365652307,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50923,128120,1365652307,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50923,128138,1377061460,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50923,128132,1365612148,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
50923,128528,1365652307,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50923,128134,1365612148,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50923,128962,1365612148,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50923,128130,1365652307,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50923,128126,1365652307,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50923,128125,1365652307,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50923,128135,1365612148,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50923,128865,1365612148,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50923,128669,1377061460,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50926,128917,1377046711,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50927,120176,1377045736,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50928,120333,1377042791,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
50928,120034,1377042791,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50928,120176,1377042791,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50928,123046,1377042791,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50928,123363,1377042791,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
50928,121310,1377042791,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50928,128781,1377042791,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50928,128951,1377042791,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50928,127194,1377042791,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50928,128352,1377042791,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50930,121641,1377027566,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50938,120851,1376840004,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50938,128352,1376840004,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50939,123343,1376806441,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50941,128708,1376689395,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50941,128843,1376689395,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50942,121547,1376689263,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50944,129145,1376669764,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50945,128352,1376666456,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50945,121883,1376666456,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50945,120346,1376666456,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50945,128357,1376666456,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50945,128708,1376666456,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50946,120176,1376604264,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50946,121384,1376604264,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50946,120676,1376604264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
50946,121146,1376604264,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50946,120848,1376604264,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50946,123265,1376604264,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50946,123044,1376604264,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50946,123043,1376604264,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50946,128709,1376604264,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50946,125339,1376604264,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50946,125079,1376604264,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50946,128352,1376604264,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50946,128710,1376604264,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50946,129179,1376604264,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50946,127055,1376604264,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50947,128910,1376593666,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50949,123148,1376591121,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50950,123146,1376588977,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50952,120471,1376578740,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50952,123385,1376578740,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50952,124404,1376578740,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50953,120046,1376545496,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50953,120048,1376545496,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50953,121641,1376545496,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50953,121125,1376545496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50953,121730,1376545496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50953,124418,1376545496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50953,123496,1376545496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50953,125931,1376545496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50953,128008,1376545496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50954,127542,1376544881,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50954,121706,1376544881,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50954,120549,1376544881,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50956,129157,1376534530,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50959,120310,1376522451,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50959,120176,1376522451,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50959,120312,1376522451,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50959,120331,1376522451,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50959,120471,1376522451,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50959,120785,1376522451,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50959,121366,1376522451,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50959,121173,1376522451,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50959,124418,1376522451,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50959,128849,1376522451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50959,123343,1376522451,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50959,127233,1376522451,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50959,128853,1376522451,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50959,128676,1376522451,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50959,127230,1376522451,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50959,125323,1376522451,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50959,129158,1376522451,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50959,128675,1376522451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50961,129225,1376499289,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50961,126758,1376499289,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50961,129226,1376499289,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50961,128380,1376499289,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50961,120549,1376499289,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
50961,125385,1376499289,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50961,125545,1376499289,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50961,128476,1376499289,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50961,125546,1376499289,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50961,128712,1376505726,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50963,127295,1376499645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50963,123291,1376499645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50963,124940,1376499645,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
50963,128658,1376499645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50963,128849,1376499645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50963,128851,1376499645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50963,120331,1376499645,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50963,120127,1376499645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50963,121153,1376499645,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50963,120853,1376499645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50963,120774,1376499645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50963,121659,1376499645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50963,125727,1376499645,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50963,127870,1376499645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50963,129211,1376499645,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50964,129292,1376440470,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50964,129231,1376440470,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50964,120176,1376440470,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50964,120218,1376440470,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50964,120274,1376440470,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50964,120676,1376440470,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
50964,128843,1376440470,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50964,129232,1376440470,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50964,125062,1376440470,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50964,123361,1376440470,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
50964,120176,1376492615,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50965,120309,1376461190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50965,120218,1376461190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50965,129102,1376461190,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50965,128895,1376461190,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50965,128984,1376461190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50966,129102,1376460620,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50967,128014,1376433113,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50967,128018,1376433113,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50967,126877,1376433113,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50967,123539,1376433113,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50967,123537,1376433113,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50968,121526,1376431519,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50969,128120,1376430596,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50969,120195,1376430596,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
50969,129102,1376430596,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50969,128509,1376430596,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50969,120309,1376430596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50969,127983,1376430596,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50969,125084,1376430596,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50969,128895,1376430596,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50969,123936,1376430596,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50969,124404,1376430596,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50969,128510,1376430596,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50969,124405,1376430596,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50969,129252,1376430596,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50969,128101,1376430596,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50969,120154,1376430596,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50969,125431,1376430596,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50969,127984,1376430596,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50969,120742,1376430596,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50969,120226,1376430596,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50969,123020,1376430596,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50970,128542,1376427711,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50970,120583,1376427711,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50971,123385,1376411384,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50972,120471,1376411262,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50974,120312,1376366781,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50974,120309,1376366781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50975,121310,1376352755,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50976,129113,1376351878,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50977,128362,1376350538,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50977,128352,1376350538,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
50977,129098,1376350538,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
50978,129301,1376347779,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50980,121637,1376327703,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50981,121219,1376264245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50985,128008,1376160826,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50985,123515,1376160826,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50985,123202,1376160826,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50985,120043,1376160826,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50985,129295,1376160826,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50985,127095,1376160826,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50985,129217,1376160826,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50986,121310,1376111524,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50988,128895,1376089329,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50990,128543,1376085708,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50992,121611,1376081083,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50992,123537,1376081083,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50993,129302,1376072467,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50993,129296,1376072467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50993,129297,1376072467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50993,129301,1376072467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50995,128362,1376021614,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,121607,1376005828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,123363,1376005828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,120274,1376005828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,120195,1376005828,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,120582,1376005828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,120070,1376005828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,120331,1376005828,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,120585,1376005828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,120584,1376005828,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,120583,1376005828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,120338,1376005828,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
50997,128933,1376005828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,127917,1376005828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,128981,1376005828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,126681,1376005828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,127916,1376005828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,129264,1376005828,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50997,126779,1376005828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,127271,1376005828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50999,121310,1376002158,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51000,123571,1375993638,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51000,120652,1375993638,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51001,120309,1375935589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51001,120091,1375935589,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51001,127970,1375935589,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51001,120070,1375935589,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
51001,123395,1375935589,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51001,121609,1375935589,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51001,121125,1375935589,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51001,121551,1375935589,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51001,121408,1375935589,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51001,128362,1375935589,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51001,129166,1375935589,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51001,126748,1375935589,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51001,127904,1375935589,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51001,120088,1375935589,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51001,123020,1375935589,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51001,120071,1375935589,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51001,124940,1375935589,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
51001,120404,1375935589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51001,123298,1375935589,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51001,126676,1375935589,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51004,123395,1375919885,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51004,120070,1375919885,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
51004,126856,1375919885,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
51004,128843,1375919885,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51004,129292,1375919885,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51004,129112,1375919885,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51005,120312,1375917318,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51008,123389,1375819837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51008,120274,1375819837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51008,120331,1375819837,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51008,120519,1375819837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51008,120312,1375819837,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51008,120075,1375819837,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51008,120576,1375819837,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51008,120225,1375819837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51008,123010,1375819837,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51008,123353,1375819837,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
