11242,52049,1449223523,0,0.0,0.0
11242,43809,1449223523,0,0.0,0.0
11242,45946,1449223523,1,1.0,1.0
11242,42638,1449223523,0,0.0,0.0
11242,46171,1449223523,0,0.0,0.0
11245,46271,1449168969,0,0.0,NULL
11245,43817,1449171761,0,0.0,0.0
11245,44236,1449171761,0,0.0,0.0
11245,45304,1449171761,0,0.0,0.0
11245,46119,1449171761,0,0.0,NULL
11249,42632,1449168836,0,0.0,0.0
11249,45202,1449168836,0,0.0,0.0
11249,45644,1449168836,0,0.0,0.0
11249,43114,1449089591,0,0.0,0.0
11249,46271,1449168836,0,0.0,NULL
11252,46954,1449133132,1,NULL,NULL
11252,46207,1449133132,1,-1.0,NULL
11252,46055,1447756546,0,NULL,NULL
11252,46954,1447756546,1,NULL,NULL
11252,46207,1447756546,1,-1.0,NULL
11257,46139,1448919052,0,0.0,0.0
11257,47664,1448919052,1,1.0,1.0
11257,42651,1448443722,0,0.0,0.0
11257,51627,1448919052,-1,-1.0,-1.0
11257,46999,1448919052,0,0.0,0.0
11261,46967,1442388154,-1,NULL,NULL
11261,39830,1442388154,0,0.0,NULL
11261,37748,1442388154,-1,0.0,NULL
11261,39182,1442388154,0,0.0,0.0
11261,39134,1442388154,0,NULL,NULL
11265,45649,1448786496,0,0.0,0.0
11265,37796,1448786496,-1,NULL,NULL
11265,37746,1448786496,0,0.0,NULL
11265,45899,1448786496,0,0.0,0.0
11265,39816,1448786496,0,0.0,0.0
11268,46211,1448718691,0,NULL,NULL
11268,44454,1448718691,0,NULL,NULL
11268,41515,1448718691,0,0.0,0.0
11268,46112,1448718691,0,0.0,0.0
11268,42634,1448718691,0,0.0,0.0
11271,44284,1448536797,0,0.0,0.0
11271,46273,1448536797,0,0.0,NULL
11271,46142,1448536797,0,0.0,0.0
11271,40304,1448536797,0,0.0,0.0
11271,41304,1448536797,0,0.0,0.0
11273,45937,1448651402,0,0.0,0.0
11273,41675,1448651402,0,0.0,NULL
11273,47598,1448651402,0,0.0,NULL
11273,45991,1448651402,0,0.0,NULL
11273,41605,1448651402,0,0.0,0.0
11275,43972,1448275724,0,NULL,NULL
11275,44219,1448275724,0,NULL,NULL
11275,44219,1448649875,0,NULL,NULL
11275,43972,1448649875,0,NULL,NULL
11278,43777,1448412082,0,0.0,0.0
11278,41780,1448533404,0,0.0,0.0
11278,47490,1448412082,0,NULL,NULL
11278,45552,1448412082,0,NULL,NULL
11278,47509,1448412082,0,NULL,NULL
11282,44219,1448017853,0,NULL,NULL
11282,37742,1448017853,0,0.0,NULL
11282,44060,1448017853,0,0.0,0.0
11282,47490,1448017853,-1,NULL,NULL
11282,45821,1448279785,0,NULL,NULL
11284,40047,1448274162,1,NULL,NULL
11284,45354,1448274162,1,1.0,1.0
11284,47669,1448274162,0,NULL,NULL
11284,45388,1448274162,1,NULL,NULL
11284,45674,1448274162,0,0.0,0.0
11285,45673,1448234714,-1,NULL,NULL
11285,41560,1448234714,0,NULL,NULL
11285,45672,1448234714,-1,NULL,NULL
11285,45382,1448234714,0,0.0,0.0
11285,45674,1448234714,0,0.0,0.0
11287,39517,1448193451,0,0.0,0.0
11287,39536,1448193451,0,0.0,0.0
11287,39666,1447089524,0,NULL,NULL
11287,40293,1448193451,0,0.0,NULL
11287,39666,1448193451,0,NULL,NULL
11288,45672,1448193163,1,NULL,NULL
11288,51620,1448193163,1,1.0,1.0
11288,46055,1447939040,0,NULL,NULL
11288,41566,1448193163,0,0.0,0.0
11288,47664,1447939040,-1,NULL,NULL
11290,44469,1448049238,1,1.0,NULL
11290,46055,1448049238,0,NULL,NULL
11290,45516,1448049238,-1,NULL,NULL
11290,47664,1448049238,1,NULL,NULL
11290,47874,1448049238,1,NULL,NULL
11293,47394,1448011897,0,NULL,NULL
11293,47646,1448011897,1,NULL,NULL
11293,41725,1447670762,-1,1.0,NULL
11293,41725,1448011897,-1,NULL,NULL
11293,47649,1448011897,-1,NULL,NULL
11294,47695,1447952322,1,NULL,NULL
11294,45376,1447952322,0,NULL,NULL
11294,43999,1447772302,0,0.0,0.0
11294,45372,1447848765,0,NULL,NULL
11294,45513,1447848765,-1,NULL,NULL
11295,37796,1447951950,-1,NULL,NULL
11295,47680,1447951950,0,0.0,0.0
11295,47508,1447951950,-1,NULL,NULL
11295,40312,1447951950,1,NULL,NULL
11295,37827,1447951950,-1,NULL,NULL
11300,45370,1447844949,0,NULL,NULL
11300,37863,1447844949,0,0.0,0.0
11300,45354,1445954217,0,NULL,NULL
11300,45355,1445954217,0,NULL,NULL
11300,45394,1447844949,-1,NULL,NULL
11301,45988,1447315557,0,0.0,0.0
11301,41678,1447842136,0,0.0,0.0
11301,46211,1447842056,0,NULL,NULL
11301,39331,1447315557,0,0.0,0.0
11301,47644,1447315557,0,NULL,NULL
11303,46296,1447761323,-1,-1.0,NULL
11303,44550,1447761323,-1,-1.0,NULL
11303,46096,1447761323,-1,NULL,NULL
11303,46153,1447761323,0,NULL,NULL
11303,46120,1447761323,-1,0.0,0.0
11308,45988,1447153681,0,0.0,0.0
11308,47644,1447163822,0,NULL,NULL
11308,39331,1447153681,0,0.0,0.0
11308,39331,1447163822,0,0.0,0.0
11308,47644,1447153681,0,NULL,NULL
11310,41732,1447152919,-1,-1.0,-1.0
11310,39331,1447158655,0,0.0,0.0
11310,45988,1447158655,0,0.0,0.0
11310,47644,1447158655,0,NULL,NULL
11311,40293,1447114409,0,0.0,NULL
11311,39536,1447114409,0,0.0,0.0
11311,39517,1447114409,0,0.0,0.0
11311,39666,1447114409,0,NULL,NULL
11311,41732,1447079558,-1,NULL,NULL
11319,46938,1446657707,-1,NULL,NULL
11319,39830,1446657707,0,0.0,0.0
11319,44021,1446657707,0,0.0,0.0
11319,45729,1446657707,0,0.0,0.0
11319,45920,1446657707,1,1.0,NULL
11321,44001,1446641284,0,0.0,0.0
11321,46751,1446555516,-1,NULL,NULL
11321,46013,1446645542,0,0.0,NULL
11321,40306,1446555516,0,NULL,NULL
11321,44219,1446645542,0,NULL,NULL
11322,37742,1446613262,0,0.0,NULL
11322,37820,1446613262,1,NULL,NULL
11322,46974,1446613262,0,0.0,0.0
11322,47864,1446613262,0,0.0,0.0
11322,46072,1446613262,-1,NULL,NULL
11325,51617,1446582652,0,0.0,0.0
11325,47864,1446582652,0,0.0,0.0
11325,46751,1446538643,1,NULL,NULL
11325,37742,1446582652,0,0.0,NULL
11325,47847,1446538643,0,NULL,NULL
11331,46114,1446118498,0,0.0,0.0
11331,46114,1446470189,0,-1.0,-1.0
11338,46120,1446277635,-1,-1.0,-1.0
11338,43423,1446277635,0,0.0,0.0
11338,39668,1446277635,-1,NULL,NULL
11338,46198,1446277635,0,NULL,NULL
11338,41480,1446277635,0,0.0,0.0
11340,41480,1446220954,0,0.0,0.0
11340,46013,1446182685,0,1.0,1.0
11340,37820,1446182685,-1,NULL,NULL
11340,46072,1446182685,1,NULL,NULL
11340,46120,1446220954,1,-1.0,-1.0
11350,39830,1446096495,0,0.0,0.0
11350,46153,1446096495,0,NULL,NULL
11350,40308,1446096495,0,0.0,0.0
11350,44070,1446096495,0,0.0,0.0
11350,41147,1446096495,1,NULL,NULL
11351,41145,1446090676,-1,NULL,NULL
11351,45756,1446090676,-1,-1.0,NULL
11351,45930,1446090676,0,0.0,0.0
11353,46198,1446041159,0,NULL,NULL
11353,39668,1446041159,-1,0.0,NULL
11356,41145,1445840999,1,0.0,NULL
11356,41145,1446029782,1,NULL,NULL
11360,52051,1446011376,-1,NULL,NULL
11360,42960,1446011376,0,NULL,NULL
11360,46096,1446011376,-1,NULL,NULL
11360,45943,1446011376,0,0.0,0.0
11360,46126,1446011376,-1,NULL,NULL
11361,37747,1446009996,1,NULL,NULL
11361,45973,1446009996,0,0.0,NULL
11361,46296,1446009996,1,NULL,NULL
11361,43141,1446009996,1,NULL,NULL
11361,45943,1446009996,0,0.0,0.0
11364,43126,1443437666,1,0.0,0.0
11364,41147,1443437666,1,NULL,NULL
11364,41865,1443437666,-1,0.0,NULL
11364,43141,1445928475,1,NULL,NULL
11364,43126,1445928475,1,1.0,1.0
11365,46247,1445861427,0,0.0,NULL
11365,46247,1445883385,0,0.0,NULL
11368,45930,1443606810,0,0.0,0.0
11368,40318,1443698801,0,NULL,NULL
11368,47513,1443698801,0,NULL,NULL
11368,41145,1445849941,-1,NULL,NULL
11368,40320,1443698801,-1,0.0,0.0
11374,52051,1445670896,1,NULL,NULL
11374,39614,1445670896,0,0.0,0.0
11374,44219,1445670896,0,NULL,NULL
11374,51617,1445608743,0,NULL,NULL
11374,43972,1445670896,1,NULL,NULL
11379,43972,1445594023,-1,NULL,NULL
11385,43988,1444968768,0,NULL,NULL
11385,46126,1444996478,1,NULL,NULL
11385,40310,1444968768,1,NULL,NULL
11385,41147,1444968768,-1,NULL,NULL
11385,46126,1444968768,1,NULL,NULL
11387,40310,1444906967,-1,NULL,NULL
11387,44070,1444906967,0,0.0,0.0
11387,41865,1444906967,-1,NULL,NULL
11387,40318,1444906967,0,NULL,NULL
11387,40308,1444906967,0,NULL,NULL
11390,46153,1444568253,0,NULL,NULL
11390,46153,1444768714,0,NULL,NULL
11390,43988,1444568232,0,NULL,NULL
11390,44070,1444568232,0,0.0,0.0
11390,46153,1444568252,0,NULL,NULL
11399,40308,1443608031,0,NULL,NULL
11399,40310,1443794975,1,NULL,NULL
11399,47513,1443608031,0,NULL,NULL
11399,40318,1443608031,0,NULL,NULL
11399,40308,1443794975,0,NULL,NULL
11402,43141,1443441667,-1,NULL,NULL
11402,43126,1443441667,-1,0.0,0.0
11402,45973,1443441667,0,1.0,NULL
11406,41668,1442470821,-1,0.0,0.0
11406,41333,1442470821,-1,0.0,NULL
11406,40822,1443101700,0,NULL,NULL
11406,41432,1442470821,-1,-1.0,-1.0
11406,41678,1442470821,0,0.0,0.0
11408,37747,1443017075,1,NULL,NULL
11408,41333,1443017075,1,1.0,NULL
11408,47900,1443017075,0,NULL,NULL
11408,46916,1443017075,1,NULL,NULL
11408,46148,1443017075,1,NULL,NULL
11409,45081,1443014140,-1,NULL,NULL
11409,37747,1443014140,-1,NULL,NULL
11409,41865,1443014140,-1,-1.0,NULL
11409,46916,1443014140,-1,NULL,NULL
11409,41668,1443014140,-1,-1.0,-1.0
11410,41865,1443009604,1,1.0,NULL
11410,46916,1443009604,1,0.0,NULL
11410,41668,1443009604,1,1.0,1.0
11410,41333,1443009604,1,1.0,NULL
11410,46055,1443009604,-1,-1.0,NULL
11414,39830,1442835554,0,0.0,NULL
11414,40306,1442835554,0,NULL,NULL
11414,47691,1442835554,-1,-1.0,-1.0
11414,44565,1442916822,-1,-1.0,-1.0
11414,45949,1442835554,1,NULL,NULL
11415,44070,1442307253,-1,-1.0,-1.0
11415,41159,1442307253,0,-1.0,-1.0
11415,41159,1442858638,0,NULL,NULL
11415,37748,1442858638,0,0.0,NULL
11419,41678,1442404792,0,0.0,0.0
11419,47691,1442404792,-1,-1.0,-1.0
11419,44070,1442404792,-1,-1.0,-1.0
11419,47691,1442477398,1,1.0,1.0
11419,41678,1442477398,0,0.0,0.0
11421,47691,1441966149,1,1.0,1.0
11421,47513,1442224672,-1,NULL,NULL
11421,40312,1442224672,-1,NULL,NULL
11421,46148,1442224672,0,NULL,NULL
11421,52041,1442224672,-1,NULL,NULL
11427,40770,1442229339,0,0.0,0.0
11427,45947,1442229339,0,0.0,NULL
11427,46200,1442229339,-1,-1.0,-1.0
11427,45964,1442229339,0,NULL,NULL
11427,39725,1442174829,0,0.0,NULL
11428,39390,1442224923,0,NULL,NULL
11428,46237,1442224923,1,NULL,NULL
11428,37748,1442224923,1,0.0,0.0
11428,47900,1442224923,1,NULL,NULL
11428,39134,1442224923,0,NULL,NULL
11430,40770,1442212278,0,0.0,0.0
11432,39725,1442169944,0,0.0,NULL
11432,39725,1442175840,0,0.0,NULL
11432,39725,1442010451,0,-1.0,-1.0
11432,45947,1442169944,0,0.0,NULL
11432,45947,1442175840,0,0.0,NULL
11438,45840,1441782735,-1,-1.0,-1.0
11438,46211,1441782735,1,-1.0,NULL
11438,39134,1441972339,0,NULL,NULL
11438,45835,1441782735,0,0.0,0.0
11438,45827,1441782735,-1,-1.0,-1.0
11443,46148,1441719269,0,NULL,NULL
11443,46148,1441800495,0,NULL,NULL
11443,46054,1441719269,0,0.0,NULL
11443,40306,1441800495,0,0.0,NULL
11443,46154,1441719269,0,0.0,0.0
11446,46137,1441775383,0,0.0,0.0
11446,47546,1441775383,-1,-1.0,-1.0
11446,41703,1441771548,1,1.0,1.0
11446,46992,1441771548,1,0.0,NULL
11446,46271,1441775383,1,1.0,1.0
11456,44240,1440758130,0,0.0,0.0
11456,52062,1440758130,0,NULL,NULL
11456,45947,1440758130,0,0.0,NULL
11456,44219,1440758130,-1,NULL,NULL
11456,44279,1440758130,-1,0.0,NULL
11459,47437,1440764957,-1,NULL,NULL
11459,46086,1440764957,-1,-1.0,-1.0
11459,46921,1441110548,1,NULL,NULL
11459,46921,1440764957,1,-1.0,-1.0
11459,46086,1441110548,-1,0.0,NULL
11462,46289,1440812108,0,NULL,NULL
11462,41150,1440812108,0,NULL,NULL
11462,46918,1440812108,0,NULL,NULL
11462,43539,1440812108,0,NULL,NULL
11462,46011,1440812108,0,NULL,NULL
11464,47437,1440757500,1,0.0,0.0
11464,47437,1440764756,1,NULL,NULL
11472,37747,1439203444,1,-1.0,NULL
11472,39630,1439203444,0,NULL,NULL
11472,39630,1440585526,0,NULL,NULL
11472,37747,1440585526,1,0.0,NULL
11475,42770,1440582353,1,-1.0,-1.0
11475,44469,1440582353,1,1.0,NULL
11475,44540,1440582353,1,NULL,NULL
11475,40194,1440582353,1,NULL,NULL
11476,47683,1440582264,1,NULL,NULL
11478,43963,1440580639,1,NULL,NULL
11478,41839,1440580639,0,0.0,0.0
11478,39462,1440160459,0,0.0,0.0
11478,46089,1440160459,0,0.0,0.0
11478,41145,1440580639,0,0.0,NULL
11480,46089,1440154904,0,0.0,0.0
11480,47297,1440154904,0,-1.0,NULL
11480,41153,1440579278,-1,NULL,NULL
11480,41145,1440154904,0,NULL,NULL
11480,41153,1440154904,-1,NULL,NULL
11481,43963,1440576261,1,NULL,NULL
11481,43972,1440576261,1,NULL,NULL
11481,43963,1440000804,0,NULL,NULL
11481,43037,1440578920,0,NULL,NULL
11481,43972,1440578920,-1,NULL,NULL
11490,41802,1439983773,1,NULL,NULL
11490,46138,1439983773,0,-1.0,-1.0
11490,40033,1439983773,0,0.0,0.0
11490,37747,1439983773,0,0.0,NULL
11490,45203,1439983773,0,NULL,NULL
11492,43840,1439813530,0,NULL,NULL
11492,44894,1439813530,0,NULL,NULL
11492,37742,1439813530,0,0.0,NULL
11492,46942,1439899488,0,NULL,NULL
11492,46120,1439899488,0,0.0,0.0
11498,39700,1439787028,-1,NULL,NULL
11498,47862,1439787028,1,NULL,NULL
11498,41802,1439787028,1,NULL,NULL
11498,52354,1439787028,1,NULL,NULL
11498,45950,1439787028,1,1.0,1.0
11500,46153,1439806908,1,NULL,NULL
11507,43120,1439545656,-1,NULL,NULL
11507,45900,1439545656,-1,NULL,NULL
11507,43972,1439543601,0,NULL,NULL
11507,37747,1437652784,1,-1.0,NULL
11507,43972,1439545656,0,NULL,NULL
11509,41550,1438861595,0,NULL,NULL
11509,52266,1438861595,1,NULL,NULL
11509,43107,1438681156,1,NULL,NULL
11509,52543,1438861595,0,0.0,0.0
11509,41708,1438861595,-1,NULL,NULL
11510,45890,1439535741,0,0.0,0.0
11510,44219,1439535741,0,NULL,NULL
11510,45899,1439535741,0,NULL,NULL
11510,45892,1439535741,1,0.0,0.0
11510,41802,1439535741,1,0.0,0.0
11511,45906,1439533724,1,NULL,NULL
11511,45892,1439533724,-1,0.0,0.0
11511,45888,1439533724,0,0.0,0.0
11511,45899,1439533724,0,NULL,NULL
11511,45900,1439533724,-1,NULL,NULL
11513,45950,1439533615,-1,-1.0,NULL
11513,52252,1439533615,1,NULL,NULL
11514,44021,1439530056,0,NULL,NULL
11514,43972,1439530056,0,NULL,NULL
11519,45756,1439455032,0,0.0,0.0
11520,45756,1439451710,0,0.0,0.0
11521,42725,1439292245,-1,NULL,NULL
11521,46055,1439292245,-1,-1.0,NULL
11521,45717,1439292245,0,0.0,NULL
11521,52315,1439292245,0,0.0,0.0
11521,46289,1439292245,-1,NULL,NULL
11522,47411,1439276626,-1,NULL,NULL
11522,46211,1439276626,0,0.0,NULL
11522,52308,1439276626,-1,NULL,NULL
11522,52268,1439276626,-1,NULL,NULL
11522,45890,1439276626,0,0.0,0.0
11527,46247,1439191467,0,0.0,NULL
11527,46072,1439191467,1,1.0,NULL
11527,46153,1439191467,0,NULL,NULL
11527,45759,1439191467,0,NULL,NULL
11527,45756,1439191467,-1,-1.0,-1.0
11531,44067,1438804702,0,NULL,NULL
11531,43227,1438804702,0,0.0,0.0
11531,46207,1438804702,-1,-1.0,NULL
11531,46922,1438804702,1,NULL,NULL
11531,43107,1438804702,-1,NULL,NULL
11539,42725,1438339948,1,NULL,NULL
11539,47541,1438339948,1,NULL,NULL
11539,45764,1438339948,1,NULL,NULL
11539,43312,1438339948,0,NULL,NULL
11539,47669,1438339948,0,NULL,NULL
11542,42758,1438581110,1,NULL,NULL
11542,41134,1438581110,1,1.0,NULL
11542,47683,1438581110,0,NULL,NULL
11542,41712,1438581110,1,0.0,NULL
11542,46766,1438592964,-1,-1.0,-1.0
11543,52306,1438592628,-1,NULL,NULL
11543,47547,1438592628,-1,NULL,NULL
11543,43969,1438592628,0,NULL,NULL
11543,43312,1438592628,0,0.0,0.0
11543,47414,1438592628,-1,NULL,NULL
11545,44313,1438432216,-1,NULL,NULL
11545,47695,1438432216,-1,NULL,NULL
11545,45899,1438432216,0,NULL,NULL
11545,40308,1438432216,-1,NULL,NULL
11545,47683,1438432216,0,NULL,NULL
11549,46086,1437720367,-1,-1.0,NULL
11549,41132,1437720367,1,-1.0,NULL
11549,46921,1438062752,0,NULL,NULL
11560,44576,1437124077,0,NULL,NULL
11560,44466,1437124077,0,0.0,NULL
11560,41719,1437124077,1,NULL,NULL
11560,44784,1437124077,0,NULL,NULL
11560,44220,1437124077,0,NULL,NULL
11561,46066,1437572147,1,NULL,NULL
11561,43790,1437572147,-1,NULL,NULL
11561,43335,1437572147,1,1.0,1.0
11561,43103,1437572147,0,0.0,NULL
11561,52268,1437572147,-1,NULL,NULL
11571,39256,1437051507,0,NULL,NULL
11574,44469,1437036298,0,NULL,NULL
11574,44466,1437036298,0,1.0,NULL
11574,44483,1437036298,0,-1.0,NULL
11574,47683,1437036298,1,NULL,NULL
11581,45890,1436529307,0,NULL,NULL
11581,45888,1436529307,0,0.0,0.0
11581,45920,1436529307,0,1.0,NULL
11581,45892,1436529307,0,-1.0,-1.0
11581,45950,1436529307,1,0.0,NULL
11585,41026,1435911884,0,0.0,0.0
11585,39535,1435911884,0,NULL,NULL
11585,39543,1435926597,0,0.0,NULL
11585,39453,1435926597,0,0.0,NULL
11585,40086,1435911884,0,0.0,0.0
11586,46211,1436156126,-1,1.0,1.0
11586,43972,1436156126,-1,NULL,NULL
11586,41732,1436156126,0,NULL,NULL
11586,44553,1436156126,0,NULL,NULL
11586,44219,1436156126,-1,NULL,NULL
11588,46205,1435925214,-1,-1.0,-1.0
11588,46952,1435903915,0,0.0,0.0
11588,52344,1435925214,0,0.0,0.0
11588,46139,1435925214,0,0.0,0.0
11588,39554,1435903915,0,0.0,0.0
11592,46005,1435917311,-1,-1.0,-1.0
11597,46211,1435898208,-1,-1.0,-1.0
11597,40108,1435898208,-1,NULL,NULL
11597,39256,1435898208,-1,0.0,0.0
11597,41732,1435898208,0,NULL,NULL
11597,43972,1435898208,-1,NULL,NULL
11599,52241,1435755897,1,NULL,NULL
11599,52134,1435755896,0,NULL,NULL
11599,52135,1435755896,0,0.0,0.0
11599,52242,1435755898,1,0.0,NULL
11599,52136,1435755897,0,NULL,NULL
11601,44481,1435755203,1,0.0,0.0
11601,44483,1435755203,0,1.0,NULL
11602,40282,1435755023,0,0.0,0.0
11603,42955,1435746806,1,-1.0,-1.0
11603,44469,1435746806,0,NULL,NULL
11610,46211,1434566877,-1,-1.0,-1.0
11610,46211,1434566877,-1,-1.0,-1.0
11610,46211,1434566877,1,-1.0,-1.0
11610,41810,1434566877,1,0.0,0.0
11612,44565,1434535023,1,-1.0,-1.0
11613,44567,1434532611,1,-1.0,-1.0
11614,45964,1434383907,1,NULL,NULL
11614,44070,1434383756,1,1.0,1.0
11614,45964,1434383756,-1,NULL,NULL
11614,39149,1434383907,-1,NULL,NULL
11614,39149,1434383756,1,NULL,NULL
11621,44454,1433882260,0,-1.0,NULL
11621,47664,1433882260,1,NULL,NULL
11621,44464,1433882260,-1,NULL,NULL
11621,47669,1433882260,1,NULL,NULL
11621,44469,1433882260,0,NULL,NULL
11624,43962,1433244436,1,0.0,0.0
11626,39817,1432153802,0,0.0,0.0
11626,45943,1432927129,1,1.0,1.0
11626,39389,1427428696,-1,-1.0,-1.0
11626,45649,1427428696,0,0.0,0.0
11626,41820,1432927166,0,0.0,0.0
11635,46055,1432731441,-1,-1.0,NULL
11636,52340,1432318089,1,1.0,1.0
11636,44010,1432311436,0,NULL,NULL
11636,46055,1432730356,1,-1.0,NULL
11636,44010,1432318089,0,NULL,NULL
11636,44199,1432318089,-1,-1.0,NULL
11638,52556,1432702191,0,0.0,0.0
11638,52340,1432702191,-1,-1.0,-1.0
11638,46055,1432702191,1,1.0,NULL
11639,39533,1432558096,0,0.0,0.0
11639,46289,1432558096,-1,NULL,NULL
11639,41605,1432558096,-1,NULL,NULL
11639,43962,1432558096,0,0.0,0.0
11639,45156,1432558096,-1,-1.0,NULL
11641,44233,1432559224,0,0.0,0.0
11641,41496,1432559224,1,1.0,1.0
11641,46140,1432559224,0,0.0,0.0
11641,41458,1432559224,1,1.0,1.0
11641,44219,1432559224,1,NULL,NULL
11647,52243,1432557194,-1,-1.0,-1.0
11647,40209,1432557194,0,0.0,0.0
11647,44560,1432557194,-1,-1.0,-1.0
11647,39545,1432557194,0,0.0,0.0
11647,41496,1432557194,1,1.0,1.0
11657,47513,1432314712,-1,-1.0,-1.0
11657,37863,1432314730,0,0.0,0.0
11657,41675,1432314712,-1,-1.0,-1.0
11657,39547,1432314712,0,0.0,NULL
11657,52368,1432314712,-1,-1.0,-1.0
11664,44281,1432297566,-1,-1.0,-1.0
11664,39548,1432297566,0,0.0,NULL
11664,39507,1432297360,0,0.0,0.0
11664,39492,1432297566,1,NULL,NULL
11664,45744,1432297566,0,0.0,0.0
11668,45930,1432293054,1,1.0,1.0
11668,45216,1432283103,-1,-1.0,-1.0
11668,39154,1432283103,0,0.0,0.0
11668,39155,1432283103,0,0.0,0.0
11668,39455,1432283103,0,NULL,NULL
11673,43851,1432289473,0,0.0,0.0
11673,41480,1432289473,1,1.0,1.0
11673,46233,1432289473,1,NULL,NULL
11673,41496,1432289473,1,1.0,1.0
11673,42833,1432289473,0,0.0,0.0
11680,46995,1432271169,0,0.0,0.0
11680,44469,1432271936,0,NULL,NULL
11680,41026,1432271169,0,0.0,0.0
11680,39456,1432271169,0,0.0,0.0
11680,45969,1432271169,0,0.0,0.0
11685,45744,1431604819,0,0.0,0.0
11685,45764,1431604819,1,NULL,NULL
11685,41285,1431604819,1,1.0,1.0
11685,45081,1432268279,1,NULL,NULL
11685,46995,1431604819,0,0.0,0.0
11686,44052,1432208247,0,NULL,NULL
11686,57215,1432208215,0,NULL,NULL
11686,57225,1432208215,0,NULL,NULL
11686,44055,1432208247,0,NULL,NULL
11686,57240,1432208215,0,NULL,NULL
11689,46286,1432185993,1,1.0,NULL
11689,44559,1432185059,0,0.0,0.0
11689,45209,1432185993,0,0.0,0.0
11689,41673,1432185993,-1,-1.0,-1.0
11689,44553,1432185993,-1,NULL,NULL
11699,47598,1431500330,-1,NULL,NULL
11699,47598,1432135850,-1,NULL,NULL
11700,43981,1432126328,-1,-1.0,-1.0
11700,43972,1432126328,0,NULL,NULL
11700,44219,1432126328,0,NULL,NULL
11702,43981,1432121336,1,0.0,0.0
11702,43972,1432121336,0,NULL,NULL
11703,47490,1429873149,0,NULL,NULL
11703,45955,1429873149,1,1.0,1.0
11703,46140,1429873149,0,0.0,0.0
11703,44566,1429873149,0,0.0,0.0
11703,46148,1429873149,-1,-1.0,-1.0
11706,47020,1431931695,-1,NULL,NULL
11706,46769,1431931695,-1,NULL,NULL
11706,57190,1431931695,0,NULL,NULL
11706,45081,1431931695,-1,-1.0,-1.0
11706,44219,1431931695,1,NULL,NULL
11723,40774,1430982134,0,0.0,0.0
11723,40779,1430982134,1,NULL,NULL
11723,40772,1430982134,0,0.0,0.0
11723,40767,1430982134,0,0.0,0.0
11723,40759,1430982134,0,NULL,NULL
11727,45973,1430370372,-1,-1.0,NULL
11727,41496,1430882356,-1,-1.0,-1.0
11727,46141,1430372336,0,0.0,0.0
11727,37747,1430882356,-1,-1.0,-1.0
11727,46276,1430463903,1,1.0,1.0
11732,52238,1430838837,1,1.0,1.0
11732,52556,1430838837,0,0.0,0.0
11732,46948,1430740273,1,1.0,1.0
11732,40164,1430740273,-1,-1.0,-1.0
11732,43852,1430838837,1,1.0,1.0
11737,41615,1430658273,-1,-1.0,-1.0
11737,46045,1430658273,-1,NULL,NULL
11737,41678,1430658273,0,0.0,0.0
11737,45307,1430658273,1,1.0,1.0
11737,43854,1430658273,-1,-1.0,-1.0
11748,44553,1430385276,1,NULL,NULL
11748,41145,1430385276,-1,NULL,NULL
11748,37743,1430385276,1,NULL,NULL
11750,40003,1430385202,0,NULL,NULL
11750,40038,1430385202,0,NULL,NULL
11750,43951,1430385202,0,-1.0,-1.0
11754,37913,1430376864,0,0.0,0.0
11754,46207,1430376864,-1,NULL,NULL
11754,46289,1430376864,-1,NULL,NULL
11754,46052,1430376864,0,0.0,0.0
11754,37747,1430376864,-1,-1.0,NULL
11758,40763,1430359952,0,0.0,0.0
11758,41624,1430359952,0,0.0,0.0
11758,45973,1430359952,-1,-1.0,NULL
11758,46184,1430359952,0,0.0,0.0
11758,57114,1430359987,0,0.0,0.0
11760,46153,1430290761,1,NULL,NULL
11760,46153,1430319040,1,NULL,NULL
11762,44540,1430196720,0,NULL,NULL
11762,44469,1430196720,0,NULL,NULL
11762,44540,1430319040,0,NULL,NULL
11762,44469,1430319040,0,NULL,NULL
11763,43009,1430194926,0,NULL,NULL
11763,43009,1430319040,-1,NULL,NULL
11764,39922,1430192722,0,0.0,0.0
11764,44469,1430192722,0,NULL,NULL
11764,46260,1430192722,1,1.0,1.0
11764,46288,1430319040,-1,-1.0,-1.0
11764,44562,1430192722,-1,-1.0,-1.0
11772,43962,1429924438,0,0.0,0.0
11772,46211,1429924438,1,1.0,NULL
11772,39609,1429924438,-1,NULL,NULL
11772,46083,1429924438,0,0.0,0.0
11772,46971,1429924438,0,NULL,NULL
11779,46983,1429791336,1,NULL,NULL
11779,40210,1429791336,0,0.0,0.0
11779,41357,1429791336,1,1.0,NULL
11779,42968,1429791336,1,NULL,NULL
11779,46120,1429791336,0,0.0,0.0
11784,46262,1419398283,1,1.0,1.0
11784,41264,1419398283,1,1.0,NULL
11784,42966,1419398283,1,1.0,1.0
11784,47508,1419398283,1,1.0,NULL
11784,52369,1419398283,1,1.0,1.0
11788,47657,1426141621,1,-1.0,NULL
11788,44469,1426141621,1,NULL,NULL
11788,44469,1429277954,1,NULL,NULL
11788,47657,1429277954,1,1.0,1.0
11791,46019,1429276696,0,0.0,0.0
11791,46233,1429276696,-1,NULL,NULL
11791,57117,1429276696,1,1.0,1.0
11791,41821,1429276696,-1,NULL,NULL
11791,52259,1429276696,0,0.0,0.0
11798,42865,1429008040,1,1.0,1.0
