12176,55924,1417789264,-1,0.0,0.0
12180,56033,1417765342,0,0.0,0.0
12180,61124,1417765342,0,NULL,NULL
12180,57108,1417517530,0,NULL,NULL
12180,41027,1417517530,0,0.0,0.0
12180,39656,1417765342,-1,NULL,NULL
12184,45098,1417758534,0,0.0,0.0
12184,39634,1417758534,-1,0.0,0.0
12184,41280,1417758534,0,0.0,0.0
12184,47392,1417758534,0,NULL,NULL
12184,40224,1417758534,1,NULL,NULL
12186,55866,1417639494,-1,0.0,0.0
12186,40832,1417639494,1,0.0,0.0
12186,47198,1417639371,-1,NULL,NULL
12186,43794,1417639371,-1,0.0,0.0
12186,59831,1417639494,-1,0.0,0.0
12193,52040,1417646881,-1,0.0,0.0
12193,55777,1417646881,-1,0.0,0.0
12193,40150,1417646881,0,0.0,0.0
12193,43226,1417646881,0,-1.0,-1.0
12193,43299,1417646881,-1,-1.0,-1.0
12197,46969,1417567700,1,NULL,NULL
12197,56533,1417567700,0,0.0,0.0
12197,59823,1417567700,1,NULL,NULL
12197,52062,1417567700,1,NULL,NULL
12197,43772,1417567700,1,0.0,0.0
12201,61249,1417547853,0,NULL,NULL
12201,56562,1417547853,-1,0.0,0.0
12201,55790,1417547768,0,NULL,NULL
12201,55834,1417547768,1,NULL,NULL
12201,41851,1417547768,-1,0.0,0.0
12203,58096,1417532621,-1,NULL,NULL
12203,39802,1417532621,-1,NULL,NULL
12203,39584,1417532621,0,0.0,0.0
12203,39504,1417532621,0,0.0,0.0
12203,55853,1417532621,1,NULL,NULL
12204,55814,1413310861,-1,0.0,0.0
12204,56212,1413310861,1,0.0,0.0
12204,61130,1413310861,0,NULL,NULL
12204,41761,1413310861,0,NULL,NULL
12204,60746,1413310861,0,0.0,0.0
12206,47528,1417515047,0,0.0,0.0
12206,56211,1417515047,-1,0.0,0.0
12206,57350,1417515047,1,NULL,NULL
12206,46279,1417515047,0,0.0,0.0
12206,57351,1417515047,0,NULL,NULL
12209,56247,1417489403,1,0.0,0.0
12209,41318,1417489403,1,0.0,0.0
12209,39296,1417489403,0,NULL,NULL
12209,60655,1417489403,-1,NULL,NULL
12209,55942,1417489403,1,NULL,NULL
12212,39532,1417435512,0,NULL,NULL
12212,39186,1417435512,-1,0.0,0.0
12212,40153,1417435512,0,NULL,NULL
12212,41279,1417435512,-1,0.0,0.0
12212,43705,1417435512,0,NULL,NULL
12218,41589,1417169777,-1,0.0,0.0
12218,56287,1417169777,0,0.0,0.0
12218,60575,1417169609,-1,NULL,NULL
12218,44478,1417169609,0,0.0,0.0
12218,44562,1417169609,0,-1.0,-1.0
12222,56424,1417092235,-1,NULL,NULL
12222,56486,1417092235,0,NULL,NULL
12222,41544,1416573006,0,0.0,0.0
12222,40321,1417092235,-1,NULL,NULL
12222,39597,1417092235,0,0.0,0.0
12224,40168,1417088247,0,0.0,0.0
12224,57403,1417088247,0,0.0,0.0
12224,55833,1417088247,0,0.0,0.0
12224,47020,1417088247,0,NULL,NULL
12224,56378,1417088247,1,NULL,NULL
12234,41580,1415713898,0,0.0,0.0
12234,41233,1416923571,0,0.0,0.0
12234,51641,1415713898,0,NULL,NULL
12234,55933,1416923571,0,0.0,0.0
12234,45760,1415713898,1,0.0,0.0
12236,47691,1416921954,0,0.0,0.0
12236,46062,1416922080,0,NULL,NULL
12236,59550,1416922080,-1,0.0,0.0
12236,61105,1416921954,0,0.0,0.0
12236,61197,1416921954,0,NULL,NULL
12239,55760,1416921831,-1,0.0,0.0
12239,59737,1416921671,1,0.0,0.0
12239,52011,1416921671,0,NULL,NULL
12239,60744,1416921831,1,0.0,0.0
12239,38902,1416921831,-1,NULL,NULL
12252,39502,1416896743,0,0.0,0.0
12252,52049,1416911130,0,NULL,NULL
12261,51635,1416581458,1,0.0,0.0
12261,61011,1415782494,-1,NULL,NULL
12261,41594,1415782494,0,0.0,0.0
12261,41377,1416581458,-1,NULL,NULL
12261,46096,1416581458,-1,0.0,0.0
12263,44201,1416473163,0,0.0,0.0
12263,57012,1416473163,0,0.0,0.0
12263,41598,1416473163,-1,0.0,0.0
12263,56444,1416473163,0,0.0,0.0
12263,60985,1416473163,0,0.0,0.0
12266,56265,1416505687,0,NULL,NULL
12266,55934,1416505687,1,NULL,NULL
12266,56397,1416505687,-1,0.0,0.0
12266,58107,1416505687,1,NULL,NULL
12266,46209,1416505687,0,0.0,0.0
12274,60901,1416442170,1,NULL,NULL
12274,60984,1416442107,0,0.0,0.0
12274,42630,1416442107,0,0.0,0.0
12274,42876,1416442170,-1,NULL,NULL
12274,47208,1416442170,0,NULL,NULL
12277,60030,1416441527,1,NULL,NULL
12277,56022,1416441527,1,0.0,0.0
12277,56537,1416441527,0,0.0,0.0
12277,60589,1416441527,0,0.0,0.0
12277,52544,1416441527,1,0.0,0.0
12293,45260,1416347413,1,0.0,0.0
12293,42872,1416347413,0,NULL,NULL
12293,56877,1416347413,0,0.0,0.0
12293,46063,1416347521,0,0.0,0.0
12293,56926,1416347521,-1,0.0,0.0
12295,55757,1416340827,-1,NULL,NULL
12295,52123,1416340827,0,NULL,NULL
12295,57953,1416340827,-1,0.0,0.0
12295,39273,1416340920,1,NULL,NULL
12295,41559,1416340827,-1,0.0,0.0
12298,57583,1416298148,0,NULL,NULL
12298,39335,1416300930,0,0.0,0.0
12300,44385,1416297981,1,NULL,NULL
12300,57084,1416300912,1,0.0,0.0
12304,56066,1416300165,1,0.0,0.0
12304,56728,1414656361,0,0.0,0.0
12304,58385,1416219917,1,NULL,NULL
12304,57208,1414656361,1,NULL,NULL
12304,47693,1416220532,-1,NULL,NULL
12306,40181,1414662035,0,0.0,0.0
12306,56493,1414662035,0,0.0,0.0
12306,56913,1414662035,1,0.0,0.0
12306,45279,1414662035,1,NULL,NULL
12306,39316,1414662035,0,0.0,0.0
12313,44540,1416217208,-1,NULL,NULL
12313,57426,1416217208,0,NULL,NULL
12313,44236,1416218412,1,0.0,0.0
12313,40141,1416218412,1,0.0,0.0
12313,56731,1416217208,0,NULL,NULL
12315,60649,1416217467,-1,NULL,NULL
12315,56834,1416217467,1,0.0,0.0
12315,56499,1416217467,1,0.0,0.0
12315,60944,1416217467,-1,NULL,NULL
12315,42985,1416217467,-1,NULL,NULL
12316,45367,1416217291,0,NULL,NULL
12316,43837,1416217291,1,NULL,NULL
12316,55833,1416217291,1,0.0,0.0
12316,56110,1416217291,1,NULL,NULL
12316,57657,1416217291,-1,NULL,NULL
12319,39480,1416004099,0,-1.0,NULL
12319,57950,1416004099,0,0.0,0.0
12319,37743,1416004099,0,NULL,NULL
12319,59523,1416004099,-1,NULL,NULL
12319,37745,1416004099,-1,-1.0,NULL
12331,60218,1415941306,0,0.0,0.0
12331,59651,1415941306,0,0.0,0.0
12331,39351,1415941306,0,0.0,0.0
12331,59690,1415941306,0,0.0,0.0
12331,56179,1415941306,0,0.0,0.0
12335,46130,1415920817,0,NULL,NULL
12335,56477,1415922062,0,NULL,NULL
12335,46123,1415922062,0,0.0,0.0
12335,39585,1415815062,0,0.0,0.0
12335,39478,1415922062,1,NULL,NULL
12340,41755,1415881214,-1,0.0,0.0
12340,44557,1415881214,0,NULL,NULL
12340,59599,1415881162,1,0.0,0.0
12340,37922,1415881214,0,NULL,NULL
12340,40061,1415881214,0,0.0,0.0
12343,39515,1415875313,1,0.0,NULL
12343,47180,1415875313,0,0.0,0.0
12343,39152,1415875313,0,NULL,NULL
12343,56645,1415875313,1,0.0,0.0
12343,40113,1415869893,0,0.0,0.0
12345,44472,1415851383,1,0.0,0.0
12348,59822,1415838133,-1,0.0,0.0
12348,56456,1415838133,-1,NULL,NULL
12348,41841,1415838133,1,0.0,0.0
12348,46963,1415838133,-1,NULL,NULL
12348,57263,1415838133,-1,NULL,NULL
12352,43611,1415821716,-1,0.0,0.0
12352,47869,1415821716,0,0.0,0.0
12352,60841,1415821716,0,NULL,NULL
12352,44480,1415821716,0,NULL,NULL
12352,41710,1415821716,0,0.0,0.0
12361,56475,1415726361,-1,NULL,NULL
12361,56732,1415726361,0,0.0,0.0
12361,52268,1415726361,1,NULL,NULL
12361,56096,1415726361,0,0.0,0.0
12361,39809,1415726361,1,0.0,0.0
12369,44321,1415634767,0,0.0,0.0
12369,39339,1415634767,0,0.0,0.0
12369,43412,1415634767,0,NULL,NULL
12369,39255,1415634767,0,0.0,0.0
12369,61213,1415634767,-1,NULL,NULL
12371,43959,1415622206,0,NULL,NULL
12371,56320,1415622206,0,NULL,NULL
12371,43611,1415622206,0,0.0,0.0
12371,47473,1415622206,1,NULL,NULL
12371,51620,1415622206,-1,NULL,NULL
12376,39156,1415619611,0,NULL,NULL
12376,44773,1415619611,0,NULL,NULL
12376,46754,1415619611,1,NULL,NULL
12376,41703,1415619611,0,0.0,0.0
12376,56775,1415619611,0,0.0,0.0
12388,57438,1415605959,0,0.0,0.0
12391,40190,1415434614,0,0.0,0.0
12391,39199,1415434614,1,NULL,NULL
12391,55905,1415434614,0,0.0,0.0
12391,44539,1415434614,0,0.0,0.0
12391,39915,1415434614,1,0.0,0.0
12405,47675,1415261037,1,0.0,0.0
12405,39364,1415261037,-1,0.0,0.0
12405,39420,1415261037,0,NULL,NULL
12405,60840,1415261037,0,NULL,NULL
12405,59767,1415261037,1,0.0,0.0
12415,45978,1415168378,1,0.0,0.0
12415,60700,1415168378,0,NULL,NULL
12415,57025,1415168378,-1,0.0,0.0
12422,40825,1415104051,-1,NULL,NULL
12422,40023,1415104051,0,NULL,NULL
12422,57240,1415104051,0,NULL,NULL
12422,56854,1415104051,-1,NULL,NULL
12422,59856,1415104051,-1,0.0,NULL
12424,45995,1415099788,-1,-1.0,-1.0
12424,41730,1415102302,-1,NULL,NULL
12424,45102,1415099788,0,0.0,0.0
12424,39291,1415102302,-1,0.0,0.0
12424,43871,1415102302,-1,NULL,NULL
12435,52333,1415040767,1,NULL,NULL
12435,56342,1415040767,-1,0.0,0.0
12435,56457,1415042346,1,0.0,0.0
12435,56311,1415042346,1,NULL,NULL
12435,56435,1415042346,0,0.0,0.0
12449,52307,1414761737,0,NULL,NULL
12449,43339,1414761737,0,0.0,0.0
12449,55961,1414762567,0,0.0,0.0
12449,42158,1414762567,1,NULL,NULL
12449,41566,1414762567,0,0.0,NULL
12451,39429,1414713240,-1,NULL,NULL
12451,45817,1414713911,0,0.0,0.0
12451,51848,1414713911,0,NULL,NULL
12451,41591,1414713240,-1,0.0,0.0
12451,46205,1414713911,1,NULL,NULL
12454,57235,1414693658,0,NULL,NULL
12454,43414,1414693658,1,0.0,0.0
12454,57008,1414693658,0,0.0,0.0
12454,43049,1414693658,0,0.0,0.0
12454,45817,1414693658,1,0.0,0.0
12462,41246,1414660914,0,0.0,0.0
12462,56517,1414660914,0,NULL,NULL
12462,57969,1414660914,-1,NULL,NULL
12462,41304,1414660914,1,0.0,0.0
12462,61154,1414660914,-1,0.0,0.0
12463,59756,1414606498,0,0.0,0.0
12463,42613,1414606638,-1,0.0,0.0
12463,61240,1414535379,-1,0.0,0.0
12463,56794,1414533725,1,0.0,0.0
12463,56529,1414535457,0,0.0,0.0
12467,57030,1414454195,0,0.0,0.0
12467,39536,1414521014,0,0.0,0.0
12467,42642,1414521014,1,NULL,NULL
12467,57215,1414521014,-1,NULL,NULL
12467,38912,1414454195,0,NULL,NULL
12474,61194,1370567075,0,NULL,NULL
12474,52334,1370567075,0,NULL,NULL
12474,43476,1370567075,0,NULL,NULL
12474,60822,1370567075,0,NULL,NULL
12474,59933,1370567075,0,NULL,NULL
12482,57086,1414100336,0,0.0,0.0
12482,56729,1414100336,1,0.0,0.0
12482,39711,1414100336,-1,0.0,0.0
12482,43996,1414100336,0,NULL,NULL
12482,58371,1414100336,0,NULL,NULL
12486,45127,1413937197,0,NULL,NULL
12486,56169,1413937277,-1,NULL,NULL
12486,39773,1413937277,-1,0.0,0.0
12486,40287,1413937277,0,0.0,0.0
12486,42966,1413937197,-1,NULL,NULL
12489,43478,1413583131,0,NULL,NULL
12489,55771,1413583131,-1,NULL,NULL
12489,60292,1413583131,1,0.0,0.0
12489,40734,1413583131,0,NULL,NULL
12489,60985,1413583131,0,0.0,0.0
12491,56079,1413568538,-1,0.0,0.0
12491,43860,1413568538,1,0.0,0.0
12491,41687,1413568538,0,0.0,0.0
12491,39979,1413568538,0,0.0,0.0
12491,38860,1413568538,1,NULL,NULL
12493,46301,1413496204,-1,NULL,NULL
12493,41345,1413496204,1,0.0,0.0
12493,56143,1413496204,0,0.0,0.0
12493,41379,1413496204,1,NULL,NULL
12493,56765,1413496204,0,0.0,0.0
12496,44228,1413486419,0,NULL,NULL
12496,56967,1413486419,1,NULL,NULL
12496,45154,1413486419,0,0.0,0.0
12496,46062,1413486419,-1,NULL,NULL
12496,55787,1413486419,0,NULL,NULL
12499,41506,1413460304,0,0.0,0.0
12499,56536,1413460304,1,NULL,NULL
12499,52254,1413460304,-1,0.0,0.0
12499,57229,1413460304,0,NULL,NULL
12499,42839,1413460384,0,0.0,0.0
12502,41236,1413434106,-1,0.0,0.0
12502,56501,1413434106,-1,0.0,0.0
12502,61178,1413434106,1,NULL,NULL
12502,39775,1413434106,1,0.0,0.0
12502,47866,1413434106,-1,NULL,NULL
12504,41696,1413432784,0,0.0,0.0
12504,41235,1413432784,0,0.0,0.0
12504,60341,1413432784,1,0.0,0.0
12504,41681,1413432784,0,1.0,1.0
12504,41325,1413432784,0,0.0,0.0
12512,46027,1413321459,1,NULL,NULL
12512,41304,1413321459,-1,0.0,0.0
12512,47185,1413321459,-1,0.0,0.0
12512,46057,1413321459,-1,NULL,NULL
12512,60260,1413321459,-1,0.0,0.0
12515,59897,1413170370,-1,0.0,0.0
12515,56338,1413170370,0,0.0,0.0
12515,58142,1412636599,0,0.0,0.0
12515,37891,1413170370,0,0.0,0.0
12515,57739,1413170370,-1,NULL,NULL
12522,45341,1413175203,1,NULL,NULL
12522,55908,1412983728,1,0.0,0.0
12522,60337,1412983728,0,NULL,NULL
12522,41748,1413175203,0,0.0,0.0
12522,40003,1412983728,1,NULL,NULL
12524,44609,1412830669,0,NULL,NULL
12524,55776,1413174990,0,NULL,NULL
12530,39723,1398222669,1,0.0,0.0
12530,46994,1412634838,0,0.0,0.0
12530,56904,1413174557,0,0.0,0.0
12535,55880,1412158310,1,NULL,NULL
12535,55797,1413173662,1,NULL,NULL
12537,45106,1406890427,1,0.0,0.0
12537,44555,1413173649,1,NULL,NULL
12537,45012,1406890427,0,NULL,NULL
12537,46204,1406890427,0,NULL,NULL
12537,39917,1412158310,1,0.0,0.0
12539,56479,1413173346,1,NULL,NULL
12539,55873,1412070615,0,0.0,0.0
12539,59563,1413173346,1,0.0,0.0
12539,44063,1412070615,1,NULL,NULL
12539,56440,1413173346,0,NULL,NULL
12540,43786,1412070614,1,NULL,NULL
12540,56411,1413173328,1,0.0,0.0
12551,56120,1411631036,1,NULL,NULL
12551,44389,1413172517,1,0.0,0.0
12554,55899,1411604859,0,0.0,0.0
12554,56855,1413172436,0,0.0,0.0
12557,39462,1411164751,-1,0.0,0.0
12557,52067,1411164751,0,0.0,0.0
12557,59566,1413171607,0,0.0,0.0
12557,60926,1413171607,-1,NULL,NULL
12560,39978,1411159217,-1,NULL,NULL
12560,56251,1411159217,-1,0.0,0.0
12560,41256,1413171561,-1,0.0,0.0
12560,57022,1413171561,-1,0.0,0.0
12592,41855,1411343553,0,0.0,NULL
12608,47011,1410804154,0,0.0,0.0
12608,44773,1410804154,1,NULL,NULL
12609,39801,1410788709,-1,0.0,0.0
12609,47404,1410788709,1,NULL,NULL
12614,55862,1410516204,1,0.0,0.0
12620,60607,1410341927,0,NULL,NULL
12620,52342,1410341927,0,0.0,0.0
12623,61150,1410328971,0,NULL,NULL
12623,46148,1410328971,0,NULL,NULL
12625,42675,1410296557,1,0.0,0.0
12627,39481,1410180191,1,0.0,0.0
12637,37747,1409753239,1,NULL,NULL
12637,41621,1409854087,1,0.0,0.0
12637,37855,1409753239,1,0.0,0.0
12637,56078,1409854087,1,0.0,0.0
12637,58174,1409753239,1,NULL,NULL
12641,46123,1409822789,-1,0.0,0.0
12645,45297,1409703848,-1,NULL,NULL
12647,51497,1409683861,0,NULL,NULL
12651,56303,1409555345,1,0.0,0.0
12657,42626,1409136215,0,0.0,0.0
12658,59940,1409124904,1,0.0,0.0
12658,43041,1409124904,1,0.0,0.0
12660,58326,1409120579,0,0.0,0.0
12661,40032,1409058818,0,0.0,0.0
12668,56094,1408953268,0,NULL,NULL
12677,41624,1408530488,-1,NULL,NULL
12677,56645,1408530488,1,0.0,0.0
12677,42665,1408530488,0,0.0,0.0
12677,59811,1408530488,0,NULL,NULL
12677,45923,1408530488,0,NULL,NULL
12683,43344,1408088393,1,0.0,0.0
12683,56061,1408088393,1,0.0,0.0
12683,57632,1408088393,1,NULL,NULL
12683,46271,1408371448,0,NULL,NULL
12686,60255,1408354892,0,NULL,NULL
12690,56586,1408342109,1,NULL,NULL
12690,41501,1408342109,0,0.0,0.0
12696,40094,1407993347,-1,0.0,0.0
12696,56866,1407993347,0,0.0,0.0
12700,45980,1407927254,-1,0.0,0.0
12703,43781,1403133229,-1,0.0,0.0
12703,57582,1407868988,0,NULL,NULL
12703,58171,1407868988,1,NULL,NULL
12703,47437,1407868988,1,0.0,0.0
12703,41252,1407868988,-1,0.0,0.0
12704,45888,1407794432,-1,NULL,NULL
12704,41820,1407868988,1,0.0,0.0
12707,58279,1407841068,0,0.0,0.0
12707,41797,1407841068,0,0.0,0.0
12709,58091,1407794218,-1,0.0,0.0
12709,57422,1407794218,-1,NULL,NULL
12709,44013,1407794218,-1,NULL,NULL
12709,57014,1407794218,-1,0.0,0.0
12712,40274,1407542893,1,0.0,0.0
12715,56262,1407495313,0,0.0,0.0
12716,46252,1407492063,1,0.0,0.0
12719,61246,1407373593,0,NULL,NULL
12721,47192,1407328382,0,NULL,NULL
12721,43002,1407328382,1,0.0,0.0
12726,57936,1407241674,1,NULL,NULL
12732,52354,1407193478,1,0.0,0.0
12735,60186,1406935410,-1,NULL,NULL
12738,37922,1406911648,0,NULL,NULL
12738,60328,1406911648,0,0.0,0.0
12738,47200,1406911648,0,0.0,0.0
12738,42772,1406911648,0,NULL,NULL
12749,56856,1406743140,1,0.0,0.0
12749,42732,1406743140,0,NULL,NULL
12749,41689,1406743140,0,0.0,0.0
12755,39281,1406701944,0,0.0,0.0
12755,56077,1406701944,0,0.0,0.0
12757,44033,1406588541,0,NULL,NULL
12762,41157,1406328707,0,NULL,NULL
12767,43950,1406247390,0,-1.0,-1.0
12772,56362,1406192631,1,NULL,NULL
12772,56863,1406192631,0,0.0,0.0
12775,39645,1406162175,0,0.0,0.0
12776,40006,1406157012,-1,0.0,0.0
12779,56061,1406087912,1,0.0,0.0
12779,41799,1406087912,0,NULL,NULL
12784,45813,1406022217,1,0.0,0.0
12785,57375,1406010593,0,0.0,0.0
12786,39629,1401228458,0,0.0,0.0
12786,46134,1405976898,1,NULL,NULL
12786,59713,1401228458,-1,0.0,0.0
12786,45632,1405976898,0,NULL,NULL
12786,45083,1401228458,0,0.0,0.0
12791,41612,1405932589,0,0.0,0.0
12791,46497,1405932589,0,NULL,NULL
12791,57387,1405932589,0,0.0,0.0
12791,37745,1405932589,1,-1.0,NULL
12791,57938,1405932589,0,0.0,0.0
12793,41535,1405723170,0,0.0,0.0
12795,44578,1405376278,0,NULL,NULL
12795,60249,1405376278,-1,NULL,NULL
12795,40194,1405381915,0,NULL,NULL
12795,51832,1405381915,0,NULL,NULL
12795,39424,1405376278,0,NULL,NULL
12796,47402,1405710456,0,NULL,NULL
12797,56109,1405710190,1,0.0,0.0
12799,45963,1405686129,1,NULL,NULL
12806,46823,1405553897,1,NULL,NULL
12806,52069,1405553897,-1,0.0,0.0
12807,46844,1405504360,1,NULL,NULL
12812,44241,1405347636,0,0.0,0.0
12812,46128,1405347636,0,NULL,NULL
12815,44016,1405078575,0,NULL,NULL
12817,46915,1404923894,-1,0.0,0.0
12821,52560,1404887973,0,0.0,0.0
12822,39470,1404854445,0,0.0,0.0
12828,58892,1404735006,-1,NULL,NULL
12830,45947,1404724018,1,NULL,NULL
12842,59813,1404164497,1,0.0,0.0
12842,56860,1404164497,1,0.0,0.0
12846,40293,1403864922,0,0.0,0.0
12847,37814,1403857899,0,0.0,0.0
12847,60839,1403857899,0,NULL,NULL
12849,56978,1403703928,-1,0.0,0.0
12849,56875,1403703928,0,0.0,0.0
12849,57643,1403708332,0,NULL,NULL
12849,46235,1403701154,0,NULL,NULL
12849,60158,1403708770,0,NULL,NULL
12856,43002,1403170522,1,0.0,0.0
12856,56749,1403170522,1,0.0,0.0
12856,45255,1403588295,0,0.0,0.0
12857,47200,1403584904,0,0.0,0.0
12860,41156,1403506028,1,NULL,NULL
12863,57011,1403262139,0,0.0,0.0
12863,44047,1403262139,1,NULL,NULL
12866,42822,1403170616,0,0.0,0.0
12866,56694,1403170616,0,NULL,NULL
12866,43433,1403170616,0,0.0,0.0
12866,40029,1403170616,0,0.0,0.0
12866,46664,1403170616,0,NULL,NULL
12872,43226,1403129270,-1,-1.0,-1.0
12877,60257,1402955992,1,NULL,NULL
12882,39708,1402651020,0,0.0,0.0
12891,60137,1402563176,1,0.0,0.0
12892,38674,1402552244,0,NULL,NULL
12903,44468,1402124246,1,NULL,NULL
12908,43117,1402013372,1,0.0,0.0
12913,58318,1401472122,1,0.0,0.0
12913,52305,1401486965,1,0.0,0.0
12913,43584,1401472122,0,0.0,0.0
12913,61044,1401472122,1,NULL,NULL
12913,59605,1401472122,0,0.0,0.0
12915,44448,1401351521,1,0.0,0.0
12915,57625,1401351521,0,0.0,0.0
12927,44000,1401183834,0,NULL,NULL
12934,51635,1400808494,0,0.0,0.0
12935,60583,1400808480,-1,NULL,NULL
12935,56319,1400808480,-1,0.0,0.0
12935,40772,1400808480,-1,0.0,0.0
12935,41149,1400808480,-1,0.0,0.0
12941,56131,1400586200,0,0.0,0.0
12947,41707,1400152486,0,0.0,0.0
12949,46993,1400143960,0,0.0,0.0
12950,40111,1400104834,1,0.0,0.0
12951,59745,1400096079,-1,NULL,NULL
12955,45629,1399973566,0,0.0,0.0
12970,41810,1399633294,1,0.0,0.0
12970,56086,1399633294,0,0.0,0.0
12971,41720,1399633266,-1,1.0,NULL
12981,59838,1399507615,1,0.0,0.0
12981,39372,1399507615,1,NULL,NULL
12982,57664,1399502778,0,0.0,0.0
12982,58016,1399502778,1,0.0,0.0
12982,39540,1399502778,1,0.0,0.0
12982,60080,1399502778,0,NULL,NULL
12982,56690,1399502778,1,0.0,0.0
12985,39963,1399473347,0,0.0,0.0
12991,39550,1399388261,1,NULL,NULL
12991,42839,1399388261,1,0.0,0.0
12995,57362,1399387110,1,0.0,0.0
12996,46053,1399387110,1,NULL,NULL
12996,40118,1399387110,1,0.0,0.0
13001,52104,1399295725,1,0.0,0.0
13004,57938,1399270848,0,0.0,0.0
13005,42671,1399270715,1,0.0,0.0
13013,61212,1399035329,0,NULL,NULL
13014,38901,1398985048,0,NULL,NULL
13014,44559,1398985049,0,NULL,NULL
13015,47646,1398985048,1,NULL,NULL
13015,60260,1398985048,0,0.0,0.0
13015,41538,1398985048,0,0.0,0.0
13015,39325,1398985048,0,0.0,0.0
13016,42976,1398985048,0,0.0,0.0
13025,56751,1394635843,0,0.0,0.0
13025,43089,1394635843,0,NULL,NULL
13025,45511,1394635843,0,NULL,NULL
13025,45826,1394635843,0,NULL,NULL
13025,38841,1394635843,0,NULL,NULL
13026,42809,1398763146,0,NULL,NULL
13026,46367,1398763146,0,NULL,NULL
13026,57024,1398763146,0,0.0,0.0
13026,60730,1398763146,1,NULL,NULL
13026,44250,1398763146,0,0.0,0.0
13029,43152,1398708702,1,NULL,NULL
13030,40080,1398708687,0,0.0,0.0
13030,47556,1398708687,0,0.0,0.0
13044,44275,1398385622,-1,NULL,NULL
13044,55988,1398385622,1,0.0,0.0
13044,52342,1398385622,0,0.0,0.0
13044,42770,1398385622,0,1.0,1.0
13044,42966,1398385622,0,NULL,NULL
13046,55971,1397767890,-1,0.0,0.0
13046,56857,1398375346,-1,0.0,0.0
13046,41801,1398375346,-1,0.0,0.0
13046,47458,1398375346,0,NULL,NULL
13047,41368,1398339623,0,NULL,NULL
13049,47207,1398299419,-1,0.0,0.0
13050,41786,1398292356,0,0.0,0.0
13050,52074,1398292356,1,0.0,0.0
13056,56207,1397819661,1,0.0,0.0
13056,60943,1397819661,1,NULL,NULL
13056,60939,1397819661,1,0.0,0.0
13056,56623,1397819661,0,NULL,NULL
13056,41493,1397819661,1,NULL,NULL
13058,56736,1397784788,1,0.0,0.0
13058,60548,1397784788,0,NULL,NULL
13070,40816,1397645348,1,NULL,NULL
13070,60734,1397645348,0,0.0,0.0
13072,56567,1397644780,0,NULL,NULL
13072,61152,1397644780,0,NULL,NULL
13072,56707,1397644780,-1,NULL,NULL
13072,57397,1397644780,1,0.0,0.0
13072,56826,1397644780,-1,0.0,0.0
13083,46941,1397183261,0,NULL,NULL
13083,60818,1397183261,0,NULL,NULL
13083,39698,1397183261,1,-1.0,-1.0
13083,55764,1397183261,1,0.0,0.0
13083,55765,1397183261,1,0.0,0.0
13084,61183,1397143384,1,NULL,NULL
13084,38671,1397143384,1,NULL,NULL
13084,47912,1397143384,0,NULL,NULL
13084,56003,1397143384,0,0.0,0.0
13084,60170,1397143384,1,0.0,0.0
13086,46160,1396602059,0,NULL,NULL
13086,40125,1396602059,0,0.0,0.0
13086,41707,1396602059,-1,0.0,0.0
13086,59866,1396602059,0,0.0,0.0
13086,41339,1392206267,1,NULL,NULL
13090,40090,1397119112,0,0.0,0.0
13090,46917,1397119112,0,0.0,0.0
13090,39406,1397119112,1,NULL,NULL
13090,56473,1397119112,1,NULL,NULL
13090,55987,1397119112,1,0.0,0.0
13093,56272,1397048030,0,NULL,NULL
13093,46168,1397048030,0,NULL,NULL
13093,61190,1397048030,0,NULL,NULL
13093,39130,1397048030,0,0.0,0.0
13093,59734,1397048030,0,0.0,0.0
13119,46182,1396451299,0,0.0,0.0
13119,56556,1396500676,0,0.0,0.0
13119,61030,1396505753,0,0.0,0.0
13126,60524,1396341024,1,0.0,0.0
13130,57404,1396048936,0,-1.0,-1.0
13130,57197,1396049062,0,NULL,NULL
13139,55825,1396048961,1,0.0,0.0
13140,56100,1396048952,0,0.0,0.0
13141,56120,1396048499,0,NULL,NULL
13141,41232,1396048944,1,0.0,0.0
13143,39664,1396048925,0,NULL,NULL
13144,45658,1396048910,1,NULL,NULL
13148,42933,1396042500,0,NULL,NULL
13148,41443,1396042500,1,NULL,NULL
13151,57415,1395960342,1,NULL,NULL
13152,38672,1395917680,0,NULL,NULL
13155,60585,1394561968,1,NULL,NULL
13155,41574,1394561968,0,0.0,0.0
13155,52361,1395912216,0,0.0,0.0
13155,56604,1395912216,1,0.0,0.0
13162,47019,1395316348,1,NULL,NULL
13162,45295,1395316348,-1,NULL,NULL
13162,52340,1395316348,-1,1.0,NULL
13162,56651,1395316348,0,0.0,0.0
13162,45946,1395663894,0,-1.0,-1.0
13169,39515,1395176455,0,0.0,0.0
13169,59727,1395176425,-1,0.0,0.0
13169,45009,1395176455,0,0.0,0.0
13169,44221,1395176425,1,NULL,NULL
13169,39672,1395176425,1,0.0,0.0
13171,39495,1394662261,1,-1.0,-1.0
13171,52318,1395012596,-1,0.0,0.0
13176,45524,1394798803,0,NULL,NULL
13176,46052,1394798803,1,0.0,0.0
13176,43420,1394798803,1,-1.0,-1.0
13176,57343,1394798803,0,0.0,0.0
13179,45547,1394784439,0,0.0,0.0
13179,58121,1394784439,0,NULL,NULL
13179,43698,1394784439,1,NULL,NULL
13179,60985,1394784439,0,0.0,0.0
13179,56515,1394784439,0,0.0,0.0
13184,59933,1394710535,1,NULL,NULL
