14400,52262,1374967488,0,NULL,NULL
14403,41501,1374934950,1,NULL,NULL
14403,47441,1374934950,1,NULL,NULL
14406,39361,1374876465,0,0.0,0.0
14406,45527,1374876465,1,NULL,NULL
14406,39816,1374876465,0,NULL,NULL
14406,39568,1374876465,-1,NULL,NULL
14406,39569,1374876465,0,NULL,NULL
14408,52458,1374871318,0,NULL,NULL
14413,47917,1374834640,-1,NULL,NULL
14413,57843,1374834640,1,NULL,NULL
14418,61200,1374798808,1,NULL,NULL
14418,56970,1374798808,0,NULL,NULL
14418,55746,1374798808,0,NULL,NULL
14418,56272,1374798808,1,NULL,NULL
14418,37828,1374798808,0,NULL,NULL
14419,61025,1374795563,0,NULL,NULL
14421,60089,1374739928,-1,NULL,NULL
14421,45995,1374739928,0,NULL,NULL
14421,60528,1374795366,1,NULL,NULL
14421,38796,1374739928,-1,NULL,NULL
14421,58306,1374790380,-1,NULL,NULL
14422,60213,1374793077,-1,NULL,NULL
14423,47402,1374793059,1,NULL,NULL
14425,52067,1374775025,0,NULL,NULL
14425,60360,1374775025,1,NULL,NULL
14426,39226,1374773534,0,0.0,0.0
14428,60840,1374754248,1,NULL,NULL
14432,41043,1374743759,0,0.0,0.0
14434,56405,1374718002,1,NULL,NULL
14434,47400,1374718002,0,NULL,NULL
14435,61022,1374717990,0,0.0,0.0
14435,56981,1374717990,0,NULL,NULL
14435,56328,1374717990,0,NULL,NULL
14435,45857,1374717990,0,NULL,NULL
14435,39148,1374717990,1,NULL,NULL
14440,56559,1374699631,0,NULL,NULL
14440,39351,1374699631,-1,NULL,NULL
14440,60702,1374699631,-1,NULL,NULL
14440,39349,1374699631,-1,NULL,NULL
14440,44595,1374699631,1,NULL,NULL
14442,45354,1374699323,1,NULL,NULL
14446,43124,1374670029,0,NULL,NULL
14446,45516,1374670029,-1,NULL,NULL
14446,56145,1374670029,0,NULL,NULL
14446,58268,1374670029,0,0.0,0.0
14446,39439,1374670029,1,0.0,0.0
14450,39692,1374654829,-1,NULL,NULL
14450,43848,1374654829,0,NULL,NULL
14450,43478,1374654829,1,NULL,NULL
14450,41730,1374654829,0,NULL,NULL
14450,41264,1374654829,0,NULL,NULL
14452,59933,1374618083,1,NULL,NULL
14458,41425,1374615659,0,NULL,NULL
14461,45036,1374593859,-1,NULL,NULL
14462,56070,1374591315,0,NULL,NULL
14473,52279,1374524667,0,NULL,NULL
14480,52268,1374347815,-1,NULL,NULL
14480,57350,1374347815,-1,NULL,NULL
14481,45820,1374319425,1,NULL,NULL
14483,56417,1374173072,0,NULL,NULL
14483,44469,1374281220,0,NULL,NULL
14485,59899,1374275801,0,0.0,0.0
14485,46923,1374275801,1,0.0,0.0
14492,56372,1374230050,1,NULL,NULL
14492,44432,1374230050,0,NULL,NULL
14492,44387,1374230050,1,NULL,NULL
14493,57203,1374229928,0,NULL,NULL
14495,38841,1374225013,0,NULL,NULL
14499,56299,1374191001,0,NULL,NULL
14499,58189,1374191001,1,0.0,0.0
14504,55863,1374170394,1,NULL,NULL
14513,58255,1374105531,0,NULL,NULL
14515,60878,1374088168,0,0.0,0.0
14521,56602,1374044956,-1,NULL,NULL
14523,55918,1374035771,-1,NULL,NULL
14523,46076,1374035771,0,NULL,NULL
14524,55899,1374022810,0,NULL,NULL
14527,56674,1374016491,1,NULL,NULL
14528,42844,1374016056,0,NULL,NULL
14529,61131,1374014887,-1,NULL,NULL
14529,55860,1374014887,1,NULL,NULL
14532,43047,1373997186,0,NULL,NULL
14532,60523,1373997186,-1,NULL,NULL
14532,55775,1373997186,-1,NULL,NULL
14532,39798,1373997182,0,0.0,0.0
14532,44814,1373997186,1,NULL,NULL
14534,46037,1373990403,0,NULL,NULL
14541,56667,1373935089,1,NULL,NULL
14541,56665,1373935089,0,NULL,NULL
14545,60445,1373909077,0,NULL,NULL
14548,60636,1373885207,-1,0.0,0.0
14557,40825,1373706435,0,NULL,NULL
14557,56880,1373706435,0,NULL,NULL
14557,56486,1373706435,0,NULL,NULL
14557,56133,1373706435,0,NULL,NULL
14557,39512,1373706435,-1,NULL,NULL
14558,55913,1373667621,1,NULL,NULL
14561,60738,1373628030,0,0.0,0.0
14563,41770,1371706718,1,NULL,NULL
14563,38647,1373622565,1,NULL,NULL
14563,40006,1373622565,-1,NULL,NULL
14563,55878,1371706718,0,NULL,NULL
14563,56683,1371706718,0,NULL,NULL
14565,39517,1373617080,-1,0.0,0.0
14567,46041,1371661933,1,0.0,0.0
14567,57086,1371661933,0,NULL,NULL
14567,57398,1371661933,0,NULL,NULL
14567,38891,1371661933,0,NULL,NULL
14567,56418,1371661933,0,NULL,NULL
14569,60539,1373585231,0,NULL,NULL
14579,47528,1373538951,1,NULL,NULL
14587,39721,1373517370,1,0.0,0.0
14591,44567,1373493357,1,NULL,NULL
14591,39321,1373493357,1,NULL,NULL
14591,42647,1373493357,1,NULL,NULL
14591,41513,1373493357,0,NULL,NULL
14596,42455,1373464856,0,NULL,NULL
14597,42725,1373459322,-1,NULL,NULL
14597,44054,1373459322,1,NULL,NULL
14599,61028,1373454848,0,0.0,0.0
14599,56648,1373454848,0,NULL,NULL
14599,41763,1373454848,0,NULL,NULL
14602,47184,1373438604,0,NULL,NULL
14602,59555,1373438604,1,0.0,0.0
14602,59899,1373438604,1,0.0,0.0
14604,44771,1373413012,1,NULL,NULL
14605,60704,1373384904,0,NULL,NULL
14605,41826,1373384904,-1,NULL,NULL
14611,59842,1373345338,-1,NULL,NULL
14622,60717,1373021507,0,NULL,NULL
14622,58012,1373021507,0,0.0,0.0
14622,59897,1373021507,-1,0.0,0.0
14622,47522,1373021507,0,NULL,NULL
14622,56256,1373021507,-1,NULL,NULL
14627,58096,1373010596,0,NULL,NULL
14629,47441,1372402580,0,NULL,NULL
14629,39662,1372402580,0,NULL,NULL
14629,41701,1372402580,0,NULL,NULL
14629,45214,1372402580,1,NULL,NULL
14629,60632,1372953631,0,NULL,NULL
14630,45549,1372934472,1,0.0,0.0
14632,43859,1372928081,-1,NULL,NULL
14640,56418,1372911401,1,NULL,NULL
14642,43117,1372884486,1,NULL,NULL
14646,56632,1372857022,0,NULL,NULL
14646,44060,1372857022,0,NULL,NULL
14646,51496,1372857022,-1,NULL,NULL
14646,56486,1372857022,1,NULL,NULL
14650,39680,1372813307,1,0.0,0.0
14650,42799,1372813307,0,NULL,NULL
14650,55879,1372813307,1,NULL,NULL
14657,56967,1372790956,-1,NULL,NULL
14657,39221,1372790956,1,0.0,0.0
14657,42821,1372790956,0,NULL,NULL
14659,60896,1372767958,0,NULL,NULL
14659,56481,1372767958,0,NULL,NULL
14659,56042,1372767958,1,NULL,NULL
14659,56348,1372767958,0,NULL,NULL
14659,47857,1372767958,0,NULL,NULL
14663,41788,1372746630,0,NULL,NULL
14664,37762,1372720663,1,NULL,NULL
14664,43973,1372720663,1,0.0,0.0
14672,52041,1372685820,1,NULL,NULL
14672,45774,1372685820,0,0.0,0.0
14675,56045,1372562981,0,NULL,NULL
14675,44595,1372562981,1,NULL,NULL
14675,39468,1372562981,0,0.0,0.0
14676,43670,1372467462,1,NULL,NULL
14676,45216,1372467462,-1,NULL,NULL
14682,47693,1372441116,-1,NULL,NULL
14686,39318,1357432056,0,NULL,NULL
14686,56448,1357432056,0,NULL,NULL
14686,38862,1357432056,0,NULL,NULL
14686,51621,1357432056,0,NULL,NULL
14686,60335,1357432056,0,0.0,0.0
14688,56488,1372398175,-1,NULL,NULL
14689,39791,1372379762,1,NULL,NULL
14690,45228,1372379672,0,NULL,NULL
14693,47409,1372373371,-1,NULL,NULL
14694,47728,1372370551,0,NULL,NULL
14695,45286,1372367392,-1,0.0,0.0
14695,58180,1372367392,1,NULL,NULL
14696,45890,1372359737,1,NULL,NULL
14704,39788,1372242612,1,0.0,0.0
14704,60531,1372242612,1,NULL,NULL
14704,55943,1372242612,1,NULL,NULL
14704,45955,1372242612,1,NULL,NULL
14704,60444,1372242612,1,NULL,NULL
14705,55891,1372242741,1,NULL,NULL
14706,56261,1372242451,0,NULL,NULL
14708,43762,1372241688,0,NULL,NULL
14708,45350,1372241757,-1,NULL,NULL
14708,60032,1372241688,1,0.0,0.0
14708,61083,1372241688,0,NULL,NULL
14708,57439,1372241688,1,NULL,NULL
14717,42678,1372165980,1,NULL,NULL
14719,60174,1372113410,-1,0.0,0.0
14720,57885,1372112705,1,NULL,NULL
14721,55960,1372084209,1,NULL,NULL
14722,60447,1372076909,1,NULL,NULL
14722,39915,1372076909,1,0.0,0.0
14725,40084,1372074629,0,NULL,NULL
14726,60841,1372071122,1,NULL,NULL
14727,55928,1372063919,0,NULL,NULL
14727,56523,1372063919,0,NULL,NULL
14727,41488,1372063919,0,NULL,NULL
14727,41231,1372063919,-1,NULL,NULL
14727,41318,1372063919,0,NULL,NULL
14747,59708,1371775871,1,0.0,0.0
14750,42654,1371758492,-1,NULL,NULL
14750,41867,1371758492,1,NULL,NULL
14752,39791,1371749879,0,NULL,NULL
14752,57017,1371749879,0,NULL,NULL
14756,44281,1371720644,0,NULL,NULL
14756,59872,1371720644,1,0.0,0.0
14756,61020,1371720644,1,NULL,NULL
14756,56460,1371720644,1,NULL,NULL
14756,46141,1371720644,1,0.0,0.0
14758,39449,1371707902,1,0.0,0.0
14758,41027,1371708026,0,0.0,0.0
14771,41297,1371577297,0,NULL,NULL
14771,58040,1371251685,0,NULL,NULL
14771,39464,1371251685,0,0.0,0.0
14771,41678,1371577297,0,NULL,NULL
14771,56038,1371251685,0,NULL,NULL
14774,55941,1371573950,1,NULL,NULL
14774,46904,1371573950,0,NULL,NULL
14774,56557,1371573950,-1,NULL,NULL
14774,40828,1371573950,0,NULL,NULL
14774,42638,1371573950,0,NULL,NULL
14776,45826,1371567644,0,NULL,NULL
14780,56443,1371513572,0,NULL,NULL
14782,55887,1371509872,1,NULL,NULL
14784,46020,1371494973,-1,NULL,NULL
14784,55943,1371494973,0,NULL,NULL
14784,52289,1371494973,-1,NULL,NULL
14784,56512,1371494973,0,NULL,NULL
14784,41228,1371494973,0,NULL,NULL
14787,52358,1371489043,0,NULL,NULL
14787,39526,1371489043,1,0.0,0.0
14792,59648,1371259580,1,0.0,0.0
14792,39949,1371259580,1,NULL,NULL
14800,46271,1362003626,1,NULL,NULL
14800,39580,1362003626,1,0.0,0.0
14800,60211,1362003626,-1,0.0,0.0
14800,56309,1362003626,0,NULL,NULL
14800,39183,1362003626,0,NULL,NULL
14801,52331,1371121256,0,NULL,NULL
14801,56100,1371121256,1,NULL,NULL
14801,40206,1371121256,1,0.0,0.0
14801,43150,1371121256,0,NULL,NULL
14801,51601,1371121256,0,NULL,NULL
14803,52027,1371114019,0,NULL,NULL
14804,47902,1371107947,0,NULL,NULL
14806,45218,1371101832,0,NULL,NULL
14807,44561,1371101370,0,NULL,NULL
14807,43535,1371101370,0,NULL,NULL
14807,42771,1371101370,0,NULL,NULL
14807,47549,1371101370,0,NULL,NULL
14807,39366,1371101370,0,0.0,0.0
14812,46746,1371034676,1,NULL,NULL
14812,46030,1371034676,0,NULL,NULL
14812,56587,1371034676,1,NULL,NULL
14814,39576,1371030110,1,0.0,0.0
14816,39529,1371029334,0,NULL,NULL
14817,55985,1371024358,1,NULL,NULL
14817,46041,1371024358,1,0.0,0.0
14817,40174,1371024358,1,0.0,0.0
14817,56719,1371024358,1,NULL,NULL
14820,46111,1371015947,-1,NULL,NULL
14824,43965,1370928529,0,NULL,NULL
14833,44565,1370840995,1,NULL,NULL
14844,60580,1370521187,1,NULL,NULL
14845,56894,1370512990,0,NULL,NULL
14845,46140,1370512990,-1,0.0,0.0
14845,42849,1370512990,0,NULL,NULL
14845,44894,1370512990,0,NULL,NULL
14847,55870,1370443411,0,NULL,NULL
14855,43310,1370424723,1,NULL,NULL
14859,44235,1370414436,-1,NULL,NULL
14861,46069,1370382083,0,NULL,NULL
14861,61085,1370382083,0,NULL,NULL
14866,56682,1370352197,1,NULL,NULL
14869,37880,1370336200,0,0.0,0.0
14870,44219,1370335797,1,NULL,NULL
14872,45952,1370256707,0,0.0,0.0
14872,56094,1370276478,1,NULL,NULL
14872,55821,1370276478,0,NULL,NULL
14874,45010,1370266741,1,NULL,NULL
14874,56721,1370266741,0,NULL,NULL
14874,41694,1370266741,1,NULL,NULL
14880,58319,1370234403,1,0.0,0.0
14883,60633,1370025327,1,NULL,NULL
14883,56887,1370025327,1,NULL,NULL
14883,56406,1370025327,1,NULL,NULL
14883,56230,1370025327,0,NULL,NULL
14883,56200,1370025327,0,NULL,NULL
14884,45814,1370025063,0,NULL,NULL
14884,61084,1370025063,0,NULL,NULL
14888,56522,1370007520,0,NULL,NULL
14888,57093,1370007520,0,NULL,NULL
14888,40318,1370007520,1,0.0,0.0
14888,47600,1370007520,1,0.0,0.0
14890,57743,1369833876,1,NULL,NULL
14890,46963,1370007518,-1,NULL,NULL
14892,39327,1370002759,0,NULL,NULL
14893,55808,1369987425,1,NULL,NULL
14893,39270,1369987425,1,NULL,NULL
14893,40180,1369987425,1,0.0,0.0
14893,39967,1369987426,1,NULL,NULL
14911,56206,1369833875,1,NULL,NULL
14911,39252,1369833876,1,0.0,0.0
14915,46196,1369775867,0,NULL,NULL
14915,56581,1369775867,0,NULL,NULL
14915,47846,1369775867,0,NULL,NULL
14915,60547,1369775867,0,NULL,NULL
14915,45546,1369775867,0,0.0,0.0
14917,39637,1369739243,0,0.0,0.0
14918,43117,1369738326,0,NULL,NULL
14920,43969,1369730659,0,NULL,NULL
14921,55778,1369660481,1,NULL,NULL
14921,42667,1369660481,-1,NULL,NULL
14921,39367,1369660481,0,NULL,NULL
14921,60905,1369660481,1,NULL,NULL
14921,39908,1369660481,0,NULL,NULL
14929,41564,1369447252,0,NULL,NULL
14929,58406,1369447252,1,NULL,NULL
14929,39829,1369447252,0,NULL,NULL
14929,56684,1369447252,-1,NULL,NULL
14929,45080,1369447252,0,NULL,NULL
14938,56195,1369415384,0,NULL,NULL
14938,45942,1369415384,0,NULL,NULL
14938,42978,1369415384,0,NULL,NULL
14938,39186,1369415384,0,0.0,0.0
14938,55827,1369415384,0,NULL,NULL
14940,43968,1369401844,0,NULL,NULL
14945,60458,1369385926,0,NULL,NULL
14946,55893,1369379238,0,NULL,NULL
14946,56581,1369379238,0,NULL,NULL
14948,42935,1369375069,1,NULL,NULL
14953,57016,1369358776,0,NULL,NULL
14953,56290,1369358776,0,NULL,NULL
14953,41464,1369358776,1,NULL,NULL
14953,60255,1369358776,0,NULL,NULL
14953,39410,1369358776,0,NULL,NULL
14961,52354,1369342120,1,NULL,NULL
14961,44304,1369342120,0,0.0,0.0
14961,39747,1369342120,-1,0.0,0.0
14961,59824,1369342120,0,NULL,NULL
14961,44891,1369342120,1,NULL,NULL
14963,56437,1369335958,0,NULL,NULL
14963,41648,1369335958,0,NULL,NULL
14963,45280,1369335958,1,0.0,0.0
14963,52059,1369335958,-1,NULL,NULL
14963,56498,1369335958,0,NULL,NULL
14968,52262,1369285950,1,NULL,NULL
14972,57724,1369270250,-1,NULL,NULL
14973,45020,1369264487,1,1.0,1.0
14975,57000,1369180541,0,NULL,NULL
14975,61122,1369258420,0,NULL,NULL
14975,58218,1369258420,1,NULL,NULL
14975,47606,1369258420,0,0.0,0.0
14975,57599,1369258420,1,NULL,NULL
14978,58325,1369226831,0,NULL,NULL
14978,45292,1369226831,1,NULL,NULL
14978,56928,1369226831,0,NULL,NULL
14978,41518,1369226831,0,NULL,NULL
14978,56090,1369226831,0,NULL,NULL
14980,56339,1369220206,1,NULL,NULL
14980,56878,1369220206,0,NULL,NULL
14983,45648,1369214388,1,NULL,NULL
14983,47408,1369214388,0,NULL,NULL
14983,58350,1369214388,-1,NULL,NULL
14986,45952,1369188809,0,0.0,0.0
14986,44596,1369188809,0,NULL,NULL
14986,45209,1369188809,1,NULL,NULL
14986,45154,1369188809,1,NULL,NULL
14986,40168,1369188809,0,NULL,NULL
14987,44052,1369177589,0,NULL,NULL
14987,56806,1369177589,0,0.0,0.0
14987,61023,1369177589,-1,0.0,0.0
14990,47692,1369172612,0,0.0,0.0
14990,59550,1369172612,-1,0.0,0.0
14990,60280,1369172612,0,0.0,0.0
14990,43425,1369172612,-1,NULL,NULL
14990,52289,1369172612,0,NULL,NULL
14993,46193,1369162913,0,NULL,NULL
14993,45811,1369162913,1,NULL,NULL
14993,52052,1369162913,0,NULL,NULL
14998,45761,1369118452,0,0.0,0.0
14998,44654,1369118452,1,NULL,NULL
14998,39298,1369118452,-1,0.0,0.0
14998,46185,1369118452,1,NULL,NULL
14998,55825,1369118452,0,NULL,NULL
14999,60700,1369117849,0,NULL,NULL
15008,55760,1369076796,0,NULL,NULL
15008,39784,1369076796,0,0.0,0.0
15008,57192,1369076796,0,NULL,NULL
15008,59727,1369076796,0,0.0,0.0
15008,52256,1369076796,0,NULL,NULL
15013,39457,1368672108,0,NULL,NULL
15013,39674,1369052509,-1,0.0,0.0
15013,46076,1368672108,1,NULL,NULL
15013,39725,1368614841,0,NULL,NULL
15013,41617,1369052509,0,NULL,NULL
15018,45945,1369011253,1,0.0,0.0
15020,56411,1368838198,0,NULL,NULL
15020,52038,1368838198,0,NULL,NULL
15020,59567,1368838198,-1,0.0,0.0
15020,39818,1368838198,1,NULL,NULL
15020,61145,1368838198,-1,NULL,NULL
15026,40038,1368782905,0,NULL,NULL
15032,58106,1368711881,1,NULL,NULL
15038,41362,1368697780,1,NULL,NULL
15040,41464,1368676241,-1,NULL,NULL
15040,52262,1368676241,0,NULL,NULL
15040,37762,1368676241,-1,NULL,NULL
15040,60469,1368676241,1,NULL,NULL
15040,56001,1368676241,0,NULL,NULL
15051,56902,1368611917,0,NULL,NULL
15051,46052,1368611917,0,0.0,0.0
15051,46743,1368672108,0,NULL,NULL
15051,56156,1368611917,0,NULL,NULL
15051,56613,1368672108,1,NULL,NULL
15052,57215,1368608139,0,NULL,NULL
15052,46205,1368672107,0,NULL,NULL
15054,51633,1368661948,1,NULL,NULL
15054,47445,1368661948,0,NULL,NULL
15054,37838,1368661948,1,0.0,0.0
15054,46033,1368661948,1,NULL,NULL
15054,40830,1368661948,-1,NULL,NULL
15058,55780,1368653247,0,NULL,NULL
15058,52562,1368653247,0,NULL,NULL
15058,59853,1368653247,0,NULL,NULL
15058,39470,1368653247,1,0.0,0.0
15058,40765,1368653247,0,NULL,NULL
15063,39973,1368648771,0,NULL,NULL
15063,43546,1368648771,0,0.0,0.0
15063,56277,1368648771,0,NULL,NULL
15063,45590,1368648771,0,NULL,NULL
15063,52055,1368648771,1,NULL,NULL
15064,39133,1368644293,0,NULL,NULL
15064,56735,1368641801,1,NULL,NULL
15064,43792,1368644293,0,NULL,NULL
15064,57111,1368644293,0,NULL,NULL
15064,47534,1368641803,1,NULL,NULL
15068,45392,1368593549,-1,NULL,NULL
15068,41851,1368593549,-1,NULL,NULL
15068,39229,1368593549,1,NULL,NULL
15068,41122,1368593549,0,NULL,NULL
15068,56843,1368593549,0,NULL,NULL
15074,59634,1368573169,-1,0.0,0.0
15074,56417,1368573169,1,NULL,NULL
15074,52067,1368573169,1,NULL,NULL
15074,39320,1368573169,-1,NULL,NULL
15074,60312,1368573169,0,NULL,NULL
15078,47662,1368557546,1,0.0,0.0
15078,39524,1368557546,0,NULL,NULL
15078,38837,1368557546,1,NULL,NULL
15078,44297,1368557546,-1,0.0,0.0
15078,43414,1368557546,0,NULL,NULL
15081,56828,1368528093,1,NULL,NULL
15081,57627,1368528093,0,NULL,NULL
15082,61148,1368528038,1,NULL,NULL
15082,56314,1368528038,1,NULL,NULL
15082,43339,1368528038,0,NULL,NULL
15083,60456,1368514328,1,NULL,NULL
15088,56472,1368206839,0,NULL,NULL
15088,56383,1368206839,0,NULL,NULL
15088,41740,1368483034,1,NULL,NULL
15088,61342,1367884643,-1,NULL,NULL
15088,39684,1368206839,-1,NULL,NULL
15090,41610,1368470440,-1,NULL,NULL
15090,42760,1368470440,-1,NULL,NULL
15090,41845,1368470440,-1,NULL,NULL
15090,60933,1368470440,0,NULL,NULL
15090,43108,1368470440,-1,NULL,NULL
15094,43837,1368436260,0,NULL,NULL
15103,51644,1368231072,0,NULL,NULL
15103,56821,1368231072,0,NULL,NULL
15103,45904,1368231072,0,NULL,NULL
15103,44561,1368231072,1,NULL,NULL
15103,56009,1368231072,0,NULL,NULL
15110,41713,1368188699,1,NULL,NULL
15110,56707,1368188699,0,NULL,NULL
15110,57723,1368188699,0,NULL,NULL
15110,44578,1368188699,1,NULL,NULL
15112,41246,1368184629,-1,NULL,NULL
15112,51637,1368184629,-1,NULL,NULL
15113,56323,1368183915,1,NULL,NULL
15113,39680,1368183915,0,0.0,0.0
15122,45938,1368161317,0,NULL,NULL
15123,52133,1368158528,0,0.0,0.0
15123,56554,1362388675,1,NULL,NULL
15123,56330,1364469217,0,NULL,NULL
15123,60178,1368158528,0,0.0,0.0
15123,46047,1368158528,0,NULL,NULL
15130,41621,1368093180,0,NULL,NULL
15130,43698,1368093180,0,NULL,NULL
15130,59975,1368093180,0,0.0,NULL
15130,60736,1368093180,1,0.0,0.0
15130,56135,1368093180,1,NULL,NULL
15135,41580,1368068670,0,NULL,NULL
15135,60525,1368068670,0,0.0,0.0
15135,43426,1368068670,0,NULL,NULL
15135,57652,1368068670,0,NULL,NULL
15135,41485,1368068670,1,NULL,NULL
15144,55790,1368015722,1,NULL,NULL
15151,41557,1367867659,0,NULL,NULL
15151,43944,1367867659,-1,NULL,NULL
15151,46759,1367957044,0,NULL,NULL
15151,41542,1367957044,1,NULL,NULL
15151,45953,1367867659,1,NULL,NULL
15167,44013,1367471952,0,NULL,NULL
15167,39810,1367655062,0,0.0,0.0
15167,39479,1367655062,0,0.0,0.0
15167,41366,1367655062,0,NULL,NULL
15167,61108,1367471952,0,NULL,NULL
15169,55745,1367611792,0,NULL,NULL
15169,40166,1367611792,0,NULL,NULL
15169,52052,1367611792,0,NULL,NULL
15169,43048,1367611792,0,NULL,NULL
15169,44438,1367611792,0,0.0,0.0
15172,61185,1367580648,0,NULL,NULL
15175,46759,1367577403,1,NULL,NULL
15180,39589,1367224911,0,0.0,0.0
15180,46036,1367390557,1,NULL,NULL
15180,40133,1367224911,0,NULL,NULL
15180,57405,1367558524,0,NULL,NULL
15180,56255,1367224911,0,NULL,NULL
15184,45953,1367491633,1,NULL,NULL
15184,56548,1367491633,0,NULL,NULL
15199,59656,1367344769,0,0.0,0.0
15199,61240,1367344769,0,0.0,0.0
15199,52270,1367344769,0,NULL,NULL
15199,46902,1367344769,0,0.0,0.0
15199,43993,1367344769,0,NULL,NULL
15200,39439,1367319221,0,0.0,0.0
15200,43432,1367319221,0,NULL,NULL
15204,56283,1367280909,0,NULL,NULL
15204,61054,1367280909,0,NULL,NULL
15204,59817,1367280909,0,0.0,0.0
15204,40317,1367280909,0,NULL,NULL
15204,56719,1367280909,0,NULL,NULL
15210,61028,1366969181,1,0.0,0.0
15211,37716,1366950954,0,NULL,NULL
15211,57034,1366950954,-1,NULL,NULL
15219,46939,1366881521,-1,NULL,NULL
15229,39296,1366817606,1,NULL,NULL
15229,47664,1366817606,1,NULL,NULL
15229,56168,1366817606,0,NULL,NULL
15229,55984,1366817606,1,NULL,NULL
15230,60051,1366805478,1,NULL,NULL
15232,58351,1366791158,0,NULL,NULL
15232,39434,1366791158,1,NULL,NULL
15232,55796,1366791158,0,NULL,NULL
15232,57393,1366791158,0,NULL,NULL
15232,41510,1366791158,0,NULL,NULL
15234,45827,1366773154,0,NULL,NULL
15234,52103,1366773154,0,0.0,NULL
15234,60743,1366773154,0,0.0,0.0
15234,56413,1366773154,0,NULL,NULL
15234,39918,1366773154,0,0.0,0.0
15239,37972,1366699499,0,0.0,0.0
15247,57413,1366662250,0,0.0,0.0
15247,60037,1366662250,0,NULL,NULL
15247,56493,1366662250,0,NULL,NULL
15247,43307,1366662250,0,NULL,NULL
15247,44559,1366662250,0,NULL,NULL
15248,45076,1366637492,0,NULL,NULL
15250,58303,1360699327,0,NULL,NULL
15250,41466,1366618011,0,NULL,NULL
15250,39520,1366618011,0,0.0,0.0
15250,60889,1366618011,0,NULL,NULL
15250,56681,1366618011,0,NULL,NULL
15255,39789,1366411348,0,0.0,0.0
15255,56443,1366411348,0,NULL,NULL
15255,56502,1366411348,0,NULL,NULL
15255,55790,1366411348,0,NULL,NULL
15255,56673,1366411348,0,NULL,NULL
15258,39782,1366381733,1,NULL,NULL
15258,40083,1366381733,0,NULL,NULL
15264,60877,1366335166,1,NULL,NULL
15264,47608,1366335166,1,NULL,NULL
15264,57343,1366335166,1,NULL,NULL
15264,46113,1366335166,1,0.0,0.0
15264,47670,1366335166,0,NULL,NULL
15268,57116,1366313528,0,NULL,NULL
15268,61166,1366313528,-1,0.0,0.0
15268,39439,1366313528,1,0.0,0.0
15268,39827,1366313528,0,0.0,0.0
15268,39577,1366313528,1,0.0,0.0
15269,61180,1366300140,0,NULL,NULL
15269,46975,1366300140,0,NULL,NULL
15269,56315,1366300140,0,NULL,NULL
15269,39620,1366300140,0,NULL,NULL
15269,55786,1366300140,0,NULL,NULL
15272,44309,1366242960,1,0.0,0.0
15275,59759,1366236056,0,0.0,0.0
15275,60126,1366236056,0,0.0,0.0
15277,39397,1366225985,0,0.0,0.0
15279,39732,1366224775,0,0.0,0.0
15279,40171,1366224775,0,NULL,NULL
15279,47662,1366224775,0,0.0,0.0
15279,56484,1366224775,0,NULL,NULL
15279,39229,1366224775,0,NULL,NULL
15281,47693,1366207605,0,NULL,NULL
15281,55763,1366207605,0,NULL,NULL
15283,47299,1366173882,1,NULL,NULL
15283,57732,1366173882,1,NULL,NULL
15283,41276,1366173882,1,NULL,NULL
15283,55766,1366173882,1,NULL,NULL
15283,61139,1366173882,0,NULL,NULL
15285,56911,1366135635,0,NULL,NULL
15285,58094,1366172318,1,NULL,NULL
15286,41542,1366159221,0,NULL,NULL
15286,39428,1365704076,1,NULL,NULL
15286,56584,1365704076,0,NULL,NULL
15286,45024,1366159221,0,NULL,NULL
15286,44638,1366159221,0,NULL,NULL
15288,40310,1358329227,0,NULL,NULL
15288,57019,1355247373,0,NULL,NULL
15288,55744,1358329227,0,NULL,NULL
15288,55844,1355247373,0,NULL,NULL
15288,41489,1358329227,0,NULL,NULL
15291,38841,1366089524,0,NULL,NULL
15300,61342,1366056483,0,NULL,NULL
15308,59692,1365760802,1,0.0,0.0
15308,60988,1365760802,1,0.0,0.0
15309,44479,1365752376,1,0.0,0.0
15313,57600,1365711817,1,NULL,NULL
15316,39160,1365634994,0,0.0,0.0
15323,47545,1364552640,0,NULL,NULL
15323,56544,1365509757,0,NULL,NULL
15323,39299,1365509757,0,0.0,0.0
15323,42808,1364552640,0,NULL,NULL
15323,60716,1364552640,0,NULL,NULL
15325,59824,1365327686,1,NULL,NULL
15330,61179,1365107357,0,NULL,NULL
15330,45257,1365107357,-1,0.0,0.0
15330,43141,1365107357,-1,NULL,NULL
15330,55863,1365107357,1,NULL,NULL
15330,56182,1365107357,0,NULL,NULL
15332,42835,1365024394,0,NULL,NULL
15332,56332,1365024394,0,NULL,NULL
15332,57989,1365024394,0,NULL,NULL
15332,52027,1365024394,0,NULL,NULL
15332,39913,1365024394,0,NULL,NULL
15343,46047,1364859478,0,NULL,NULL
15343,56714,1364859478,-1,NULL,NULL
15343,43488,1364859478,0,NULL,NULL
15343,41718,1364859478,1,NULL,NULL
15343,60065,1364859478,0,0.0,0.0
15350,38618,1364589852,1,NULL,NULL
15352,51615,1364580756,0,NULL,NULL
15352,41690,1364580756,0,NULL,NULL
15352,45978,1364580756,0,NULL,NULL
15352,57227,1364580756,-1,NULL,NULL
15352,55826,1364580756,-1,NULL,NULL
15353,40206,1364580680,1,NULL,NULL
15353,40136,1364580680,0,NULL,NULL
