13835,47691,1383803431,0,NULL,NULL
13835,47750,1383647343,0,0.0,0.0
13840,47691,1383745053,-1,NULL,NULL
13840,44479,1383745053,-1,NULL,NULL
13840,47750,1383745053,0,0.0,0.0
13840,46054,1383745053,0,0.0,0.0
13840,44464,1383745053,-1,NULL,NULL
13841,47669,1383698165,0,NULL,NULL
13842,41718,1383698152,0,NULL,NULL
13846,41628,1383638077,0,0.0,0.0
13848,46072,1383612302,1,NULL,NULL
13848,46072,1383612306,0,NULL,NULL
13850,46271,1383354420,1,NULL,NULL
13850,45744,1383354420,0,NULL,NULL
13850,45684,1383354420,0,NULL,NULL
13850,42784,1383597125,0,1.0,1.0
13850,45716,1383354420,1,NULL,NULL
13853,41628,1383371291,0,0.0,0.0
13864,45947,1383147424,-1,NULL,NULL
13865,46120,1383146034,0,NULL,NULL
13867,57417,1383085249,-1,NULL,NULL
13867,57344,1383085249,1,NULL,NULL
13870,45973,1383069533,-1,NULL,NULL
13873,57355,1383006709,1,0.0,0.0
13876,52266,1382030939,0,NULL,NULL
13876,40312,1382030939,0,NULL,NULL
13876,40312,1380936085,-1,NULL,NULL
13876,45672,1382030939,-1,NULL,NULL
13876,46054,1380936085,0,0.0,0.0
13877,40110,1382744872,0,NULL,NULL
13877,40142,1379969867,0,NULL,NULL
13877,57344,1382744872,0,NULL,NULL
13877,42866,1382744872,1,NULL,NULL
13877,42770,1382744872,0,NULL,NULL
13878,45036,1382704095,1,NULL,NULL
13878,45011,1382704095,0,NULL,NULL
13881,37746,1382661281,1,NULL,NULL
13881,57344,1382661281,0,NULL,NULL
13881,46132,1382661281,1,NULL,NULL
13881,41504,1382661281,0,NULL,NULL
13881,46196,1382661281,-1,NULL,NULL
13884,37747,1382489691,1,NULL,NULL
13884,44469,1382489691,0,NULL,NULL
13884,40096,1382489691,0,NULL,NULL
13884,43107,1382489691,1,NULL,NULL
13884,43842,1382489691,0,NULL,NULL
13885,46211,1382608320,-1,NULL,NULL
13885,37747,1382608320,-1,NULL,NULL
13885,37863,1382608320,0,0.0,0.0
13890,52361,1382353497,0,NULL,NULL
13890,52361,1382498503,0,NULL,NULL
13892,46296,1382460526,0,NULL,NULL
13896,43009,1382392482,1,NULL,NULL
13897,39615,1382379102,1,0.0,0.0
13897,37747,1382379102,1,NULL,NULL
13900,46072,1382096417,1,NULL,NULL
13900,42939,1382096417,1,NULL,NULL
13900,42937,1382096417,0,NULL,NULL
13900,42935,1382096417,-1,NULL,NULL
13902,46055,1382091711,0,NULL,NULL
13902,52340,1382091711,1,NULL,NULL
13904,57344,1382065484,0,NULL,NULL
13904,44469,1382065484,0,NULL,NULL
13904,46153,1378416412,1,NULL,NULL
13904,46153,1371164715,1,NULL,NULL
13904,40213,1382065484,0,NULL,NULL
13906,46153,1382065248,0,NULL,NULL
13907,46153,1382057752,-1,NULL,NULL
13908,40302,1382062830,-1,NULL,NULL
13909,41145,1382053631,0,0.0,0.0
13909,41677,1382053631,0,NULL,NULL
13909,41357,1382053631,0,0.0,0.0
13909,46304,1382053631,0,NULL,NULL
13909,46190,1382053631,-1,NULL,NULL
13914,46247,1382005593,0,NULL,NULL
13916,43972,1381965250,0,NULL,NULL
13917,41285,1381960938,1,NULL,NULL
13917,45947,1381960938,0,NULL,NULL
13917,46211,1381960938,0,NULL,NULL
13918,46762,1381931922,1,NULL,NULL
13918,42657,1381931922,0,NULL,NULL
13918,43143,1381931922,-1,NULL,NULL
13918,41710,1381931922,0,NULL,NULL
13918,41713,1381931922,0,NULL,NULL
13920,46114,1381929397,1,NULL,NULL
13921,47694,1381870573,0,0.0,0.0
13923,47664,1381797185,1,NULL,NULL
13926,46104,1381457919,1,NULL,NULL
13926,45973,1381457919,-1,NULL,NULL
13928,57351,1381387840,0,0.0,NULL
13928,40155,1381387840,0,NULL,NULL
13928,40785,1381387840,0,NULL,NULL
13928,44458,1381387840,0,NULL,NULL
13928,41605,1381387840,0,NULL,NULL
13929,45928,1381272499,0,NULL,NULL
13929,52266,1381272499,0,NULL,NULL
13929,46995,1381272499,0,0.0,0.0
13929,52355,1381272499,0,NULL,NULL
13929,57344,1381272499,0,NULL,NULL
13932,43008,1371686766,-1,NULL,NULL
13932,46985,1381229778,0,0.0,0.0
13932,45717,1371686766,1,NULL,NULL
13932,42984,1371686766,1,NULL,NULL
13932,58031,1371686766,0,0.0,0.0
13934,45756,1381186123,0,NULL,NULL
13934,45974,1381186123,0,NULL,NULL
13934,57344,1381186123,-1,NULL,NULL
13934,43844,1381186123,0,0.0,0.0
13934,52355,1381186123,0,NULL,NULL
13936,46247,1380935947,1,NULL,NULL
13936,46055,1380935947,0,NULL,NULL
13936,39653,1380935947,1,NULL,NULL
13936,45973,1380928588,1,NULL,NULL
13936,45973,1380935947,1,NULL,NULL
13938,52355,1380877576,1,NULL,NULL
13940,46068,1380838255,0,NULL,NULL
13940,46924,1380848442,0,NULL,NULL
13940,43107,1380838255,0,NULL,NULL
13940,46077,1380838255,0,NULL,NULL
13940,42771,1380848442,0,NULL,NULL
13941,46211,1380761636,0,NULL,NULL
13941,41131,1380761636,0,NULL,NULL
13941,57888,1380761636,0,NULL,NULL
13941,42760,1380761636,0,NULL,NULL
13941,45857,1380761636,0,NULL,NULL
13945,45156,1380606510,-1,NULL,NULL
13945,44464,1380606510,0,NULL,NULL
13945,41523,1380606510,0,NULL,NULL
13945,41493,1380606510,0,NULL,NULL
13945,41357,1380606510,0,0.0,0.0
13948,42771,1380323457,0,NULL,NULL
13952,46133,1380229232,-1,NULL,NULL
13954,43963,1380206238,1,NULL,NULL
13954,43963,1377328343,-1,NULL,NULL
13954,43963,1377308351,1,NULL,NULL
13954,57921,1377308351,0,NULL,NULL
13954,43984,1377328343,-1,NULL,NULL
13955,43009,1380151990,-1,NULL,NULL
13955,42871,1380151990,1,NULL,NULL
13956,44199,1380151975,0,NULL,NULL
13956,44235,1380151975,0,NULL,NULL
13956,44066,1380151975,0,NULL,NULL
13956,43972,1380151975,1,NULL,NULL
13956,40763,1380151975,0,NULL,NULL
13957,41264,1380151960,-1,NULL,NULL
13958,44067,1380151756,1,NULL,NULL
13958,45716,1380151756,1,NULL,NULL
13964,42865,1380150540,1,NULL,NULL
13965,42831,1377698599,1,NULL,NULL
13965,42955,1377698599,1,NULL,NULL
13965,42833,1380150521,0,NULL,NULL
13965,42831,1380150521,0,NULL,NULL
13966,44067,1380150105,-1,NULL,NULL
13966,43000,1380150105,1,NULL,NULL
13966,44066,1380150105,1,NULL,NULL
13966,43972,1380150105,1,NULL,NULL
13967,44070,1376031526,0,NULL,NULL
13967,44070,1380149523,-1,NULL,NULL
13967,44070,1375727043,1,NULL,NULL
13967,44070,1375972687,1,NULL,NULL
13967,44066,1380149523,1,0.0,0.0
13969,41583,1374035771,1,NULL,NULL
13969,57921,1374035771,1,NULL,NULL
13969,40282,1374035771,1,NULL,NULL
13969,47012,1374035771,0,0.0,0.0
13969,46153,1374035771,1,NULL,NULL
13972,41715,1379938743,1,NULL,NULL
13979,37747,1379623018,0,NULL,NULL
13979,46090,1379623018,0,NULL,NULL
13979,46120,1379623018,0,NULL,NULL
13979,46088,1379623018,0,NULL,NULL
13979,57344,1379623018,0,NULL,NULL
13983,46072,1379548324,1,NULL,NULL
13989,43009,1378920357,0,NULL,NULL
13989,43009,1379456420,1,NULL,NULL
13991,44070,1379436815,0,NULL,NULL
13993,45973,1379118084,0,NULL,NULL
13997,57344,1378983895,-1,NULL,NULL
13997,57350,1378983895,0,NULL,NULL
13999,57346,1378939929,-1,0.0,0.0
13999,57344,1378939929,1,NULL,NULL
14001,41132,1378813896,0,NULL,NULL
14002,47870,1378800894,1,NULL,NULL
14002,47869,1378800894,0,NULL,NULL
14002,47868,1378800894,-1,NULL,NULL
14002,47873,1378800894,1,NULL,NULL
14002,47872,1378800894,0,NULL,NULL
14004,42770,1378768233,1,NULL,NULL
14005,45266,1378759705,0,NULL,NULL
14005,57110,1378759705,0,NULL,NULL
14005,47669,1378759705,0,NULL,NULL
14005,46137,1378759705,0,NULL,NULL
14006,46156,1378068803,-1,NULL,NULL
14006,45543,1378068803,-1,NULL,NULL
14006,47669,1378757999,0,NULL,NULL
14006,46136,1378068803,1,NULL,NULL
14006,45266,1378757999,-1,0.0,NULL
14009,42770,1376003820,0,NULL,NULL
14009,42955,1376003820,0,NULL,NULL
14009,58084,1376003820,-1,NULL,NULL
14009,43009,1376003796,0,NULL,NULL
14009,42770,1376003796,1,NULL,NULL
14013,43972,1378372572,0,NULL,NULL
14015,43000,1378365216,0,NULL,NULL
14015,42732,1378365216,0,NULL,NULL
14019,47683,1378331386,-1,NULL,NULL
14019,42866,1378331386,0,NULL,NULL
14019,44483,1378331386,1,NULL,NULL
14019,44445,1378331386,0,NULL,NULL
14022,44469,1378331386,1,NULL,NULL
14022,47652,1378331386,-1,NULL,NULL
14022,47664,1378331386,1,NULL,NULL
14022,47669,1378331386,-1,NULL,NULL
14023,44481,1378331386,-1,NULL,NULL
14025,44469,1378331386,0,NULL,NULL
14026,41264,1378331386,1,NULL,NULL
14026,44483,1378331386,-1,NULL,NULL
14026,41145,1378331386,1,NULL,NULL
14026,44466,1378331386,0,NULL,NULL
14026,47683,1378331386,1,NULL,NULL
14028,57920,1378331385,1,NULL,NULL
14032,44469,1378331385,1,NULL,NULL
14032,47692,1378331385,1,0.0,0.0
14032,47693,1378331385,0,NULL,NULL
14032,47692,1378331385,0,0.0,0.0
14032,44479,1378331385,0,0.0,0.0
14034,44469,1378331385,0,NULL,NULL
14035,47669,1378331385,1,NULL,NULL
14035,44481,1378331385,0,NULL,NULL
14035,47657,1378331385,1,0.0,0.0
14035,44469,1378331385,-1,NULL,NULL
14035,44483,1378331385,-1,NULL,NULL
14038,41715,1378299505,1,NULL,NULL
14039,41715,1378263788,1,NULL,NULL
14040,39650,1376432205,0,0.0,0.0
14040,41264,1376432205,0,NULL,NULL
14040,57936,1376432205,1,NULL,NULL
14040,43548,1378263785,1,NULL,NULL
14041,41715,1378263781,1,NULL,NULL
14043,45973,1378263776,0,NULL,NULL
14043,46055,1378263776,1,NULL,NULL
14043,43773,1378263776,1,NULL,NULL
14044,46055,1378263773,0,NULL,NULL
14044,43773,1378263773,0,NULL,NULL
14044,46723,1378263773,1,NULL,NULL
14046,43548,1378263758,-1,NULL,NULL
14046,46055,1378263758,-1,NULL,NULL
14046,46071,1378263758,1,NULL,NULL
14046,43772,1378263758,0,NULL,NULL
14046,47011,1378263764,0,0.0,0.0
14052,46184,1378198098,0,NULL,NULL
14052,39580,1378198098,0,0.0,0.0
14054,37747,1378133794,-1,NULL,NULL
14054,46114,1378133794,0,NULL,NULL
14054,46976,1378133794,1,NULL,NULL
14055,39585,1378133635,1,0.0,0.0
14055,41544,1378133635,0,NULL,NULL
14055,39790,1378133635,0,0.0,0.0
14055,59823,1367870312,1,NULL,NULL
14055,39584,1378133635,1,0.0,0.0
14059,41715,1377759414,1,NULL,NULL
14059,41715,1377768817,-1,NULL,NULL
14059,41715,1377772878,0,NULL,NULL
14062,46211,1377734601,0,NULL,NULL
14062,37747,1377734604,1,NULL,NULL
14063,44464,1377729628,0,NULL,NULL
14063,44464,1377729633,0,NULL,NULL
14069,46289,1377648911,1,NULL,NULL
14070,42955,1377638039,0,NULL,NULL
14073,46135,1377631178,1,NULL,NULL
14074,44067,1377621279,1,NULL,NULL
14078,46211,1377601867,0,NULL,NULL
14081,45950,1377564879,0,0.0,NULL
14087,46204,1377514134,1,NULL,NULL
14090,44469,1377296803,1,NULL,NULL
14093,44064,1377267442,1,NULL,NULL
14093,44070,1377267442,1,NULL,NULL
14093,44067,1377267442,1,NULL,NULL
14095,43846,1377214523,-1,NULL,NULL
14095,43840,1377214523,-1,NULL,NULL
14095,43935,1377218230,-1,NULL,NULL
14095,43852,1377214523,-1,NULL,NULL
14095,43850,1377214523,0,NULL,NULL
14097,42784,1377212567,0,NULL,NULL
14098,42966,1377212551,1,NULL,NULL
14099,44483,1377212349,0,NULL,NULL
14099,44466,1377212349,-1,NULL,NULL
14102,41705,1377177825,1,NULL,NULL
14102,41707,1377177825,1,NULL,NULL
14103,46019,1377124986,0,0.0,0.0
14105,57439,1377097950,1,NULL,NULL
14106,46153,1373524389,0,NULL,NULL
14106,57921,1377078945,1,NULL,NULL
14107,44454,1377052432,1,0.0,NULL
14112,47857,1377033229,0,NULL,NULL
14112,46288,1377033229,1,NULL,NULL
14112,46256,1375310988,-1,NULL,NULL
14112,42823,1377039586,0,0.0,0.0
14112,46289,1377033229,-1,NULL,NULL
14117,57355,1376908452,0,NULL,NULL
14117,44067,1377006692,0,NULL,NULL
14117,44483,1377006692,1,NULL,NULL
14118,47683,1376985589,0,NULL,NULL
14121,40311,1376959948,0,NULL,NULL
14121,40321,1376959948,1,NULL,NULL
14121,40320,1376959948,1,NULL,NULL
14121,57439,1376959948,1,NULL,NULL
14121,40305,1376959948,0,NULL,NULL
14122,42784,1376959053,0,NULL,NULL
14123,43009,1376951178,0,NULL,NULL
14123,42866,1376951178,-1,NULL,NULL
14123,44067,1376517559,1,NULL,NULL
14123,42866,1376517559,0,NULL,NULL
14123,42947,1376951178,1,NULL,NULL
14125,43009,1376529368,0,NULL,NULL
14125,45716,1376951146,1,NULL,NULL
14126,43008,1376951120,0,NULL,NULL
14133,42784,1376936836,1,NULL,NULL
14134,41865,1376933303,1,NULL,NULL
14135,41715,1376910134,1,NULL,NULL
14138,44469,1376871917,1,NULL,NULL
14140,44284,1376889055,0,0.0,NULL
14141,45307,1376730137,-1,NULL,NULL
14144,45949,1376676625,0,NULL,NULL
14144,45950,1376676625,0,0.0,NULL
14144,45949,1374368509,-1,NULL,NULL
14144,45950,1374368509,-1,0.0,0.0
14144,52268,1374368509,1,NULL,NULL
14147,37747,1376638422,0,NULL,NULL
14149,45973,1376610455,-1,NULL,NULL
14150,42784,1376486027,1,NULL,NULL
14150,42784,1376603809,1,NULL,NULL
14152,57439,1376529173,1,NULL,NULL
14152,44484,1376517565,1,NULL,NULL
14152,42787,1376529173,1,NULL,NULL
14152,46066,1376529173,0,NULL,NULL
14152,44067,1376517565,1,NULL,NULL
14153,57355,1376528545,0,NULL,NULL
14153,43007,1374619071,-1,NULL,NULL
14153,57344,1374619071,-1,NULL,NULL
14153,58084,1374619071,-1,NULL,NULL
14153,43008,1374619071,0,NULL,NULL
14158,46243,1376514177,-1,NULL,NULL
14158,42725,1376514177,0,NULL,NULL
14158,39360,1376514177,1,0.0,0.0
14167,52539,1376466073,0,NULL,NULL
14167,52261,1376466073,0,NULL,NULL
14168,57434,1376432206,0,NULL,NULL
14171,45973,1376422764,0,NULL,NULL
14171,46044,1376422764,0,0.0,NULL
14171,39618,1376422764,0,NULL,NULL
14171,45973,1376423781,-1,NULL,NULL
14174,45307,1376413193,0,NULL,NULL
14181,41768,1376389697,0,NULL,NULL
14187,44070,1376353215,0,NULL,NULL
14187,57439,1376353215,1,NULL,NULL
14188,44067,1376353209,1,NULL,NULL
14188,42770,1376353209,0,NULL,NULL
14188,57439,1376353209,1,NULL,NULL
14195,46071,1376312272,0,NULL,NULL
14201,58084,1376295109,1,NULL,NULL
14202,44469,1376273590,1,NULL,NULL
14204,57344,1376278158,0,NULL,NULL
14204,57426,1376278158,0,NULL,NULL
14204,57417,1376278158,0,NULL,NULL
14208,46243,1376178195,1,NULL,NULL
14209,57344,1376177863,1,NULL,NULL
14214,42955,1376097209,1,NULL,NULL
14215,57344,1376094174,-1,NULL,NULL
14217,46286,1376075280,1,NULL,NULL
14219,46243,1376054309,0,NULL,NULL
14221,46072,1376047641,-1,NULL,NULL
14221,41341,1376047641,0,NULL,NULL
14221,41379,1376047641,1,NULL,NULL
14221,37855,1376047641,0,0.0,0.0
14221,41325,1376047641,1,NULL,NULL
14223,41715,1376040026,0,NULL,NULL
14224,58084,1376038681,0,NULL,NULL
14224,46211,1376038681,1,NULL,NULL
14226,43000,1376037223,1,NULL,NULL
14229,44402,1375911950,-1,NULL,NULL
14229,44433,1375911950,0,NULL,NULL
14229,44433,1375999333,0,NULL,NULL
14230,58084,1375995238,1,NULL,NULL
14231,46192,1375984152,0,0.0,0.0
14231,46132,1375984152,-1,NULL,NULL
14231,41558,1375984152,0,NULL,NULL
14231,41574,1375984152,-1,NULL,NULL
14232,46983,1375983075,0,NULL,NULL
14232,57921,1375983075,1,NULL,NULL
14232,57936,1375983075,-1,NULL,NULL
14236,46233,1375959552,0,NULL,NULL
14240,47683,1375932240,1,NULL,NULL
14241,46120,1375939759,0,NULL,NULL
14242,44483,1375928062,1,0.0,0.0
14242,44484,1375928062,1,NULL,NULL
14244,44483,1375923718,0,NULL,NULL
14246,45717,1375913134,1,NULL,NULL
14249,45923,1375902907,1,0.0,0.0
14249,45926,1375902907,0,NULL,NULL
14250,45717,1375877533,0,NULL,NULL
14253,41715,1375881425,1,NULL,NULL
14256,44483,1375843126,0,NULL,NULL
14259,57415,1375860431,1,NULL,NULL
14260,44469,1375835874,0,NULL,NULL
14261,43972,1375852233,0,NULL,NULL
14266,44067,1375828918,1,NULL,NULL
14266,43008,1375828938,1,NULL,NULL
14268,41715,1375826697,0,NULL,NULL
14268,42734,1375402129,0,NULL,NULL
14268,42736,1375402129,0,NULL,NULL
14268,41715,1375826697,1,NULL,NULL
14268,42729,1375402129,0,NULL,NULL
14269,42865,1375826697,0,NULL,NULL
14269,42947,1375826697,1,NULL,NULL
14269,42787,1375826697,0,NULL,NULL
14269,43008,1375826697,0,NULL,NULL
14271,43972,1375825596,1,NULL,NULL
14274,41707,1375376323,0,NULL,NULL
14274,41337,1375790302,1,NULL,NULL
14274,46120,1375790302,1,NULL,NULL
14277,52271,1375787497,1,NULL,NULL
14278,46137,1375786551,1,0.0,0.0
14279,58084,1375785160,0,NULL,NULL
14280,45947,1375785071,0,NULL,NULL
14280,39323,1375785071,-1,NULL,NULL
14282,39517,1375778551,0,0.0,0.0
14282,39555,1375778551,0,NULL,NULL
14282,39658,1375778551,0,0.0,0.0
14282,39497,1375778551,1,0.0,0.0
14282,39664,1375778551,0,0.0,0.0
14286,40763,1375759381,0,NULL,NULL
14286,40302,1375759381,-1,NULL,NULL
14286,44466,1375759381,-1,NULL,NULL
14286,44469,1375759381,0,NULL,NULL
14286,40786,1375759381,-1,NULL,NULL
14289,41845,1375737304,1,NULL,NULL
14289,46119,1375737304,-1,NULL,NULL
14291,44402,1374173072,1,NULL,NULL
14291,44402,1375726254,1,NULL,NULL
14292,46289,1375724388,-1,NULL,NULL
14294,41715,1375719668,0,NULL,NULL
14295,46211,1375713100,0,NULL,NULL
14296,45307,1375711585,0,NULL,NULL
14297,42960,1375704837,0,NULL,NULL
14297,46286,1375704837,0,NULL,NULL
14297,46289,1375704837,-1,NULL,NULL
14299,46204,1375492678,0,NULL,NULL
14303,51990,1375476823,1,NULL,NULL
14303,51990,1375476823,1,NULL,NULL
14303,39344,1375476823,0,NULL,NULL
14308,46271,1375446868,1,NULL,NULL
14310,46054,1375425273,0,0.0,0.0
14314,57344,1375396422,1,NULL,NULL
14316,43844,1375394193,0,NULL,NULL
14318,41498,1375389380,0,NULL,NULL
14318,46933,1375389380,0,NULL,NULL
14318,39299,1375389380,-1,NULL,NULL
14318,46983,1375389380,-1,NULL,NULL
14318,46120,1375389380,-1,NULL,NULL
14321,57415,1375371292,0,NULL,NULL
14322,46104,1375358938,0,NULL,NULL
14324,39686,1375346913,1,NULL,NULL
14324,39776,1375346913,1,NULL,NULL
14324,45976,1375346913,0,NULL,NULL
14326,46066,1375339848,1,NULL,NULL
14326,57434,1375339848,0,NULL,NULL
14326,46153,1375339848,1,NULL,NULL
14328,41628,1375325256,0,NULL,NULL
14328,45947,1375325256,1,NULL,NULL
14328,46304,1375325256,-1,NULL,NULL
14328,44466,1375325256,1,NULL,NULL
14328,46051,1375325256,-1,0.0,NULL
14331,45672,1375313446,1,NULL,NULL
14334,42955,1375304660,0,NULL,NULL
14335,41715,1375302832,0,NULL,NULL
14336,46120,1375292086,0,NULL,NULL
14336,41715,1375292086,0,NULL,NULL
14336,46128,1375292086,0,NULL,NULL
14336,46086,1375292086,-1,NULL,NULL
14336,45156,1375292086,0,NULL,NULL
14340,46211,1375270112,1,NULL,NULL
14344,45156,1375248182,1,NULL,NULL
14345,40213,1374696062,-1,NULL,NULL
14345,40213,1375242336,-1,NULL,NULL
14345,57344,1375242336,0,NULL,NULL
14346,46286,1375232885,1,NULL,NULL
14348,42960,1375230912,1,NULL,NULL
14348,43009,1375230912,1,NULL,NULL
14348,46286,1375230912,1,NULL,NULL
14350,43972,1375226232,1,NULL,NULL
14352,58084,1374885905,0,NULL,NULL
14352,58084,1375221062,0,NULL,NULL
14355,45943,1375208237,1,NULL,NULL
14355,45974,1375217611,1,0.0,NULL
14355,45974,1375208237,1,0.0,0.0
14355,45943,1375217611,1,NULL,NULL
14355,45974,1375211109,-1,0.0,0.0
14359,41678,1375206803,1,NULL,NULL
14363,52271,1375193126,1,NULL,NULL
14366,39344,1375183256,0,NULL,NULL
14366,39353,1375183256,0,NULL,NULL
14367,57921,1375179549,0,NULL,NULL
14370,39486,1375157498,0,0.0,0.0
14371,44483,1375149616,1,NULL,NULL
14371,44445,1375149616,1,NULL,NULL
14374,41865,1375138304,1,NULL,NULL
14375,44402,1375137009,1,NULL,NULL
14384,58084,1375104060,0,NULL,NULL
14385,41668,1375104041,1,NULL,NULL
14387,46153,1375103180,1,NULL,NULL
14388,45717,1375099015,-1,NULL,NULL
14392,37743,1375091707,1,NULL,NULL
14392,58092,1375091707,-1,NULL,NULL
14392,46211,1375091707,1,NULL,NULL
14392,37747,1375091707,-1,NULL,NULL
14392,41835,1375091707,1,0.0,0.0
14395,46119,1375066251,1,NULL,NULL
14396,39365,1375081377,0,0.0,0.0
14397,39791,1375076640,1,NULL,NULL
14397,46009,1375076640,0,0.0,0.0
14397,45943,1375076640,1,NULL,NULL
14398,44469,1375047263,0,NULL,NULL
14401,44483,1374928397,1,NULL,NULL
14411,39817,1374837026,1,NULL,NULL
14411,39526,1374837026,1,0.0,0.0
14411,46145,1374837026,1,NULL,NULL
14414,46011,1374834606,1,NULL,NULL
14415,57417,1374831643,1,NULL,NULL
14416,57354,1374816689,0,NULL,NULL
14427,45947,1374760059,0,NULL,NULL
14427,46054,1374760059,0,0.0,0.0
14427,40994,1374760059,0,NULL,NULL
14427,46211,1374760059,-1,NULL,NULL
14427,58084,1374760059,0,NULL,NULL
14429,46243,1374752420,0,NULL,NULL
14429,58084,1374752420,1,NULL,NULL
14429,40994,1374752420,1,NULL,NULL
14429,43000,1374752420,0,NULL,NULL
14431,37747,1374744522,1,NULL,NULL
14437,42937,1374701947,0,NULL,NULL
14437,45774,1374701947,0,0.0,0.0
14437,42935,1374701947,0,NULL,NULL
14437,44067,1374716188,0,NULL,NULL
14438,57439,1374684568,1,NULL,NULL
14438,57439,1374702780,-1,NULL,NULL
14438,57439,1374713488,1,NULL,NULL
14444,57355,1374684539,1,NULL,NULL
14444,42866,1374684539,1,NULL,NULL
14444,52269,1374684539,0,NULL,NULL
14444,42866,1374684521,0,NULL,NULL
14444,42947,1374684521,1,NULL,NULL
14445,41455,1374676431,0,NULL,NULL
14445,57921,1374676431,1,NULL,NULL
14447,45036,1374667666,-1,NULL,NULL
14453,46289,1374623806,-1,NULL,NULL
14454,58030,1374617974,0,NULL,NULL
14456,43008,1374617194,1,NULL,NULL
14456,58084,1374617194,1,NULL,NULL
14456,43007,1374617194,1,NULL,NULL
14456,43009,1374539193,0,NULL,NULL
14456,43009,1374538470,0,NULL,NULL
14459,58084,1374602679,0,NULL,NULL
14464,46019,1374585279,0,0.0,0.0
14464,46045,1374585279,0,0.0,0.0
14465,37747,1374566894,1,NULL,NULL
14465,46076,1374566894,0,NULL,NULL
14467,42770,1374556791,1,NULL,NULL
14469,46289,1374107510,-1,NULL,NULL
14469,42955,1374535096,1,NULL,NULL
14469,42960,1374188909,0,NULL,NULL
14469,42784,1374107510,1,NULL,NULL
14469,58030,1374535096,-1,NULL,NULL
14471,44397,1374533117,0,NULL,NULL
14474,45949,1374514122,-1,NULL,NULL
14478,46156,1373549600,1,NULL,NULL
14478,46153,1373549600,1,NULL,NULL
14478,46153,1374470628,1,NULL,NULL
14478,46156,1374470628,-1,NULL,NULL
14486,41715,1374265579,1,NULL,NULL
14486,46271,1374265579,-1,NULL,NULL
14486,46054,1374265579,0,0.0,0.0
14487,41628,1374241083,1,0.0,0.0
14489,46767,1374239736,1,NULL,NULL
14491,58084,1374230076,1,NULL,NULL
14496,57434,1374219201,0,NULL,NULL
14497,46095,1374215132,0,NULL,NULL
14497,46289,1374215132,0,NULL,NULL
14497,39603,1374215132,1,0.0,0.0
14501,41715,1374188419,1,NULL,NULL
14502,41231,1374186750,0,NULL,NULL
14502,57936,1374186750,0,NULL,NULL
14505,37727,1374162957,1,NULL,NULL
14507,45947,1374152483,0,NULL,NULL
14508,57946,1374141040,0,NULL,NULL
14509,41608,1374140549,1,NULL,NULL
14511,43833,1374140060,0,NULL,NULL
14511,46051,1374140060,0,0.0,0.0
14511,57936,1374140060,1,NULL,NULL
14516,46298,1374085539,1,NULL,NULL
14517,39581,1374083924,0,0.0,0.0
14517,39582,1374083924,0,0.0,0.0
14517,39579,1374083924,0,0.0,0.0
14517,39633,1374083924,0,0.0,0.0
14517,39580,1374083924,0,0.0,0.0
14518,44469,1374060599,1,NULL,NULL
14518,43972,1374060599,0,NULL,NULL
14518,40213,1374060599,0,NULL,NULL
14518,57344,1374060599,0,NULL,NULL
14520,41329,1374054753,0,NULL,NULL
14520,46120,1372426554,-1,NULL,NULL
14520,46120,1372456712,1,NULL,NULL
14520,41337,1374054753,1,NULL,NULL
14520,41337,1372456712,0,NULL,NULL
14525,41509,1374020811,0,NULL,NULL
14525,46198,1374020811,-1,NULL,NULL
14530,57439,1374010949,1,NULL,NULL
14535,40213,1373982271,0,NULL,NULL
14535,43972,1373982271,0,NULL,NULL
14536,44469,1373624314,1,NULL,NULL
14536,44469,1372286512,-1,NULL,NULL
14536,44469,1373624287,1,NULL,NULL
14536,57936,1373624314,-1,NULL,NULL
14536,44469,1372286512,-1,NULL,NULL
14537,46271,1373962511,-1,NULL,NULL
14537,46271,1373964028,-1,NULL,NULL
14537,46271,1373966638,1,NULL,NULL
14539,46211,1373956288,1,NULL,NULL
14540,46207,1373938035,1,NULL,NULL
14542,47669,1373929712,1,NULL,NULL
14543,39217,1373913346,1,NULL,NULL
14543,39152,1373913346,0,0.0,0.0
14547,45304,1373886078,0,NULL,NULL
14550,42984,1373881828,-1,NULL,NULL
14550,57989,1373881828,1,0.0,0.0
14552,44469,1373876256,0,NULL,NULL
14553,43963,1373872372,1,NULL,NULL
14553,40102,1373872372,-1,NULL,NULL
14553,38072,1373872372,0,NULL,NULL
14553,43972,1373872372,-1,NULL,NULL
14553,43984,1373872372,-1,NULL,NULL
14554,46120,1373862165,0,NULL,NULL
14555,57921,1373858330,1,NULL,NULL
14559,42937,1373667576,1,0.0,0.0
14559,42935,1373667576,1,0.0,0.0
14559,45774,1373667576,1,0.0,0.0
14559,42934,1373667576,1,NULL,NULL
14559,46211,1373667576,1,NULL,NULL
14566,41865,1373610610,1,NULL,NULL
14566,37747,1373610610,1,NULL,NULL
14571,57921,1373560677,0,NULL,NULL
14572,44454,1373555373,0,0.0,0.0
14574,57434,1373551668,-1,NULL,NULL
14574,46283,1373551668,1,NULL,NULL
14575,46211,1373551581,1,NULL,NULL
14577,46298,1373545903,1,NULL,NULL
14577,46296,1373545903,1,NULL,NULL
14577,58212,1373545903,0,NULL,NULL
14577,46078,1373545903,0,NULL,NULL
14578,46204,1373543742,1,NULL,NULL
14580,42784,1373532417,0,NULL,NULL
