bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
15212,44848,1366936818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15212,41772,1366936818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15212,57371,1366936818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15212,60050,1366936818,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15212,56121,1366936818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15212,57094,1366936818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15212,56580,1366936818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15212,61034,1366936818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15212,52259,1366936818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15212,56247,1366936818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15212,45644,1366936818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15212,42830,1366936818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15212,56900,1366936818,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15212,41772,1366936818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15220,56973,1366873404,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15220,39316,1366873404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15220,45641,1366873404,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15220,52116,1366873404,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15220,56274,1366873404,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15220,41144,1366873404,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15220,39337,1366873404,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15220,37706,1366873404,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15220,45514,1366873404,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15220,40191,1366873404,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15220,59798,1366873404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15220,59760,1366873404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15220,56190,1366873404,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15220,41157,1366873404,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15220,59646,1366873404,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15220,56864,1366873404,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15220,61080,1366873404,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15220,57022,1366873404,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15221,45260,1366871103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15221,56589,1366871103,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15221,56729,1366871103,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15221,39749,1366871103,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15221,56666,1366871103,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15225,56077,1366851001,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15225,44179,1366851001,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15225,59588,1366851001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15225,52111,1366851001,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15225,56453,1366851001,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15225,58088,1366851001,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15225,39546,1366851001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15225,56158,1366851001,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15225,45829,1366851001,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15225,57428,1366851001,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15225,45250,1366851001,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15225,39825,1366851001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15225,55921,1366851001,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15225,57431,1366851001,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15225,56140,1366851001,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15225,39279,1366851001,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15225,56324,1366851001,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15225,45857,1366851001,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15225,59718,1366851001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15225,56003,1366851001,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15234,42875,1366773154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15234,41147,1366773154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15234,46973,1366773154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15234,42824,1366773154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15234,41302,1366773154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15234,52075,1366773154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15234,59930,1366773154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15234,58081,1366773154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15234,45516,1366773154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15234,44400,1366773154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15234,41341,1366773154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15234,44010,1366773154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15234,39183,1366773154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15234,56382,1366773154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15234,39269,1366773154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15234,56253,1366773154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15234,39680,1366773154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15234,57345,1366773154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15234,56430,1366773154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15234,46835,1366773154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15238,42736,1366735902,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15239,46835,1366699499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15247,44281,1366662250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15247,56476,1366662250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15247,46930,1366662250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15247,39376,1366662250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15247,41305,1366662250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15247,45735,1366662250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15247,45368,1366662250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15247,45081,1366662250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15247,39221,1366662250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15247,60114,1366662250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15247,56667,1366662250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15247,59550,1366662250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15247,56308,1366662250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15247,40112,1366662250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15247,39278,1366662250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15247,60534,1366662250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15247,61134,1366662250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15247,45543,1366662250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
15247,46276,1366662250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15247,45289,1366662250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15269,56914,1366300140,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15269,56720,1366300140,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15269,40011,1366300140,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15269,60048,1366300140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15269,57017,1366300140,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15269,44009,1366300140,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15269,57041,1366300140,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15269,46130,1366300140,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15269,46087,1366300140,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15269,60158,1366300140,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15269,56209,1366300140,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15269,44066,1366300140,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15269,45359,1366300140,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15269,56668,1366300140,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15269,57605,1366300140,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15269,57035,1366300140,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15269,56249,1366300140,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15269,57413,1366300140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15269,56058,1366300140,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15269,59700,1366300140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15274,61208,1366247055,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15275,56065,1366236056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15275,45831,1366236056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15279,45629,1366224775,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15279,39596,1366224775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15279,39978,1366224775,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15279,47014,1366224775,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15279,60878,1366224775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15279,41693,1366224775,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15279,43328,1366224775,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15279,41328,1366224775,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15279,56717,1366224775,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15279,42770,1366224775,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15279,39691,1366224775,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15279,44070,1366224775,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15279,60541,1366224775,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15279,56087,1366224775,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15279,39519,1366224775,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15279,44434,1366224775,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15279,59816,1366224775,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15279,41839,1366224775,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15279,39721,1366224775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15279,55892,1366224775,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15297,46232,1366065360,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15297,42818,1366065360,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15297,45940,1366065360,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15297,43962,1366065360,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15297,60676,1366065360,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15297,45266,1366065360,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15297,56666,1366065360,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15297,43950,1366065360,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15297,40184,1366065360,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15297,38613,1366065360,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15297,56065,1366065360,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15297,39540,1366065360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15297,59544,1366065360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15297,38891,1366065360,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15297,46746,1366065360,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15297,37833,1366065360,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
15297,56055,1366065360,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15297,61073,1366065360,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15297,41620,1366065360,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15297,40000,1366065360,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15308,56814,1365760802,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15308,57732,1365760802,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15312,59564,1365720234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15312,57203,1365726229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15312,44971,1365726229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15312,39840,1365726229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15312,61047,1365726229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15322,57739,1365552981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15322,45639,1365552981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15322,57604,1365552981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15322,46216,1365552981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15322,39636,1365552981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15322,57024,1365552981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15322,56506,1365552981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15322,39511,1365552981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15322,43151,1365552981,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15322,47868,1365552981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15322,47444,1365552981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15322,38613,1365552981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15322,43971,1365552981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15322,47671,1365552981,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15322,40288,1365552981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15322,56788,1365552981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15322,56766,1365552981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15322,45378,1365552981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15322,61001,1365552981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15322,60274,1365552981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15323,46938,1364552640,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15323,52075,1364552640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15323,60740,1364552640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15323,39597,1365509757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15323,57370,1365509757,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15337,43601,1364926976,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15338,56533,1364924442,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15341,56556,1364895411,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15341,60638,1364895411,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15341,37705,1364895411,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15351,38611,1364580756,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15351,56623,1364580756,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15360,41122,1364471772,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15360,41636,1364471772,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15367,41349,1364232198,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15370,42786,1363956410,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15403,39821,1363298338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15406,61109,1363291359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15415,56513,1363195813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15415,40241,1363195813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15415,56850,1363195813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15415,43810,1363195813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15417,45629,1363166191,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15417,55813,1363166191,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15417,39406,1363166191,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15417,56382,1363166191,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15417,56959,1363166191,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15421,40178,1363134630,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15431,42261,1363019072,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15435,61243,1362984532,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15438,57422,1362789783,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15438,41072,1362789783,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15439,56224,1362783474,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15445,39568,1362709557,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15445,60572,1362709557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15445,59946,1362709557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15445,56163,1362709557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15445,55924,1362709557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15445,39130,1362709557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15445,56562,1362709557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15445,46960,1362709557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15445,46846,1362709557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15445,41148,1362709557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15445,40191,1362709557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15445,45735,1362709557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15445,43307,1362709557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15445,60130,1362709557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15445,46983,1362709557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
15445,56161,1362709557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15445,58024,1362709557,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15445,55855,1362709557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15445,60904,1362709557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15445,57219,1362709557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15452,47305,1362617384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15452,39977,1362617384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15452,39746,1362617384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15452,41772,1362617384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15452,39160,1362617384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15452,46733,1362617384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15453,56347,1362598312,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15453,41459,1362598312,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15453,39536,1362598312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15453,57007,1362598312,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15453,39944,1362598312,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15455,56937,1362594164,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15455,46031,1362594164,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15455,59977,1362594164,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15455,40017,1362594164,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15458,60444,1362545917,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15463,41822,1362522055,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15465,43827,1362505449,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15465,57372,1362505449,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15465,40296,1362505449,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
