bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
11338,46198,1446277635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11338,43423,1446277635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11338,41480,1446277635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11338,39668,1446277635,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11340,46974,1446182685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11340,45973,1446182685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11340,46013,1446182685,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11340,46146,1446182685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11340,46072,1446182685,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11340,46120,1446182685,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11340,37746,1446182685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11340,37820,1446182685,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
11340,40282,1446182685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11340,41480,1446182685,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11340,40821,1446182685,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11340,43124,1446182685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11340,46120,1446220954,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11340,41480,1446220954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11341,46974,1446205243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11341,37820,1446205243,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
11341,37746,1446205243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11341,40282,1446205243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11341,47847,1446205243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11341,46072,1446203770,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11341,40282,1446203770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11341,37746,1446203770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11341,44060,1446205243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11341,43999,1446205243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11341,46198,1446205243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11341,37820,1446203770,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11341,40821,1446203770,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11341,46146,1446205243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11341,40821,1446205243,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11341,44001,1446205243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11341,46974,1446203770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11341,44219,1446205243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11341,46198,1446203770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11341,46146,1446203770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11343,43007,1446197963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,45756,1446197963,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11343,45947,1446197963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,45930,1446197963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,52051,1446197963,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11343,46296,1446197963,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11343,41496,1446197963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,39668,1446197963,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11343,40821,1446197963,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11343,40282,1446197963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,37746,1446197963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11343,40272,1446197963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,45943,1446197963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,45973,1446197963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11343,43126,1446197963,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11343,46072,1446197963,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11343,37747,1446197963,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11343,46146,1446197963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11343,39830,1446197963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,43141,1446197963,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11347,46114,1446128578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,39830,1446099291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,43141,1446099291,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11348,46153,1446099291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11348,45930,1446099291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,46126,1446099291,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11348,47513,1446099291,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11348,39546,1446099291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,42960,1446099291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11348,45973,1446099291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11348,45947,1446099291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,43007,1446099291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,40310,1446099291,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11348,43972,1446099291,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11348,46096,1446099291,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11348,43988,1446099291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,44070,1446099291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,46296,1446099291,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11348,37747,1446099291,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11348,45756,1446099291,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11348,52051,1446099291,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11350,39614,1446096495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,46096,1446096495,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11350,46296,1446096495,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11350,37747,1446096495,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11350,46120,1446096495,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11350,41865,1446096495,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11350,42960,1446096495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11350,40272,1446096495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11350,41496,1446096495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,46153,1446096495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11350,39830,1446096495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,45947,1446096495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,40308,1446096495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,39546,1446096495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,43141,1446096495,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11350,44070,1446096495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,45943,1446096495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,41147,1446096495,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
11350,46126,1446096495,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11350,40320,1446096495,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11352,39830,1446067480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11352,45943,1445971534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11352,41145,1446058317,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11352,39546,1446067480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11352,37747,1446058317,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11352,45973,1445971534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11352,46247,1446067480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11352,39830,1445971534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11352,45756,1446058317,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11352,46296,1446058317,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11352,43141,1445971534,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11352,45943,1446058317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11352,43141,1446058317,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11352,43141,1446067480,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11352,45973,1446058317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11352,45930,1446067480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11352,43126,1445971534,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11352,45756,1446067480,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11352,43126,1446067480,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11352,46247,1445971534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11353,46198,1446041159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11353,39668,1446041159,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11354,45930,1446032823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11354,45756,1446032823,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11354,41145,1446032823,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11356,41145,1445840999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11356,41145,1446029782,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11357,46247,1445979855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11357,45756,1445979855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11357,45756,1446028745,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11358,45930,1443584125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11358,37742,1446028172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11358,45930,1446028172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11358,46751,1446028172,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11360,41147,1446011376,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
11360,40272,1446011376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11360,41496,1446011376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11360,39546,1446011376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11360,46296,1446011376,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11360,45973,1446011376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11360,44219,1446011376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11360,39614,1446011376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11360,42960,1446011376,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11360,37747,1446011376,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11360,40308,1446011376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11360,46153,1446011376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11360,46096,1446011376,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11360,43988,1446011376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11360,39830,1446011376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11360,40320,1446011376,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11360,43972,1446011376,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11360,45943,1446011376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11360,43007,1446011376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11360,46247,1446011376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11361,46296,1446009996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11361,45973,1446009996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11361,45943,1446009996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11361,37747,1446009996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11361,39546,1446009996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11361,39830,1446009996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11361,45756,1446009996,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11361,43126,1446009996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11361,43141,1446009996,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11364,45973,1443437666,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11364,43126,1443437666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11364,43141,1443437666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11364,41147,1443437666,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11364,41865,1443437666,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11364,43141,1445928475,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11364,43126,1445928475,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11364,45973,1445928475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11365,46247,1445861427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11365,46247,1445883385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11367,46247,1445866169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11368,45930,1443606810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11368,47513,1443698801,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11368,40318,1443698801,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11368,40308,1443698801,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11368,40310,1443698801,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11368,40320,1443698801,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11368,41145,1445849941,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11373,42960,1445688127,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11374,51617,1445608743,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11374,43972,1445670896,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11374,44219,1445670896,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11374,39614,1445670896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11374,40272,1445670896,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11374,52051,1445670896,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11376,52051,1445520950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11376,44550,1445624343,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11376,40272,1445624343,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11376,39614,1445624343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11376,52051,1445624343,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11376,51617,1445624343,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11376,47864,1445624343,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11385,44070,1444968768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11385,43988,1444968768,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11385,41147,1444968768,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11385,41865,1444968768,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11385,40318,1444968768,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11385,40308,1444968768,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11385,40320,1444968768,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11385,40310,1444968768,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11385,47513,1444968768,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11385,46153,1444968768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11385,46126,1444968768,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11385,46126,1444996478,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11385,40272,1444996478,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11390,44070,1444568232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11390,43988,1444568232,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11390,46153,1444568252,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11390,46153,1444568253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11390,46153,1444768714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11391,46153,1444571703,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11391,44070,1444571703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11391,43988,1444571703,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11393,44070,1443171663,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11393,43988,1443171663,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11393,43988,1444395148,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11393,44070,1444395148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11397,43423,1444142472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11398,41865,1443384843,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11398,41147,1443384843,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11398,47513,1444022848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11398,40318,1444022848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11398,40308,1444022848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11398,40320,1444022848,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11398,40310,1444022848,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11398,41147,1444022848,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11398,41865,1444022848,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11398,47513,1444025175,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11398,40310,1444025175,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11398,40320,1444025175,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11398,40308,1444025175,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11398,40318,1444025175,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11399,40318,1443608031,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11399,40308,1443608031,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11399,40310,1443608031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11399,40320,1443608031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11399,47513,1443608031,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11399,40318,1443794975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11399,40308,1443794975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11399,40320,1443794975,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11399,40310,1443794975,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11399,47513,1443794975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11409,46055,1443014140,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11409,45216,1443014140,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11409,46148,1443014140,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11409,45081,1443014140,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11409,45156,1443014140,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11409,41668,1443014140,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11409,41333,1443014140,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11409,41432,1443014140,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11409,41865,1443014140,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11409,37747,1443014140,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
