bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
10698,39776,1486978475,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10698,46296,1486978475,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10698,46054,1486978475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10698,42872,1486978475,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10698,41145,1486978475,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10698,41833,1486978475,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10698,41231,1486978475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10698,46966,1486978475,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
10698,41232,1486978475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10698,46976,1486978475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10698,46055,1487225371,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10698,46017,1486978475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10698,46055,1486978475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10698,46304,1486978475,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10698,46271,1486978475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10698,46128,1486978475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10698,46204,1486978475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10698,39407,1486978475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10698,41621,1486978475,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10698,46289,1486978475,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10701,44483,1487147334,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
10701,40213,1487147334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10701,45388,1487147334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10701,45344,1487147334,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10701,44223,1487147334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10701,44445,1487147334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10701,43009,1487147334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10701,41859,1487147334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10701,45421,1487147334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10701,45512,1487147334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10701,45517,1487147334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10701,41145,1487147334,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
10701,45422,1487147334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10701,45513,1487147334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10701,45364,1487147334,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10701,45355,1487147334,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10701,44052,1487147334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10701,46247,1487147334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10701,37746,1487147334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10701,41589,1487147334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10703,46900,1486984316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10703,45947,1486984316,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10703,39814,1486984316,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10703,45947,1487135270,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
10703,46900,1487135270,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10703,39814,1487135270,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10703,45304,1487135270,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10705,39814,1487097702,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10705,45947,1487097702,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
10705,46900,1487097702,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10711,41347,1455253305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10711,45928,1455253305,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10711,45203,1455690187,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10711,41560,1455685321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10711,47868,1455690187,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10711,47692,1455685321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10711,45946,1455541840,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10711,43832,1455541840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10711,41845,1455253305,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10711,45149,1455253305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10711,46156,1455685321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10711,46093,1455690187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10711,41810,1455253305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10711,41144,1455253305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10711,46087,1455685321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10711,44317,1455685321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10711,45385,1455685321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10711,44284,1455541840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10711,46972,1455690187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10711,45943,1455253305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10714,46153,1486978810,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10716,45304,1482836305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10716,43968,1482836305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10716,44483,1486621480,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
10716,44223,1482836305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10716,43108,1482836305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10716,41351,1482836305,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10716,45968,1482836305,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10716,37913,1482836305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10716,44484,1482836305,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10716,37747,1482836305,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10716,42772,1482836305,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10716,41822,1482836305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10716,46211,1482836305,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10716,37747,1486621480,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10716,45758,1482836305,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10716,42872,1486621480,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10716,41264,1482836305,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10716,45764,1482836305,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10716,42732,1482836305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10716,41231,1486621480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,43103,1486140706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,46932,1486546350,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10718,44595,1486140706,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10718,45756,1486546329,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10718,45389,1486546329,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10718,40831,1486140706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,46128,1486546329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,44633,1486546350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10718,42772,1486546329,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10718,44565,1486546329,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10718,43009,1486140706,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10718,44595,1486546329,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10718,41833,1486546350,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10718,45350,1486546350,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10718,46136,1486140706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10718,41678,1486140706,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10718,46925,1486546329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,45349,1486546329,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10718,46086,1486546350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,45947,1486546350,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10720,39159,1486537457,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720,46959,1486537457,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10720,45368,1486537457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10720,45756,1486537457,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10720,45352,1486537457,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10720,47646,1486541582,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10720,40213,1486537457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10720,43108,1486541582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720,46932,1486541582,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10720,42962,1486537457,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10720,39797,1486537457,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10720,41833,1486537457,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10720,46196,1486541582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720,45355,1486541582,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10720,46966,1475246367,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10720,45367,1486541582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720,43972,1486537457,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10720,41351,1486541582,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10720,37747,1486537457,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10720,45517,1486541582,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10722,41231,1486537089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10722,37747,1486537089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10722,46128,1486537089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10722,41232,1486435141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10722,44483,1486537089,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
10722,46086,1486435141,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10722,46968,1486537089,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10722,41232,1486537089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10722,46304,1486435141,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10722,46086,1486537089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10722,46304,1486537089,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10722,46298,1486435141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10722,41145,1486537089,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10722,42872,1486435141,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10722,46128,1486435141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10722,41231,1486435141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10722,46968,1486435141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10722,46296,1486537089,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10722,46204,1486435141,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10722,44483,1486435141,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10723,46289,1486536157,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10723,46017,1486536157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10723,39159,1482892430,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10723,39630,1482892430,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10723,37747,1482892430,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10723,46966,1486536157,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10723,46289,1482892430,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10723,46017,1482892430,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10723,39776,1482892430,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10723,39407,1482892430,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10723,46966,1482892430,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10723,41833,1482892430,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10723,39630,1486536157,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10723,41621,1486536157,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10723,39159,1486536157,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10723,41833,1486536157,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10723,37747,1486536157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10723,41621,1482892430,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10723,46976,1482892430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10723,46003,1482892430,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10725,39744,1486533589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10725,46243,1486533589,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10725,45995,1486533589,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10725,46033,1486533589,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10727,39592,1486428842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10727,40831,1486428842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10727,45353,1486428842,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10727,47646,1486428842,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10727,46769,1482835167,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10727,45756,1482835167,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10727,45536,1486428842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10727,43974,1486428842,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10727,44553,1482835167,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10727,40272,1486428842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10727,42720,1482835167,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10727,45367,1486428842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10727,46243,1482835167,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10727,46769,1486428842,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10727,46974,1482835167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10727,47020,1486428842,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10727,45355,1482835167,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10727,45517,1486428842,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10727,45344,1482835167,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10727,45364,1482835167,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10730,44484,1486083747,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10730,43968,1486083715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10730,39637,1486083715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10730,42720,1486083747,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10730,45394,1486083747,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10730,44578,1486083715,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10730,46119,1486083747,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10730,44633,1486083715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10730,41822,1486083747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10730,45350,1486083715,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10730,44219,1486083715,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10730,46051,1486083715,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10730,39670,1486083715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10730,44565,1486083715,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10730,46916,1486083715,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10730,46298,1486083747,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10730,45392,1486083747,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10730,45389,1486083747,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10730,46095,1486083715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10730,45517,1486083747,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10735,40816,1485475964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10735,43972,1485440253,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10735,45947,1485440253,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
10735,41145,1485440253,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10735,46964,1485440253,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10735,43972,1485475964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10735,46247,1485440253,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10735,47649,1485475964,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10735,46184,1485475964,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10735,44067,1485440253,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
10735,47646,1485475964,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10735,37747,1485440253,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10735,46136,1485475964,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10735,37823,1485475964,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10735,46304,1485440253,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10735,44060,1485440253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10735,46211,1485440253,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10735,39637,1485440253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10735,46095,1485475964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10735,37823,1485440253,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10736,45949,1481070776,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10736,42772,1481070776,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10736,45764,1485475506,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10736,45764,1481070776,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10736,43009,1481070776,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10736,42870,1481070776,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10736,44567,1485475506,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10736,42772,1485475506,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10736,51641,1481070776,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10736,43339,1481070776,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10736,44567,1481070776,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10736,43539,1481070776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10736,47753,1481070776,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10736,51637,1481070776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10736,43009,1485475506,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10736,45307,1481070776,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10736,41715,1481070776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
