bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
28832,105524,1559252854,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28832,97478,1559252854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28832,83537,1559252854,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
28832,114045,1559252854,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28832,103942,1559252854,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28832,107580,1559252854,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28832,84663,1559252854,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
28832,96870,1559252854,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28832,104513,1559252854,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28844,92150,1559148096,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28869,82764,1558540666,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28869,115352,1558540666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28869,92211,1558540666,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
28869,105403,1558540666,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28869,110180,1558540666,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28869,97295,1558540666,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28872,89696,1558539894,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28872,81321,1558539894,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28876,96848,1558397404,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28876,116051,1558397404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28876,96207,1558397404,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
28876,83555,1558397404,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28876,91497,1558397404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28876,116370,1558397404,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28880,106757,1556895196,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28880,112297,1558385467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28880,103983,1556895196,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28880,115894,1558385467,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
28880,111689,1558385467,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28880,113490,1556895196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28880,87851,1556895196,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28880,84737,1558385467,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28880,113209,1556895196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28880,114685,1558385467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28880,88319,1556895196,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28880,108808,1558385467,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28880,113578,1558385467,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28880,95268,1558385467,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28880,86266,1558385467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28880,115511,1556895196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28880,112190,1556895196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28880,109618,1556895196,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28880,82589,1558385467,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28880,104911,1556895196,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28887,97721,1558067611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28887,106200,1558067611,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28888,106505,1557956605,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28888,107528,1557956605,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28888,113503,1557956605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28888,115601,1557956605,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28905,114399,1557414857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28905,105653,1557414857,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28905,109509,1557414857,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
28905,108979,1557414857,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28905,88681,1557414857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
28905,96412,1557414857,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28905,103329,1557414857,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28905,114580,1557414857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28905,98106,1557414857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28905,109211,1557414857,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28905,105690,1557414857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28919,110232,1557274337,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28928,81793,1557158906,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28928,108249,1557158906,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28930,82462,1556729981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28930,114831,1556729981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28930,117375,1556920904,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28930,97302,1556901777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28930,94797,1556920904,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28930,96263,1556920904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28930,90840,1556920904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28930,109198,1556901777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28930,91121,1556901777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28930,107534,1556920904,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28930,108457,1556901777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28930,81642,1556901777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28930,84998,1556729981,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
28930,82500,1556901777,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
28930,107177,1556901777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28930,86522,1556920904,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28930,115273,1556729981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28930,113905,1556901777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28930,84983,1556901777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28930,91402,1556920904,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28935,115433,1556814842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28935,98020,1556814842,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28935,97124,1556814842,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28935,84829,1556814842,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28935,107779,1556814842,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28935,88092,1556814842,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28935,108032,1556854327,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28935,82237,1556854327,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28935,109563,1556854327,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28935,94132,1556854327,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28935,98995,1556854327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28935,89607,1556854327,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28935,116013,1556854327,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28935,96276,1556854327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28935,103039,1556854327,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28935,107778,1556854327,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28935,108645,1556854327,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28938,106856,1556818405,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28938,95020,1556818405,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28942,94196,1548786781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28942,109719,1556815858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28942,104775,1551117162,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28942,114289,1550776605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28942,83454,1548786781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28942,114755,1548786781,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28942,116776,1551117162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28942,115909,1550776605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28942,97385,1551118348,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28942,102950,1548786781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28942,103563,1551475213,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28942,96634,1548786781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28942,107319,1548786781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28942,104088,1550791676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28942,91628,1551117162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28942,117917,1550791676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28942,90658,1547575062,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28942,108551,1551117162,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28942,94095,1548786781,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28942,82769,1551475213,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28947,97374,1556735717,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28947,102535,1556735717,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28947,83689,1556735717,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28949,94127,1556730306,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28963,94983,1556652693,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28963,115010,1556652693,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28963,116521,1556652693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28963,86441,1556652693,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28963,98877,1556652693,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28963,96814,1556652693,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28963,85064,1556652693,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
28963,106151,1556652693,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28963,115233,1556652693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28973,108250,1556643761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28973,116014,1556643761,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
28988,111564,1555355900,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28988,102551,1555355900,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28988,81670,1555355900,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28988,108354,1555611304,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28988,103095,1555355900,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28988,112141,1555355900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28988,106243,1555355900,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28988,117390,1555355900,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28988,108244,1555355900,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28988,85029,1555355900,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28988,97634,1555355900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28988,107756,1554837024,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28988,94213,1555355900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28988,116467,1555355900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28988,81850,1555355900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
28988,105193,1555355900,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28988,106331,1555355900,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28988,96430,1555611304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28988,94652,1555355900,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28988,103583,1555355900,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
28995,82391,1556025956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29012,82041,1555610286,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29012,103628,1555610286,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29012,115181,1555610286,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29012,116273,1555610286,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29012,98710,1555610286,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29012,115499,1555610286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29012,112038,1555610286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29012,82422,1555610286,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29012,81843,1555610286,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29012,114220,1555610286,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29012,115967,1555610286,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29012,112743,1555610286,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29012,81180,1555610286,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29012,85031,1555610286,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29012,116516,1555610286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29012,81022,1555610286,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29012,117158,1555610286,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29012,110316,1555610286,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29012,88914,1555610286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29012,101988,1555610286,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29014,80948,1555606845,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
29014,116501,1555606845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29014,96243,1555606845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29014,118243,1555606845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29014,96466,1555606845,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29014,113246,1555606845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29014,109080,1555606845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29014,98792,1555606845,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29014,96331,1555606845,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29014,106260,1555606845,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29014,83409,1555606845,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29014,81413,1555606845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29014,114776,1555606845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29014,101731,1555606845,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29014,114683,1555606845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29014,97003,1555606845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29014,115810,1555606845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29014,110282,1555606845,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29014,82041,1550872544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29014,86128,1555606845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29019,102588,1555532244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29021,92207,1555529559,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
29021,103392,1555529559,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29021,105402,1555529559,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29021,85831,1555529559,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29021,97755,1555529559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
29021,96127,1555529559,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29021,91453,1555529559,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29021,97258,1555529559,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29021,88544,1555529559,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29021,105323,1555529559,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29021,102579,1555529559,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29021,115491,1555529559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29021,96626,1555529559,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29021,106838,1555529559,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29021,115636,1555529559,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29021,97463,1555529559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29021,115174,1555529559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29021,108032,1555529559,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29021,87673,1555529559,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
29021,102863,1555529559,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29024,96857,1555529174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29024,109416,1555529174,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29024,115824,1555529174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29024,94130,1555529174,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29024,113693,1555529174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29024,108236,1555529174,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29024,106687,1555529174,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29024,114896,1555529174,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29024,81926,1555529174,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29024,97862,1555529174,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29024,85432,1555529174,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29024,117876,1555529174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29024,106684,1555529174,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29024,84751,1555529174,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29024,97899,1555529174,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29024,116012,1555529174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29024,109655,1555529174,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29024,105650,1555529174,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29024,108292,1555529174,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29024,118288,1555529174,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29029,86223,1555522184,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29029,111870,1555522184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29029,109753,1555522184,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29029,116164,1555522184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29029,114728,1555522184,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29029,92363,1555522184,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29029,92192,1555522184,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29029,96288,1555522184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29029,95213,1555522184,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29029,114878,1555522184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29029,114247,1555522184,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29029,96109,1555522184,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29029,114043,1555522184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29029,106415,1555522184,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29029,99020,1555522184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29029,97338,1555522184,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29029,99070,1555522184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29029,114812,1555522184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
29029,81376,1555522184,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29029,114910,1555522184,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
