6291,25662,1336021094,0,0.0,0.0
6291,25916,1336021094,0,NULL,NULL
6293,30070,1335855174,1,NULL,NULL
6294,26072,1335788887,1,NULL,NULL
6294,15703,1335788887,1,0.0,0.0
6294,10532,1335788887,-1,0.0,0.0
6294,8102,1335788887,0,NULL,NULL
6294,19816,1335788887,1,NULL,NULL
6294,1094,1335788887,1,NULL,NULL
6294,10531,1335788887,1,NULL,NULL
6294,19818,1335788887,1,NULL,NULL
6294,25651,1335788887,0,NULL,NULL
6294,10533,1335788887,0,NULL,NULL
6295,26214,1335714766,0,NULL,NULL
6297,27643,1335706442,0,NULL,NULL
6297,30623,1335706442,0,NULL,NULL
6298,29654,1335703807,0,NULL,NULL
6299,29584,1335688029,0,NULL,NULL
6299,30707,1335688029,1,NULL,NULL
6299,28845,1335688029,0,NULL,NULL
6299,16902,1335691704,0,NULL,NULL
6299,15934,1335691704,0,NULL,NULL
6299,16876,1335691704,0,NULL,NULL
6301,4742,1313686179,0,NULL,NULL
6301,446,1335538965,0,0.0,NULL
6301,2010,1335538965,1,NULL,NULL
6301,4742,1335538965,1,NULL,NULL
6301,4743,1335538965,0,NULL,NULL
6301,4742,1335599281,0,1.0,1.0
6302,35525,1329706145,0,NULL,NULL
6302,35525,1335553353,1,NULL,NULL
6302,35518,1335553353,0,NULL,NULL
6303,18528,1335540090,1,NULL,NULL
6303,9701,1335540090,0,NULL,NULL
6307,4335,1335512880,1,NULL,NULL
6308,27686,1335512522,0,NULL,NULL
6308,27687,1335512522,0,NULL,NULL
6308,25924,1335512522,0,NULL,NULL
6308,25919,1335512522,1,NULL,NULL
6309,21180,1335507633,0,NULL,NULL
6309,21179,1335507633,0,NULL,NULL
6309,21178,1335507633,0,NULL,NULL
6309,21179,1335508217,0,NULL,NULL
6309,21180,1335508217,0,NULL,NULL
6309,21178,1335508217,0,NULL,NULL
6310,35525,1335504944,0,NULL,NULL
6311,29638,1335423067,-1,NULL,NULL
6311,29636,1335423067,1,NULL,NULL
6311,27628,1335423067,0,NULL,NULL
6311,26778,1335423067,0,NULL,NULL
6311,29645,1335423067,1,NULL,NULL
6311,29640,1335423067,1,NULL,NULL
6311,26710,1335423067,0,NULL,NULL
6311,30070,1335423067,1,NULL,NULL
6311,27772,1335423067,1,NULL,NULL
6311,26195,1335423067,0,NULL,NULL
6312,9839,1335415791,0,NULL,NULL
6312,128,1335415791,0,NULL,NULL
6312,23474,1335415791,0,NULL,NULL
6312,23467,1335415791,1,NULL,NULL
6312,12415,1335415791,0,NULL,NULL
6312,4880,1335415791,0,NULL,NULL
6312,23466,1335415791,0,NULL,NULL
6312,129,1335415791,1,NULL,NULL
6312,16969,1335415791,0,NULL,NULL
6312,9843,1335415791,0,NULL,NULL
6314,31350,1335392591,0,NULL,NULL
6315,4808,1335389864,1,0.0,0.0
6315,21864,1335389864,1,NULL,NULL
6318,35217,1335234644,1,NULL,NULL
6318,35217,1335234663,-1,NULL,NULL
6318,35213,1335234663,0,NULL,NULL
6318,36148,1335234663,0,NULL,NULL
6318,36148,1335301293,1,NULL,NULL
6319,31632,1335282027,1,NULL,NULL
6319,5592,1335282027,0,NULL,NULL
6320,9701,1334235350,-1,NULL,NULL
6320,17201,1334243189,1,NULL,NULL
6320,10551,1335275812,0,NULL,NULL
6320,18528,1334671144,-1,NULL,NULL
6320,18528,1334664842,0,NULL,NULL
6320,30694,1334235498,1,NULL,NULL
6320,17201,1334249092,1,NULL,NULL
6320,18528,1334243189,0,NULL,NULL
6320,10551,1334243189,0,NULL,NULL
6320,23010,1334671144,0,NULL,NULL
6321,14482,1334498681,0,NULL,NULL
6321,26445,1335206299,1,NULL,NULL
6321,12118,1335206299,1,NULL,NULL
6321,30694,1335206299,0,NULL,NULL
6321,27222,1335206299,0,NULL,NULL
6321,30166,1335206299,1,NULL,NULL
6322,30811,1335158994,0,NULL,NULL
6322,30803,1335158994,0,NULL,NULL
6322,30099,1335158994,-1,NULL,NULL
6322,30107,1335158994,0,NULL,NULL
6322,30103,1335158994,0,NULL,NULL
6322,30106,1335158994,-1,NULL,NULL
6322,30131,1335158994,1,NULL,NULL
6322,12347,1335161471,0,NULL,NULL
6322,5466,1335180941,0,NULL,NULL
6323,30106,1335167928,-1,NULL,NULL
6325,32247,1335095387,0,NULL,NULL
6325,30067,1335095387,0,NULL,NULL
6325,30079,1335095387,0,NULL,NULL
6325,27249,1335095387,-1,NULL,NULL
6325,32072,1335103640,1,NULL,NULL
6325,17407,1335103640,-1,NULL,NULL
6325,30078,1335095387,0,NULL,NULL
6325,35482,1335103640,0,NULL,NULL
6325,12089,1335103640,0,NULL,NULL
6325,35484,1335103640,0,NULL,NULL
6326,21068,1335092189,-1,NULL,NULL
6328,29649,1335083836,0,NULL,NULL
6328,29637,1335083836,1,NULL,NULL
6328,29644,1335083836,1,NULL,NULL
6328,4356,1335083836,1,NULL,NULL
6329,30143,1334761728,-1,NULL,NULL
6329,30106,1334761728,1,NULL,NULL
6329,30106,1334763601,0,NULL,NULL
6329,27817,1335019941,0,NULL,NULL
6329,30095,1335019941,0,NULL,NULL
6330,26222,1335019897,0,NULL,NULL
6330,26250,1335019897,-1,NULL,NULL
6331,25751,1334997895,0,NULL,NULL
6332,29581,1334934075,1,NULL,NULL
6333,15945,1334914515,0,NULL,NULL
6334,36091,1312308291,0,NULL,NULL
6334,4743,1312308291,1,NULL,NULL
6334,7294,1312308291,1,NULL,NULL
6334,446,1312308291,0,NULL,NULL
6334,2010,1312308291,1,NULL,NULL
6334,4851,1334891631,0,NULL,NULL
6334,18097,1334891631,-1,NULL,NULL
6334,22799,1334891631,-1,NULL,NULL
6335,31350,1334766102,1,NULL,NULL
6337,29644,1334748234,0,NULL,NULL
6337,30129,1334748234,0,NULL,NULL
6337,30105,1334748234,1,0.0,0.0
6337,26751,1334748718,0,NULL,NULL
6337,26751,1334748909,0,NULL,NULL
6338,26402,1334743157,0,NULL,NULL
6338,30057,1334743157,1,NULL,NULL
6338,29719,1334743157,0,NULL,NULL
6339,29603,1334740212,0,NULL,NULL
6339,26195,1334740212,0,0.0,0.0
6339,26243,1334740212,0,NULL,NULL
6339,26249,1334740212,-1,NULL,NULL
6339,26206,1334740212,0,NULL,NULL
6339,26237,1334740212,0,NULL,NULL
6339,26212,1334740212,0,NULL,NULL
6339,26248,1334740212,0,NULL,NULL
6339,26241,1334740212,0,NULL,NULL
6339,26230,1334740212,0,NULL,NULL
6340,30219,1334734844,0,0.0,0.0
6341,24170,1334733916,0,NULL,NULL
6341,17172,1334733916,1,NULL,NULL
6342,16125,1333628885,0,NULL,NULL
6342,446,1333628885,0,0.0,NULL
6342,2010,1333628885,1,NULL,NULL
6342,4743,1333628885,1,NULL,NULL
6342,16125,1334675392,-1,NULL,NULL
6343,19861,1334648963,1,NULL,NULL
6343,19924,1334648963,0,NULL,NULL
6344,12409,1334603004,0,NULL,NULL
6344,22799,1334603004,-1,NULL,NULL
6344,4851,1334603004,-1,NULL,NULL
6345,30220,1334560204,1,NULL,NULL
6345,30166,1334560204,1,NULL,NULL
6345,30166,1334562802,-1,NULL,NULL
6345,31010,1334573916,0,NULL,NULL
6345,24393,1334574229,1,NULL,NULL
6345,24376,1334574229,1,NULL,NULL
6346,74,1334483718,1,NULL,NULL
6346,20312,1334483718,-1,NULL,NULL
6346,20319,1334483718,0,NULL,NULL
6346,20280,1334483718,1,0.0,0.0
6346,15828,1334483718,-1,NULL,NULL
6346,15853,1334483718,-1,NULL,NULL
6346,12085,1334483718,0,NULL,NULL
6346,14482,1334545077,0,NULL,NULL
6347,4656,1334545037,0,NULL,NULL
6349,482,1334181651,0,NULL,NULL
6350,30110,1334137581,0,0.0,0.0
6350,8945,1334137581,0,NULL,NULL
6351,26246,1334133801,1,NULL,NULL
6351,26026,1334133801,1,NULL,NULL
6351,26199,1334133801,1,NULL,NULL
6351,25942,1334133801,0,NULL,NULL
6352,26222,1334128451,0,NULL,NULL
6354,5438,1334066781,1,NULL,NULL
6354,15853,1334066781,1,NULL,NULL
6354,20344,1334066781,1,NULL,NULL
6354,15853,1334070843,0,NULL,NULL
6354,5438,1334070843,0,NULL,NULL
6354,20344,1334070843,0,NULL,NULL
6355,25700,1334037964,1,NULL,NULL
6355,27675,1334037964,1,NULL,NULL
6358,31619,1333892505,0,NULL,NULL
6358,31626,1333892505,0,NULL,NULL
6358,31620,1333892505,-1,NULL,NULL
6358,31621,1333892505,-1,NULL,NULL
6358,4788,1333892505,-1,NULL,NULL
6358,4787,1333892505,-1,NULL,NULL
6358,9095,1333892505,-1,NULL,NULL
6358,9096,1333892505,-1,NULL,NULL
6360,35587,1330399113,0,NULL,NULL
6360,35586,1330399113,1,NULL,NULL
6360,35583,1330399113,-1,NULL,NULL
6360,35587,1333682221,1,NULL,NULL
6360,35580,1333682221,0,NULL,NULL
6360,35583,1333682221,1,NULL,NULL
6360,35580,1333871437,0,NULL,NULL
6360,35583,1333871437,-1,NULL,NULL
6361,25751,1333794988,0,NULL,NULL
6361,4860,1333795012,1,0.0,0.0
6362,17463,1333787762,1,NULL,NULL
6362,17402,1333787762,1,NULL,NULL
6362,17411,1333787762,1,NULL,NULL
6362,17406,1333787762,1,NULL,NULL
6362,17402,1333788843,-1,NULL,NULL
6363,26256,1333785315,1,NULL,NULL
6364,28711,1333733305,0,NULL,NULL
6364,27520,1333733305,0,NULL,NULL
6364,26633,1333733305,0,NULL,NULL
6364,27560,1333733305,0,NULL,NULL
6364,25650,1333733305,0,0.0,0.0
6364,27845,1333733305,0,NULL,NULL
6364,27561,1333733305,0,NULL,NULL
6364,27757,1333733305,-1,NULL,NULL
6364,27563,1333733305,0,NULL,NULL
6364,26922,1333733305,0,NULL,NULL
6366,4369,1333572365,1,1.0,1.0
6366,8718,1333724606,1,NULL,NULL
6366,4369,1333303614,0,0.0,0.0
6366,30079,1333520635,0,NULL,NULL
6366,8712,1333521239,1,NULL,NULL
6366,21068,1333486799,-1,NULL,NULL
6366,4369,1333637266,-1,0.0,0.0
6366,8712,1333520635,1,NULL,NULL
6366,4369,1333486799,1,1.0,1.0
6366,21068,1333637266,-1,NULL,NULL
6367,31173,1333701492,-1,NULL,NULL
6368,482,1333699847,1,NULL,NULL
6369,30062,1333645444,1,NULL,NULL
6369,27124,1333645444,1,NULL,NULL
6370,30079,1333643012,-1,NULL,NULL
6371,25703,1333625725,1,NULL,NULL
6374,25738,1332765130,1,NULL,NULL
6374,26961,1332765130,1,NULL,NULL
6374,25738,1332771047,1,NULL,NULL
6374,25731,1332771047,-1,NULL,NULL
6374,25738,1333196602,-1,NULL,NULL
6374,25738,1333287998,0,NULL,NULL
6377,24398,1332942276,1,NULL,NULL
6379,36086,1332504778,0,NULL,NULL
6379,27104,1332692086,0,NULL,NULL
6379,35823,1332692086,0,NULL,NULL
6379,16666,1332504778,0,NULL,NULL
6379,16666,1332692086,0,NULL,NULL
6379,32012,1330617595,0,0.0,0.0
6379,10607,1332778642,1,NULL,NULL
6379,32012,1332504778,0,NULL,NULL
6379,36195,1330628833,0,NULL,NULL
6379,36188,1330642377,0,NULL,NULL
6380,10607,1332692092,0,NULL,NULL
6381,4736,1332684738,1,NULL,NULL
6382,4874,1332683467,1,NULL,NULL
6382,32048,1332683467,0,NULL,NULL
6382,32043,1332676670,1,NULL,NULL
6382,18852,1332683467,0,NULL,NULL
6382,35168,1332683467,1,NULL,NULL
6382,35163,1332683467,0,NULL,NULL
6382,23285,1332683467,-1,NULL,NULL
6382,1391,1332676670,0,NULL,NULL
6382,1390,1332676670,-1,NULL,NULL
6382,32049,1332683467,0,NULL,NULL
6383,15874,1332675148,1,NULL,NULL
6384,31212,1332675013,1,NULL,NULL
6384,36139,1332675013,1,NULL,NULL
6385,36154,1332437214,0,NULL,NULL
6387,26269,1332336320,0,NULL,NULL
6387,27952,1332336320,0,NULL,NULL
6387,26250,1332336320,-1,NULL,NULL
6388,5438,1332168737,1,0.0,0.0
6388,15853,1332168737,1,NULL,NULL
6389,29594,1332069321,1,NULL,NULL
6391,26231,1332059431,0,NULL,NULL
6391,26236,1332059431,0,NULL,NULL
6391,26221,1332059431,-1,NULL,NULL
6391,30948,1332059431,0,NULL,NULL
6391,26220,1332059431,0,NULL,NULL
6392,26076,1332017723,0,NULL,NULL
6392,20244,1332017723,0,NULL,NULL
6393,18852,1330966242,0,NULL,NULL
6393,23279,1330966242,0,NULL,NULL
6393,23280,1330966242,0,NULL,NULL
6393,23268,1330966242,0,NULL,NULL
6393,23281,1331993155,0,NULL,NULL
6393,17907,1330966242,0,NULL,NULL
6393,23283,1331993155,0,NULL,NULL
6393,16927,1330966242,0,NULL,NULL
6393,18852,1331993155,1,NULL,NULL
6393,23285,1330966242,0,NULL,NULL
6395,26076,1331918324,1,NULL,NULL
6395,26076,1331921840,1,NULL,NULL
6396,29721,1331914923,1,NULL,NULL
6399,18,1331635144,-1,NULL,NULL
6399,17690,1331817862,0,NULL,NULL
6399,21545,1331817862,0,NULL,NULL
6399,21541,1331817862,0,NULL,NULL
6399,17691,1331817862,0,NULL,NULL
6399,12363,1331817862,0,NULL,NULL
6401,29537,1331797049,0,NULL,NULL
6404,31422,1331751708,0,NULL,NULL
6404,31431,1331751708,0,NULL,NULL
6404,31416,1331751708,0,NULL,NULL
6404,31421,1331751708,0,NULL,NULL
6404,31415,1331751708,0,NULL,NULL
6404,31427,1331751708,0,NULL,NULL
6404,31430,1331751708,0,NULL,NULL
6404,31418,1331751708,0,NULL,NULL
6404,31420,1331751708,0,NULL,NULL
6404,31429,1331751708,0,NULL,NULL
6405,29719,1331655643,1,NULL,NULL
6405,26026,1331655643,0,NULL,NULL
6405,28415,1331655643,0,NULL,NULL
6405,26214,1331655643,1,NULL,NULL
6405,26252,1331655643,1,NULL,NULL
6405,28262,1331655643,0,NULL,NULL
6405,30408,1331655643,0,NULL,NULL
6405,25925,1331655643,-1,NULL,NULL
6405,28416,1331655643,0,NULL,NULL
6405,26199,1331655643,1,NULL,NULL
6406,21728,1331674061,0,NULL,NULL
6406,21714,1331674061,0,NULL,NULL
6406,21739,1331674061,0,NULL,NULL
6406,21730,1331674061,0,NULL,NULL
6406,12140,1331674061,0,NULL,NULL
6406,21735,1331674061,0,NULL,NULL
6406,21736,1331674061,0,NULL,NULL
6406,21718,1331674061,0,NULL,NULL
6406,21727,1331674061,0,NULL,NULL
6406,21721,1331674061,0,NULL,NULL
6409,31171,1331546855,1,NULL,NULL
6409,31151,1331546855,0,NULL,NULL
6409,31157,1331546855,1,NULL,NULL
6410,16499,1331480905,0,NULL,NULL
6410,4335,1331486528,0,NULL,NULL
6410,8118,1331486528,0,NULL,NULL
6410,8125,1331486528,1,NULL,NULL
6412,4743,1331384356,1,NULL,NULL
6412,4742,1331384356,1,NULL,NULL
6412,2010,1331384356,1,NULL,NULL
6412,446,1331384356,0,0.0,NULL
6414,26297,1331320815,0,NULL,NULL
6415,25757,1331299072,0,NULL,NULL
6415,30100,1331299072,0,NULL,NULL
6415,30139,1331299072,0,NULL,NULL
6415,30142,1331299072,1,NULL,NULL
6415,30125,1331299072,1,NULL,NULL
6416,30414,1331293941,0,NULL,NULL
6416,25958,1331293941,0,NULL,NULL
6417,24398,1331288267,1,NULL,NULL
6417,24406,1331288267,1,NULL,NULL
6417,17808,1331288267,0,NULL,NULL
6419,25643,1330850905,1,NULL,NULL
6419,25809,1330850905,1,NULL,NULL
6419,32013,1330850905,1,NULL,NULL
6419,4860,1330850905,0,0.0,0.0
6420,30152,1331222524,1,NULL,NULL
6420,30322,1331222524,1,NULL,NULL
6420,25782,1331222524,0,NULL,NULL
6420,25800,1331222524,0,0.0,0.0
6420,25787,1331222524,1,NULL,NULL
6420,25766,1331222524,-1,NULL,NULL
6420,27334,1331222524,-1,NULL,NULL
6420,25819,1331222524,1,NULL,NULL
6420,30284,1331222524,0,NULL,NULL
6421,25766,1331155377,-1,NULL,NULL
6421,25819,1331155377,-1,NULL,NULL
6421,25766,1331158142,1,NULL,NULL
6421,36204,1331201466,0,NULL,NULL
6421,36204,1331202291,0,NULL,NULL
6422,25713,1331159444,0,NULL,NULL
6425,14470,1330962998,1,NULL,NULL
6426,98,1330962598,0,NULL,NULL
6427,25751,1330939391,1,NULL,NULL
6427,26676,1330939391,0,NULL,NULL
6427,27063,1330939391,0,NULL,NULL
6427,35369,1330939391,-1,NULL,NULL
6429,27260,1330865371,1,NULL,NULL
6429,25700,1330865371,1,NULL,NULL
6429,25703,1330865371,-1,NULL,NULL
6429,25746,1330865371,0,NULL,NULL
6431,4687,1330857825,0,NULL,NULL
6431,4690,1330857825,1,NULL,NULL
6431,29644,1330857825,0,NULL,NULL
6431,29636,1330857825,0,NULL,NULL
6431,26762,1330857825,0,NULL,NULL
6431,29633,1330857825,0,NULL,NULL
6431,29640,1330857825,1,NULL,NULL
6432,25819,1330790570,1,NULL,NULL
6432,25766,1330790570,1,NULL,NULL
6433,27411,1330694765,0,NULL,NULL
6433,27305,1330694765,0,NULL,NULL
6433,26215,1330694765,-1,NULL,NULL
6433,24826,1330694765,0,NULL,NULL
6433,22508,1330694765,0,NULL,NULL
6433,26004,1330694765,1,NULL,NULL
6433,30220,1330694765,1,NULL,NULL
6433,27280,1330694765,0,NULL,NULL
6433,25819,1330694765,1,NULL,NULL
6434,4605,1330644934,0,NULL,NULL
6435,36074,1330621858,0,NULL,NULL
6435,22946,1330621858,0,NULL,NULL
6435,32024,1330621858,0,NULL,NULL
6435,32009,1330621858,0,NULL,NULL
6435,22950,1330621858,0,NULL,NULL
6435,36208,1330621858,0,NULL,NULL
6435,36073,1330621858,0,NULL,NULL
6435,36086,1330621858,0,NULL,NULL
6435,23075,1330621858,0,NULL,NULL
6435,36075,1330621858,0,NULL,NULL
6437,25926,1330611619,1,NULL,NULL
6437,25987,1330611619,0,NULL,NULL
6439,25990,1330517935,-1,NULL,NULL
6439,26026,1330517935,-1,0.0,0.0
6439,25925,1330517935,-1,NULL,NULL
6439,25936,1330517935,-1,NULL,NULL
6439,26025,1330517935,0,NULL,NULL
6439,26038,1330517935,-1,NULL,NULL
6439,28432,1330517935,0,NULL,NULL
6439,26022,1330517935,-1,NULL,NULL
6439,25972,1330517935,-1,NULL,NULL
6439,25969,1330517935,-1,NULL,NULL
6440,27220,1330000865,1,NULL,NULL
6440,26454,1330428514,1,NULL,NULL
6440,30074,1330261241,0,NULL,NULL
6440,30074,1330428514,0,NULL,NULL
6440,30166,1330428514,0,NULL,NULL
6440,30694,1330493200,1,NULL,NULL
6440,30694,1330428514,0,NULL,NULL
6440,27219,1330428514,0,NULL,NULL
6440,30074,1330000865,0,NULL,NULL
6440,28833,1330493200,0,NULL,NULL
6442,25791,1330471918,0,NULL,NULL
6443,35323,1330444926,1,NULL,NULL
6443,35325,1330444926,1,NULL,NULL
6444,26296,1330443190,-1,NULL,NULL
6445,34824,1330435850,0,NULL,NULL
6445,30322,1330435850,1,NULL,NULL
6448,29719,1330420663,1,NULL,NULL
6448,30063,1330420663,0,NULL,NULL
6448,30056,1330420663,1,NULL,NULL
6451,30220,1330271005,1,NULL,NULL
6452,30220,1330270199,0,NULL,NULL
6452,30917,1330270199,1,NULL,NULL
6452,26274,1330270199,0,NULL,NULL
6452,30223,1330270199,1,NULL,NULL
6455,4709,1330101303,0,NULL,NULL
6455,17411,1330101303,0,NULL,NULL
6455,30694,1330101303,0,NULL,NULL
6455,28833,1330101303,0,NULL,NULL
6455,35527,1330101303,0,NULL,NULL
6457,29721,1330093894,0,NULL,NULL
6458,25886,1329999079,0,NULL,NULL
6459,30059,1329989673,0,NULL,NULL
6460,25672,1329984215,0,NULL,NULL
6462,16515,1329968193,0,NULL,NULL
6462,16616,1329968193,0,NULL,NULL
6462,35823,1329968193,-1,NULL,NULL
6462,16294,1329968193,0,NULL,NULL
6462,9394,1329968193,0,NULL,NULL
6462,31979,1329968193,0,NULL,NULL
6462,31211,1329968193,0,NULL,NULL
6462,14507,1329968193,0,NULL,NULL
6462,16287,1329968193,0,NULL,NULL
6462,16407,1329968193,0,NULL,NULL
6464,9701,1329920108,1,NULL,NULL
6465,8615,1329847777,1,NULL,NULL
6465,8622,1329847777,0,NULL,NULL
6465,8609,1329847777,0,NULL,NULL
6465,20847,1329847777,0,NULL,NULL
6465,8620,1329847777,0,NULL,NULL
6465,8619,1329915384,0,NULL,NULL
6465,8618,1329847777,0,NULL,NULL
6465,8621,1329847777,0,NULL,NULL
6465,8610,1329847777,0,NULL,NULL
6465,20849,1329847777,0,NULL,NULL
6466,26034,1328441015,0,NULL,NULL
6466,25965,1328441015,0,NULL,NULL
6466,26078,1328441015,0,NULL,NULL
6466,15702,1328441015,0,NULL,NULL
6466,15702,1328449478,0,NULL,NULL
6466,26071,1328449478,0,NULL,NULL
6467,20131,1329883781,1,NULL,NULL
6467,14452,1329883781,1,NULL,NULL
6467,15774,1329883781,0,NULL,NULL
6468,15738,1329896980,1,NULL,NULL
6468,19909,1329896980,0,NULL,NULL
6468,19816,1329896980,1,NULL,NULL
6469,4752,1329894417,1,NULL,NULL
6469,5659,1329894417,1,NULL,NULL
6469,35560,1329894417,-1,NULL,NULL
6470,12114,1329892631,0,NULL,NULL
6470,247,1329892631,0,NULL,NULL
6470,31613,1329892631,0,NULL,NULL
6471,9162,1329880784,1,NULL,NULL
6471,4800,1329880784,0,NULL,NULL
6473,26214,1329837132,0,NULL,NULL
6474,4856,1329746521,0,NULL,NULL
6474,4855,1329746521,1,NULL,NULL
6475,25766,1329412723,0,NULL,NULL
6475,25787,1329412723,0,NULL,NULL
6475,25751,1329412723,0,NULL,NULL
6475,30235,1329412723,0,NULL,NULL
6475,30163,1329412723,0,NULL,NULL
6475,30166,1329412723,-1,NULL,NULL
6477,30166,1329332650,0,NULL,NULL
6477,36063,1329405791,0,NULL,NULL
6479,27663,1329375592,1,NULL,NULL
6479,30694,1329375592,1,NULL,NULL
6479,25888,1329375592,1,NULL,NULL
6481,19063,1325694383,-1,NULL,NULL
6481,28737,1326623920,0,NULL,NULL
6481,31582,1326499990,0,NULL,NULL
6481,20366,1324569391,0,NULL,NULL
6481,28673,1326623920,0,NULL,NULL
6481,7880,1325745470,0,NULL,NULL
6481,33292,1326392736,0,NULL,NULL
6481,20886,1325745470,0,NULL,NULL
6481,21568,1325694383,0,NULL,NULL
6481,19861,1326623920,0,NULL,NULL
6482,25886,1329317802,0,NULL,NULL
6482,27675,1329317802,0,NULL,NULL
6482,25887,1329317802,0,NULL,NULL
6482,25885,1329317802,0,NULL,NULL
6482,25666,1329317802,0,NULL,NULL
6483,26126,1329043740,1,NULL,NULL
6484,25990,1328966766,0,NULL,NULL
6486,22877,1328949281,0,NULL,NULL
6486,2288,1328949281,0,NULL,NULL
6486,5618,1328949281,0,NULL,NULL
6486,17799,1328949281,0,NULL,NULL
6488,27675,1328667320,1,NULL,NULL
6488,25886,1328667320,1,NULL,NULL
6490,10532,1328627381,0,NULL,NULL
6490,10533,1328627381,0,NULL,NULL
6490,8102,1328627381,0,NULL,NULL
6492,30081,1328521304,0,NULL,NULL
6495,7265,1328379798,0,NULL,NULL
6496,540,1328016384,0,NULL,NULL
6496,540,1328265008,1,NULL,NULL
6496,26222,1328014611,0,NULL,NULL
6496,30110,1328014611,0,0.0,0.0
6496,30672,1328014611,1,NULL,NULL
6496,16118,1328014611,0,NULL,NULL
6496,540,1328014611,1,NULL,NULL
6496,30108,1328166448,1,NULL,NULL
6496,30108,1328014611,0,NULL,NULL
6496,25791,1328166448,0,NULL,NULL
6499,25902,1328191274,1,NULL,NULL
6499,27675,1328191274,0,NULL,NULL
6499,25660,1328191274,1,NULL,NULL
6500,16281,1328171154,1,NULL,NULL
6500,30306,1328171154,1,NULL,NULL
6500,30306,1328174311,0,NULL,NULL
6500,25791,1328174311,0,NULL,NULL
6500,14507,1328174311,0,NULL,NULL
6500,540,1328174311,0,NULL,NULL
6500,16281,1328174311,0,NULL,NULL
6500,30108,1328174311,0,NULL,NULL
6501,16504,1328092992,1,0.0,0.0
6501,16499,1328092992,1,NULL,NULL
6501,540,1328092992,1,NULL,NULL
6502,10507,1328071465,0,NULL,NULL
6504,16280,1327997309,0,NULL,NULL
6504,10306,1327997309,1,NULL,NULL
6504,4743,1327997309,1,NULL,NULL
6504,10079,1327997309,0,NULL,NULL
6504,2010,1327997309,1,NULL,NULL
6504,446,1327997309,0,0.0,NULL
6504,30129,1327997309,0,NULL,NULL
6504,36091,1327997309,1,NULL,NULL
6504,10306,1327997661,0,NULL,NULL
6506,16120,1327944136,-1,NULL,NULL
6506,30276,1327854495,1,0.0,0.0
6506,30670,1327944136,1,NULL,NULL
6506,30292,1327854495,0,NULL,NULL
6506,16130,1327963471,0,NULL,NULL
6506,16130,1327944136,0,NULL,NULL
6506,30223,1327944136,0,NULL,NULL
6506,30223,1327932670,0,NULL,NULL
6506,29719,1327932670,0,NULL,NULL
6506,29719,1327944136,1,NULL,NULL
6507,25751,1327912765,0,NULL,NULL
6507,30141,1327912765,0,NULL,NULL
6507,30711,1327912765,1,NULL,NULL
6507,31887,1327912765,0,NULL,NULL
6507,28397,1327912765,1,NULL,NULL
6507,25819,1327912765,-1,NULL,NULL
6507,30057,1327912765,0,NULL,NULL
6507,26256,1327912765,1,NULL,NULL
6507,31890,1327912765,0,NULL,NULL
6507,31505,1327912765,0,NULL,NULL
6508,25751,1327835277,0,NULL,NULL
6508,25787,1327835277,1,NULL,NULL
6508,26281,1327835277,1,NULL,NULL
6508,26222,1327835277,1,NULL,NULL
6508,28397,1327835277,1,NULL,NULL
6508,30617,1327835277,0,NULL,NULL
6510,30617,1327671718,0,NULL,NULL
6511,25936,1327669362,-1,NULL,NULL
6511,27831,1327669362,1,NULL,NULL
6512,8712,1327614718,0,0.0,0.0
6512,21088,1327614718,0,NULL,NULL
6513,30322,1327592468,1,NULL,NULL
6513,30277,1327592468,1,NULL,NULL
6513,30306,1327592468,1,NULL,NULL
6517,22753,1327409005,0,NULL,NULL
6517,9634,1327409005,0,NULL,NULL
6517,32012,1327411283,1,NULL,NULL
6517,32013,1327411283,1,NULL,NULL
6517,4860,1327409005,0,NULL,NULL
6517,25750,1327411283,0,NULL,NULL
6517,9632,1327409005,0,NULL,NULL
6517,36217,1327411283,1,NULL,NULL
6517,32039,1327409005,0,NULL,NULL
6517,22949,1327409005,0,NULL,NULL
6519,23050,1327327884,0,NULL,NULL
6519,22996,1327327884,-1,NULL,NULL
6519,23045,1327327884,0,NULL,NULL
6519,9701,1327327884,-1,NULL,NULL
6519,9701,1327330106,0,NULL,NULL
6519,9701,1327336123,0,NULL,NULL
6521,98,1327266980,0,NULL,NULL
6521,17764,1327266980,1,NULL,NULL
6521,17764,1327269772,1,NULL,NULL
6521,12202,1327269772,0,NULL,NULL
6522,15546,1327014862,0,NULL,NULL
6522,15515,1327014862,0,NULL,NULL
6522,15522,1327014862,0,NULL,NULL
6522,36223,1327014862,0,NULL,NULL
6522,15550,1327231940,0,NULL,NULL
6522,15546,1327231940,0,NULL,NULL
6522,15503,1327014862,0,NULL,NULL
6522,15543,1327014862,0,NULL,NULL
6522,15512,1327014862,0,NULL,NULL
6522,15514,1327014862,0,NULL,NULL
6523,1041,1327082739,0,NULL,NULL
6523,35661,1327082739,1,NULL,NULL
6523,35670,1327082739,0,NULL,NULL
6523,35658,1327082739,1,NULL,NULL
6523,35669,1327082739,1,NULL,NULL
6523,35517,1327082739,1,NULL,NULL
6523,17406,1327082739,0,NULL,NULL
6524,25987,1326988194,0,NULL,NULL
6524,25985,1326988194,0,NULL,NULL
6524,28590,1326988194,0,NULL,NULL
6524,28592,1326988194,-1,NULL,NULL
6525,30057,1326874688,1,NULL,NULL
6525,30947,1326877168,0,NULL,NULL
6525,27144,1326983359,0,NULL,NULL
