1303,17799,1531210959,0,NULL,NULL
1303,5618,1531210959,1,NULL,NULL
1303,2288,1531210959,1,NULL,NULL
1303,6944,1531211170,0,NULL,NULL
1304,26281,1531142437,0,NULL,NULL
1305,8900,1531130416,0,NULL,NULL
1305,455,1531130416,0,NULL,NULL
1305,4758,1531130416,0,NULL,NULL
1305,8900,1531130416,0,NULL,NULL
1305,8894,1531130416,0,NULL,NULL
1305,16315,1531130416,0,NULL,NULL
1305,21511,1531130416,0,NULL,NULL
1306,17764,1531124630,1,NULL,NULL
1309,22109,1530893108,1,NULL,NULL
1309,514,1530893108,1,NULL,NULL
1309,5412,1530893108,1,NULL,NULL
1309,514,1530912238,0,NULL,NULL
1310,521,1530871847,0,0.0,0.0
1312,28395,1530795398,1,NULL,NULL
1312,26256,1530795398,1,NULL,NULL
1313,30389,1530792480,0,NULL,NULL
1313,30389,1530792480,0,NULL,NULL
1313,30389,1530792543,0,NULL,NULL
1314,5412,1530712031,0,NULL,NULL
1315,8767,1530672587,1,NULL,NULL
1315,8669,1530672587,0,NULL,NULL
1315,14821,1530697600,1,NULL,NULL
1315,8669,1530705239,0,NULL,NULL
1316,25749,1530690022,0,NULL,NULL
1317,29636,1530628706,1,NULL,NULL
1318,30680,1530609660,1,NULL,NULL
1318,28176,1530609660,0,NULL,NULL
1319,7889,1525268070,0,NULL,NULL
1319,6189,1528123240,0,NULL,NULL
1319,12028,1530555897,0,NULL,NULL
1319,19496,1528123240,0,NULL,NULL
1319,343,1528123240,-1,NULL,NULL
1319,348,1528267619,0,NULL,NULL
1319,19465,1526206860,1,NULL,NULL
1319,7889,1530555897,1,NULL,NULL
1319,7888,1530555897,0,NULL,NULL
1319,343,1526206860,-1,NULL,NULL
1323,9791,1530165350,0,NULL,NULL
1323,23338,1530165350,0,NULL,NULL
1323,23288,1530165350,0,NULL,NULL
1323,23370,1530165350,0,NULL,NULL
1323,23291,1530165350,0,NULL,NULL
1324,19835,1530129558,0,NULL,NULL
1325,4655,1530118318,-1,NULL,NULL
1327,6862,1530107138,0,NULL,NULL
1328,23124,1530100677,0,NULL,NULL
1328,9739,1530100677,0,NULL,NULL
1328,16889,1530100677,0,NULL,NULL
1328,6972,1530100677,0,NULL,NULL
1328,5223,1530102674,0,NULL,NULL
1329,27060,1530010890,1,NULL,NULL
1329,32274,1530010890,0,NULL,NULL
1329,30056,1530010890,1,NULL,NULL
1329,32275,1530010890,0,NULL,NULL
1329,32278,1530010890,0,NULL,NULL
1329,30059,1530010890,1,NULL,NULL
1329,29719,1530010890,0,NULL,NULL
1332,22198,1529923498,1,NULL,NULL
1332,9318,1529923498,0,NULL,NULL
1333,533,1529923498,1,NULL,NULL
1333,22194,1529923498,1,NULL,NULL
1334,22381,1529611291,0,NULL,NULL
1334,202,1529343092,0,NULL,NULL
1334,202,1529344559,0,NULL,NULL
1334,22379,1529343092,0,0.0,0.0
1334,203,1529344559,0,NULL,NULL
1334,17703,1529344559,0,0.0,0.0
1334,203,1529762694,-1,NULL,NULL
1334,9370,1529344559,0,0.0,0.0
1334,22379,1529611291,0,0.0,0.0
1334,205,1529343092,0,0.0,0.0
1336,32305,1528290977,0,NULL,NULL
1336,32307,1528290977,0,NULL,NULL
1336,6605,1529404802,0,NULL,NULL
1336,5074,1528297072,0,NULL,NULL
1336,10080,1529404802,0,NULL,NULL
1336,18114,1528290977,0,NULL,NULL
1336,18114,1528295342,1,NULL,NULL
1336,32305,1528290977,0,NULL,NULL
1336,20765,1528290977,0,NULL,NULL
1336,32304,1528290977,0,NULL,NULL
1338,561,1529320918,0,NULL,NULL
1338,9831,1529320918,0,NULL,NULL
1338,17616,1529320918,0,NULL,NULL
1338,9832,1529320918,0,NULL,NULL
1342,7092,1529048474,0,NULL,NULL
1342,8557,1529048474,0,NULL,NULL
1342,8556,1529048474,0,NULL,NULL
1342,6494,1529048474,0,NULL,NULL
1342,20756,1529048474,0,NULL,NULL
1344,15815,1528981683,0,NULL,NULL
1344,15804,1528981683,1,NULL,NULL
1344,4654,1528981683,0,NULL,NULL
1348,9755,1528645808,0,NULL,NULL
1348,9755,1528747149,0,NULL,NULL
1349,8877,1528731699,0,0.0,0.0
1349,6348,1528731699,0,NULL,NULL
1349,6724,1528731699,0,NULL,NULL
1349,21502,1528731699,0,NULL,NULL
1349,21504,1528731699,0,NULL,NULL
1349,26049,1528731699,0,NULL,NULL
1349,21501,1528731699,1,NULL,NULL
1349,21500,1528731699,1,NULL,NULL
1350,8161,1528710322,0,NULL,NULL
1350,17805,1528710322,-1,NULL,NULL
1350,19984,1528710322,0,NULL,NULL
1350,19985,1528710322,0,NULL,NULL
1351,4857,1528551765,0,NULL,NULL
1351,4856,1528551765,0,NULL,NULL
1351,4855,1528551765,0,NULL,NULL
1352,10058,1528551496,0,NULL,NULL
1352,10060,1528551496,0,NULL,NULL
1352,4855,1528551496,1,NULL,NULL
1352,4856,1528551496,0,NULL,NULL
1352,4857,1528551496,1,NULL,NULL
1353,21502,1528476588,0,NULL,NULL
1353,26053,1528476588,-1,0.0,0.0
1353,21526,1528476588,0,NULL,NULL
1354,6725,1528474364,0,NULL,NULL
1355,5806,1528437836,-1,NULL,NULL
1355,18114,1528353523,-1,NULL,NULL
1355,5074,1528437836,0,NULL,NULL
1355,5806,1528442223,0,NULL,NULL
1355,20765,1528437836,0,NULL,NULL
1355,5806,1528438076,0,NULL,NULL
1355,5806,1528353383,0,NULL,NULL
1355,5286,1528353383,0,NULL,NULL
1355,20759,1528353523,0,NULL,NULL
1355,5286,1528437836,1,NULL,NULL
1358,533,1528365576,1,NULL,NULL
1358,22194,1528365576,1,NULL,NULL
1359,10240,1528210046,0,NULL,NULL
1359,8273,1528210046,0,NULL,NULL
1359,10244,1528210046,-1,NULL,NULL
1359,6323,1528210046,0,NULL,NULL
1359,10526,1528210046,0,NULL,NULL
1359,10238,1528210046,0,NULL,NULL
1359,18105,1528210046,-1,NULL,NULL
1359,10494,1528210046,0,NULL,NULL
1359,10498,1528210046,0,NULL,NULL
1359,9701,1528210046,-1,NULL,NULL
1363,4647,1528090843,0,NULL,NULL
1364,26229,1528030669,1,NULL,NULL
1364,25072,1528030669,0,NULL,NULL
1364,25070,1528030669,0,NULL,NULL
1364,25071,1528030669,0,NULL,NULL
1365,15797,1527851509,-1,NULL,NULL
1365,4655,1527851509,1,NULL,NULL
1365,74,1527851509,1,NULL,NULL
1367,25853,1527674663,1,NULL,NULL
1367,25853,1527674664,-1,NULL,NULL
1367,27421,1527674664,0,NULL,NULL
1367,25853,1527674664,-1,NULL,NULL
1367,25853,1527674664,1,NULL,NULL
1368,6159,1527674663,0,NULL,NULL
1368,6025,1527674663,0,NULL,NULL
1368,5862,1527674663,1,NULL,NULL
1368,6019,1527674664,0,NULL,NULL
1368,6006,1527674664,0,NULL,NULL
1368,4200,1527674664,0,NULL,NULL
1368,6029,1527674664,0,NULL,NULL
1368,24398,1527674663,1,NULL,NULL
1368,9317,1527674664,1,NULL,NULL
1368,18846,1527674664,0,NULL,NULL
1370,30656,1527674661,0,NULL,NULL
1370,5862,1527674661,1,NULL,NULL
1370,5902,1527674661,1,NULL,NULL
1370,25841,1527674661,1,NULL,NULL
1370,23468,1527674662,0,NULL,NULL
1370,17968,1527674661,0,NULL,NULL
1370,5453,1527674661,1,NULL,NULL
1370,10492,1527674661,0,NULL,NULL
1370,20551,1527674661,0,NULL,NULL
1370,25844,1527674661,0,NULL,NULL
1371,25840,1527674662,1,NULL,NULL
1376,20326,1527512395,-1,NULL,NULL
1376,20326,1527512395,1,NULL,NULL
1376,15805,1527512395,0,NULL,NULL
1376,15805,1527512395,0,NULL,NULL
1378,23059,1527182197,1,NULL,NULL
1378,23062,1527182197,0,0.0,0.0
1378,10606,1527182197,1,NULL,NULL
1378,23073,1527182197,-1,NULL,NULL
1380,25929,1527101437,1,0.0,0.0
1380,25650,1527101437,1,0.0,NULL
1380,25687,1527101437,0,NULL,NULL
1382,24724,1526970245,1,NULL,NULL
1382,24575,1526970245,1,NULL,NULL
1383,5899,1526890332,0,NULL,NULL
1383,26053,1526890332,0,0.0,0.0
1383,22530,1526890332,0,NULL,NULL
1383,26052,1526890332,1,NULL,NULL
1386,21597,1526549251,0,NULL,NULL
1386,21633,1526549251,0,NULL,NULL
1386,9007,1526549250,0,NULL,NULL
1386,8996,1526549250,0,NULL,NULL
1386,32362,1526549250,0,NULL,NULL
1386,18838,1526549251,0,NULL,NULL
1386,21630,1526549251,1,NULL,NULL
1386,8997,1526549250,0,NULL,NULL
1386,8992,1526549250,0,NULL,NULL
1386,8977,1526549250,0,NULL,NULL
1388,5852,1526464574,0,NULL,NULL
1388,17253,1526464574,0,NULL,NULL
1388,5852,1526464715,0,NULL,NULL
1388,17253,1526464772,0,NULL,NULL
1389,20135,1526386547,0,NULL,NULL
1389,7182,1526386547,1,NULL,NULL
1389,6314,1526386547,0,0.0,0.0
1389,7182,1526386548,0,NULL,NULL
1389,20135,1526386548,0,NULL,NULL
1389,7182,1526389878,1,NULL,NULL
1390,2316,1526387256,-1,NULL,NULL
1391,20152,1526386962,0,NULL,NULL
1393,29931,1526380011,0,NULL,NULL
1393,26004,1526380011,0,NULL,NULL
1393,30322,1526380011,1,NULL,NULL
1393,5888,1526380011,0,NULL,NULL
1393,25782,1526380011,1,NULL,NULL
1393,5955,1526380011,1,NULL,NULL
1395,29730,1526284070,-1,NULL,NULL
1397,24624,1526137173,1,NULL,NULL
1400,24622,1525873089,0,NULL,NULL
1402,7176,1525869486,0,NULL,NULL
1403,15573,1525777570,0,NULL,NULL
1403,15577,1525777570,0,NULL,NULL
1406,5455,1525607236,0,NULL,NULL
1406,19422,1525607236,0,NULL,NULL
1406,14803,1525607236,0,NULL,NULL
1406,31692,1525607236,0,NULL,NULL
1408,5862,1525426048,0,NULL,NULL
1409,1961,1524745440,1,NULL,NULL
1409,29559,1524745440,0,NULL,NULL
1409,14794,1525333474,1,NULL,NULL
1409,22914,1524745440,1,NULL,NULL
1409,2316,1525333474,1,NULL,NULL
1409,1999,1525269367,1,NULL,NULL
1409,1961,1525333474,1,NULL,NULL
1409,17402,1525333474,1,NULL,NULL
1409,27043,1524745440,1,NULL,NULL
1409,1999,1524745440,1,NULL,NULL
1410,23174,1525313913,1,NULL,NULL
1410,30070,1525313913,0,NULL,NULL
1411,10547,1524791183,1,NULL,NULL
1411,1570,1524791183,1,NULL,NULL
1412,8369,1524759930,1,NULL,NULL
1412,15806,1524759930,1,NULL,NULL
1416,4313,1524465489,1,NULL,NULL
1416,8299,1524465489,0,NULL,NULL
1419,29637,1524121939,0,NULL,NULL
1419,26824,1524121939,0,NULL,NULL
1419,26818,1524121939,0,NULL,NULL
1421,20152,1524036904,1,NULL,NULL
1421,20152,1524037124,-1,NULL,NULL
1423,20139,1523884682,1,NULL,NULL
1423,10525,1523884682,1,NULL,NULL
1424,26242,1523872406,0,NULL,NULL
1424,26270,1523872406,-1,NULL,NULL
1424,28221,1523872406,0,NULL,NULL
1424,30788,1523872406,0,NULL,NULL
1424,30788,1523873960,0,NULL,NULL
1424,26270,1523873960,0,NULL,NULL
1425,9227,1523871922,-1,NULL,NULL
1425,9267,1523871922,1,NULL,NULL
1425,9227,1523871922,1,NULL,NULL
1426,26214,1523867450,0,NULL,NULL
1426,27596,1523868992,0,NULL,NULL
1428,20480,1523607998,0,NULL,NULL
1428,4664,1523607998,0,NULL,NULL
1428,20483,1523607998,0,NULL,NULL
1430,5454,1523602857,0,0.0,0.0
1433,24575,1523541935,1,NULL,NULL
1435,14799,1523288179,0,0.0,0.0
1435,15115,1523288179,0,NULL,NULL
1435,15150,1523288179,1,NULL,NULL
1435,1311,1523539275,0,NULL,NULL
1435,15231,1523520691,0,NULL,NULL
1435,15231,1523288179,1,NULL,NULL
1435,15115,1523520691,0,NULL,NULL
1435,15109,1523522404,0,NULL,NULL
1435,15123,1523288179,-1,NULL,NULL
1435,15123,1523522404,-1,NULL,NULL
1438,5259,1523449553,1,NULL,NULL
1440,5963,1523434409,0,NULL,NULL
1441,5888,1523434408,1,NULL,NULL
1441,5956,1523434408,0,NULL,NULL
1441,5955,1523434408,1,NULL,NULL
1441,5888,1523434408,0,NULL,NULL
1441,5955,1523434408,1,NULL,NULL
1443,19758,1502261629,0,NULL,NULL
1443,19758,1504505411,0,NULL,NULL
1443,19758,1523434407,0,NULL,NULL
1445,10365,1523384330,-1,NULL,NULL
1446,669,1522928519,1,NULL,NULL
1447,1567,1522907931,0,NULL,NULL
1447,1566,1522907931,0,NULL,NULL
1449,8712,1522785885,0,NULL,NULL
1449,16058,1522785885,0,NULL,NULL
1449,4369,1522785885,0,NULL,NULL
1450,26901,1522316057,0,NULL,NULL
1450,29649,1522316057,0,NULL,NULL
1450,29649,1522312885,1,NULL,NULL
1450,7614,1522322226,0,NULL,NULL
1450,29654,1522316057,1,NULL,NULL
1450,29636,1522316057,0,NULL,NULL
1450,29663,1522316057,0,NULL,NULL
1450,28155,1522316057,0,NULL,NULL
1450,29644,1522316057,0,NULL,NULL
1450,1876,1522322226,0,0.0,0.0
1453,20692,1521808802,1,NULL,NULL
1453,417,1521808802,1,NULL,NULL
1453,12107,1522245819,0,NULL,NULL
1455,15804,1522134300,-1,NULL,NULL
1455,15815,1522134300,0,NULL,NULL
1455,4654,1522134300,0,NULL,NULL
1456,2103,1521801196,0,NULL,NULL
1456,5438,1521798674,0,NULL,NULL
1456,9042,1521801196,1,NULL,NULL
1456,2101,1521801196,1,NULL,NULL
1456,19816,1521798674,-1,NULL,NULL
1456,19816,1521801196,-1,NULL,NULL
1456,4777,1521801196,1,NULL,NULL
1456,2098,1521801196,1,NULL,NULL
1456,5438,1521801196,0,NULL,NULL
1456,5438,1522129194,0,NULL,NULL
1457,22062,1521816867,0,NULL,NULL
1457,5811,1521816266,0,NULL,NULL
1457,9269,1521816280,0,NULL,NULL
1457,32402,1521816274,1,NULL,NULL
1457,9283,1521816867,0,NULL,NULL
1457,12279,1521816867,0,NULL,NULL
1457,12278,1521816867,-1,NULL,NULL
1457,10489,1521816286,0,NULL,NULL
1457,32403,1521816274,0,NULL,NULL
1457,9283,1522050772,0,NULL,NULL
1458,20326,1522036304,1,NULL,NULL
1459,4780,1521820500,1,NULL,NULL
1459,475,1521842963,0,NULL,NULL
1459,2115,1521820500,-1,NULL,NULL
1459,475,1521820516,1,NULL,NULL
1459,476,1521820516,1,NULL,NULL
1459,2115,1521820516,-1,NULL,NULL
1459,21666,1521820500,1,NULL,NULL
1459,9071,1521820516,0,NULL,NULL
1459,475,1520374125,1,0.0,0.0
1459,4780,1521820516,0,NULL,NULL
1460,20128,1521806091,0,NULL,NULL
1460,20126,1521806091,0,NULL,NULL
1460,20130,1521806091,0,NULL,NULL
1460,18430,1521806091,0,NULL,NULL
1460,18814,1521806091,0,NULL,NULL
1460,18812,1521806091,-1,NULL,NULL
1460,20127,1521806091,0,NULL,NULL
1460,20125,1521806091,0,NULL,NULL
1460,1783,1521806091,1,NULL,NULL
1461,2097,1521805416,-1,NULL,NULL
1461,2106,1521805416,1,NULL,NULL
1461,2104,1521805416,0,NULL,NULL
1461,4778,1521805416,1,NULL,NULL
1461,4777,1521805416,-1,NULL,NULL
1461,5658,1521805416,0,NULL,NULL
1461,2098,1521805416,-1,NULL,NULL
1461,417,1521805416,1,NULL,NULL
1461,2100,1521805416,0,NULL,NULL
1461,6757,1521805416,0,NULL,NULL
1462,2103,1521799533,0,NULL,NULL
1462,5658,1521799533,0,NULL,NULL
1462,6757,1521799533,0,NULL,NULL
1462,2097,1521799533,-1,NULL,NULL
1462,2101,1521799533,-1,NULL,NULL
1462,2103,1521799857,0,NULL,NULL
1462,417,1521799533,1,NULL,NULL
1462,2100,1521799533,0,NULL,NULL
1462,9041,1521799533,0,NULL,NULL
1462,2095,1521799533,1,NULL,NULL
1464,19816,1521797596,1,NULL,NULL
1466,10044,1521776429,0,NULL,NULL
1468,1566,1521708930,0,NULL,NULL
1469,17959,1521646309,0,NULL,NULL
1469,5977,1521646309,0,NULL,NULL
1469,4860,1521646309,1,NULL,NULL
1469,4860,1521648310,1,NULL,NULL
1471,25645,1509185129,0,NULL,NULL
1471,25645,1509542610,0,NULL,NULL
1471,27454,1521626431,0,NULL,NULL
1471,25643,1521626431,0,NULL,NULL
1471,25645,1521626431,1,NULL,NULL
1473,15945,1521538704,1,NULL,NULL
1474,24607,1521530281,1,NULL,NULL
1474,24558,1521530281,1,NULL,NULL
1474,24497,1521530280,1,NULL,NULL
1474,24622,1521530281,1,NULL,NULL
1474,24601,1521530281,1,0.0,0.0
1474,24480,1521530280,1,0.0,0.0
1474,24507,1521530280,1,0.0,0.0
1474,24542,1521530281,1,NULL,NULL
1474,24472,1521530280,1,0.0,0.0
1474,24565,1521530281,1,NULL,NULL
1476,417,1521466146,1,NULL,NULL
1476,20692,1521466146,1,NULL,NULL
1477,20692,1521465337,1,NULL,NULL
1477,417,1521465337,1,NULL,NULL
1479,15805,1521308049,1,NULL,NULL
1479,15851,1521308049,1,NULL,NULL
1482,25199,1521190658,1,NULL,NULL
1482,25902,1521190658,0,NULL,NULL
1482,27675,1521190658,1,NULL,NULL
1483,25660,1521186064,1,NULL,NULL
1483,27675,1521186064,0,NULL,NULL
1484,8893,1521108060,0,NULL,NULL
1484,454,1521108060,0,NULL,NULL
1486,1548,1520674832,0,NULL,NULL
1486,4687,1520674832,1,NULL,NULL
1486,4690,1520674832,1,NULL,NULL
1486,4690,1520866188,1,NULL,NULL
1486,4687,1520866188,1,NULL,NULL
1487,9780,1520699189,0,NULL,NULL
1488,9189,1520500960,0,NULL,NULL
1488,9189,1520672951,0,NULL,NULL
1488,9189,1520499997,0,NULL,NULL
1488,9189,1520505901,0,NULL,NULL
1488,12398,1520505901,0,NULL,NULL
1488,1573,1520500960,-1,NULL,NULL
1488,9189,1520501308,0,NULL,NULL
1488,4811,1520594175,1,NULL,NULL
1488,6839,1520594175,1,NULL,NULL
1488,6839,1520500960,0,NULL,NULL
1489,5888,1520617574,1,NULL,NULL
1489,32392,1520617574,1,NULL,NULL
1489,32383,1520617574,1,NULL,NULL
1493,20238,1520437429,0,NULL,NULL
1493,15790,1520437429,0,NULL,NULL
1493,26076,1520437429,0,NULL,NULL
1493,8297,1520437429,1,NULL,NULL
1493,5276,1520437429,0,NULL,NULL
1493,6371,1520437429,0,NULL,NULL
1493,6371,1520494486,0,NULL,NULL
1494,4780,1520459381,0,NULL,NULL
1494,476,1520459381,1,NULL,NULL
1495,10082,1520448382,1,NULL,NULL
1496,20152,1520428112,0,NULL,NULL
1496,7181,1520428112,0,NULL,NULL
1496,17557,1520428112,0,NULL,NULL
1496,17555,1520428112,0,NULL,NULL
1496,10495,1520428112,0,NULL,NULL
1496,20138,1520428112,-1,NULL,NULL
1496,5804,1520428112,0,NULL,NULL
1496,20160,1520428112,0,NULL,NULL
1496,31196,1520428112,0,NULL,NULL
1496,20155,1520428112,0,NULL,NULL
1498,4815,1520415596,0,NULL,NULL
1498,4813,1520415596,1,NULL,NULL
1498,17609,1520415596,0,NULL,NULL
1498,1578,1520415596,0,NULL,NULL
1498,17609,1520415596,0,NULL,NULL
1498,1571,1520415596,0,NULL,NULL
1498,16386,1520415596,0,NULL,NULL
1498,1579,1520415596,0,NULL,NULL
1498,21881,1520415596,0,NULL,NULL
1498,1580,1520415596,0,NULL,NULL
1499,4655,1520399295,1,NULL,NULL
1499,8345,1520399295,0,NULL,NULL
1500,31241,1520342208,1,NULL,NULL
1500,31236,1520342208,0,NULL,NULL
1501,25651,1519037514,0,NULL,NULL
1501,6454,1519039363,0,NULL,NULL
1501,32290,1519037514,0,NULL,NULL
1501,6452,1519037514,0,NULL,NULL
1501,32286,1519037514,0,NULL,NULL
1501,26177,1519037514,0,NULL,NULL
1501,26081,1519037514,0,NULL,NULL
1501,25965,1519037514,0,0.0,0.0
1501,26034,1519037514,0,0.0,0.0
1501,6452,1519039363,0,NULL,NULL
1504,10531,1520247151,-1,NULL,NULL
1504,25651,1520247151,0,NULL,NULL
1504,26072,1520247151,0,0.0,0.0
1504,6284,1520247151,0,NULL,NULL
1504,6282,1520247151,0,NULL,NULL
1504,6280,1520247151,0,NULL,NULL
1504,15722,1520247151,1,NULL,NULL
1505,16486,1520242845,1,NULL,NULL
1505,16487,1520242845,0,NULL,NULL
1505,16486,1520242845,-1,NULL,NULL
1507,7795,1520233199,0,NULL,NULL
1507,17259,1520233199,0,NULL,NULL
1507,247,1520233199,0,NULL,NULL
1507,17270,1520233199,0,NULL,NULL
1508,27624,1520152132,1,NULL,NULL
1508,25877,1520152132,1,0.0,0.0
1508,30707,1520152132,-1,NULL,NULL
1508,28845,1520152132,1,NULL,NULL
1510,477,1520095706,1,NULL,NULL
1510,476,1520095706,1,NULL,NULL
1510,9045,1520095706,1,NULL,NULL
1510,21663,1520095706,0,NULL,NULL
1510,21682,1520095706,0,NULL,NULL
1510,16358,1520095706,0,NULL,NULL
1510,21678,1520095706,0,NULL,NULL
1514,30684,1519831568,0,NULL,NULL
1514,30684,1519832535,1,NULL,NULL
1514,31094,1519832535,1,NULL,NULL
1515,4482,1519814778,1,NULL,NULL
1515,9962,1519814778,-1,NULL,NULL
1515,4482,1519819020,0,NULL,NULL
1516,5259,1519810188,0,NULL,NULL
1517,24752,1519806690,1,NULL,NULL
1517,24751,1519806690,1,NULL,NULL
1519,4602,1519738664,1,NULL,NULL
1519,18233,1519738664,1,NULL,NULL
1521,26256,1519732831,1,NULL,NULL
1523,30353,1519727747,0,NULL,NULL
1525,24398,1519649755,1,NULL,NULL
1526,2095,1519635468,0,NULL,NULL
1526,2097,1519635468,1,NULL,NULL
1526,6755,1519635468,1,NULL,NULL
1527,21786,1519634688,-1,NULL,NULL
1528,2097,1519394055,1,NULL,NULL
1528,2095,1519394055,1,NULL,NULL
1528,6755,1519394055,1,NULL,NULL
1529,15702,1519216929,0,NULL,NULL
1530,9971,1519215569,1,NULL,NULL
1530,10476,1519215569,0,NULL,NULL
1530,9976,1519215569,0,NULL,NULL
1530,24326,1519215569,1,NULL,NULL
1530,9974,1519215569,0,NULL,NULL
1530,9973,1519215569,1,NULL,NULL
1530,1046,1519215569,1,NULL,NULL
1530,9979,1519215569,1,NULL,NULL
1530,9968,1519215569,0,NULL,NULL
1530,9975,1519215569,1,NULL,NULL
1531,24326,1519209205,0,NULL,NULL
1531,9975,1519209205,0,NULL,NULL
1531,9976,1519209205,0,NULL,NULL
1531,1046,1519209205,0,NULL,NULL
1531,9968,1519209205,0,NULL,NULL
1531,10476,1519209205,0,NULL,NULL
1531,9968,1519211383,1,NULL,NULL
1531,1046,1519211383,1,NULL,NULL
1531,9981,1519211383,0,NULL,NULL
1533,24573,1519112768,1,NULL,NULL
1534,26195,1519089504,1,NULL,NULL
1534,27772,1519089504,1,NULL,NULL
1535,21459,1519051007,-1,NULL,NULL
1536,24573,1518863181,-1,NULL,NULL
1536,24568,1518863181,1,NULL,NULL
1536,24570,1518863181,1,NULL,NULL
1536,32416,1518863606,0,NULL,NULL
1536,32417,1518863606,0,NULL,NULL
1536,24751,1518864282,0,NULL,NULL
1536,24752,1518864282,0,NULL,NULL
1536,24573,1518864282,0,NULL,NULL
1537,19853,1518793399,-1,NULL,NULL
1537,19872,1518793399,0,NULL,NULL
1537,15703,1518793399,1,NULL,NULL
1537,15738,1518793399,1,NULL,NULL
1537,10532,1518793399,0,NULL,NULL
1540,8102,1518764028,1,NULL,NULL
1541,4780,1518733370,-1,NULL,NULL
1541,477,1518733370,-1,NULL,NULL
1541,476,1518558028,0,NULL,NULL
1541,6761,1518733370,0,NULL,NULL
1541,21682,1518733370,0,NULL,NULL
1541,5809,1518733370,1,NULL,NULL
1541,475,1518733370,-1,0.0,0.0
1541,9056,1518733370,0,NULL,NULL
1541,21662,1518558028,0,NULL,NULL
1541,19321,1518733370,1,NULL,NULL
1542,24542,1518684083,0,NULL,NULL
1542,24528,1518684083,0,NULL,NULL
1542,24573,1518684082,0,NULL,NULL
1542,24480,1518684083,0,0.0,0.0
1542,24607,1518684082,-1,NULL,NULL
1542,24565,1518684084,0,NULL,NULL
1542,24601,1518684082,0,NULL,NULL
1542,24497,1518684083,0,NULL,NULL
1542,24472,1518684083,0,NULL,NULL
1542,24507,1518684083,0,NULL,NULL
1544,29537,1518618860,-1,NULL,NULL
1544,29537,1518618861,0,NULL,NULL
1544,25808,1518618861,0,NULL,NULL
1547,30322,1518534927,1,NULL,NULL
1549,32007,1518532045,1,NULL,NULL
1549,32007,1518532203,0,NULL,NULL
1550,24553,1518523298,0,NULL,NULL
1550,24710,1518523298,0,NULL,NULL
1550,24706,1518523298,0,NULL,NULL
1550,24709,1518523298,0,NULL,NULL
1551,1577,1518517918,0,NULL,NULL
1551,1568,1518517918,0,NULL,NULL
1551,1579,1518517918,0,NULL,NULL
1551,1582,1518517918,0,NULL,NULL
1551,1574,1518517918,0,NULL,NULL
1551,1575,1518517918,0,NULL,NULL
1551,1580,1518517918,0,NULL,NULL
1551,1571,1518517918,0,NULL,NULL
1551,17609,1518517918,0,NULL,NULL
1556,5863,1518264301,0,NULL,NULL
1556,5927,1518264301,1,NULL,NULL
1556,5862,1518264301,1,NULL,NULL
1557,19928,1518184214,0,NULL,NULL
1559,16816,1518162420,0,NULL,NULL
1559,9653,1518162420,1,NULL,NULL
1559,22816,1518162420,0,NULL,NULL
1559,22830,1518162420,1,NULL,NULL
1559,10602,1518162420,1,NULL,NULL
1559,22822,1518162420,0,NULL,NULL
1559,22831,1518162420,0,NULL,NULL
1559,22820,1518162420,1,NULL,NULL
1559,16817,1518162420,0,NULL,NULL
1559,22828,1518162420,0,NULL,NULL
1560,2098,1518159610,0,NULL,NULL
1560,4777,1518159610,0,NULL,NULL
1560,2100,1518159610,0,NULL,NULL
1560,2095,1518159610,0,NULL,NULL
1560,6755,1518159610,-1,NULL,NULL
1560,2098,1518159730,0,NULL,NULL
1561,23217,1518151845,0,NULL,NULL
1561,23216,1518151845,0,NULL,NULL
1561,23218,1518151845,0,NULL,NULL
1561,9753,1518151845,0,NULL,NULL
1561,23215,1518151845,0,NULL,NULL
1561,23214,1518151845,0,NULL,NULL
1561,23213,1518151845,0,NULL,NULL
1561,9754,1518151845,0,NULL,NULL
1563,19539,1518084301,0,NULL,NULL
1563,15660,1518084301,1,NULL,NULL
1563,4607,1518084301,0,NULL,NULL
1563,5431,1518084301,-1,0.0,0.0
1563,4608,1518084301,0,NULL,NULL
1563,4606,1518084301,0,NULL,NULL
1564,7146,1518079045,0,NULL,NULL
1564,7147,1518079045,0,NULL,NULL
1564,7145,1518079045,0,NULL,NULL
1565,4754,1517985161,1,NULL,NULL
1565,2029,1518028093,1,NULL,NULL
1565,21491,1518028093,0,0.0,0.0
1565,21492,1518028093,0,NULL,NULL
1566,24637,1517997677,-1,NULL,NULL
1568,25987,1517935775,0,NULL,NULL
1568,30223,1517935775,0,NULL,NULL
1568,30672,1517935775,0,NULL,NULL
1569,9161,1517899361,0,NULL,NULL
1569,9162,1517899361,-1,NULL,NULL
1569,4800,1517899361,0,0.0,0.0
1570,16021,1517857963,1,NULL,NULL
1570,12102,1517857963,1,NULL,NULL
1570,16026,1517857963,0,NULL,NULL
1571,272,1517826689,0,NULL,NULL
1571,275,1517826689,0,NULL,NULL
1571,274,1517826689,0,NULL,NULL
1571,270,1517826689,0,NULL,NULL
1571,273,1517826689,0,NULL,NULL
1571,1566,1517826689,0,NULL,NULL
1572,21451,1517561053,0,NULL,NULL
1573,30070,1231167873,0,NULL,NULL
1573,2881,1517582415,1,NULL,NULL
1576,30108,1517501056,1,NULL,NULL
1577,381,1517497741,0,NULL,NULL
1579,737,1517475215,0,NULL,NULL
1579,751,1517475215,0,NULL,NULL
