1339,28250,1529310674,-1,NULL,NULL
1339,9045,1529310674,0,NULL,NULL
1339,31160,1529310674,0,NULL,NULL
1339,14925,1529310674,0,NULL,NULL
1339,15652,1529310674,0,NULL,NULL
1339,15729,1529310674,1,NULL,NULL
1340,14390,1529308284,0,NULL,NULL
1343,6795,1528996502,0,NULL,NULL
1346,9683,1528873310,0,NULL,NULL
1346,362,1528873310,-1,NULL,NULL
1346,27544,1528873310,0,NULL,NULL
1346,16382,1528873310,-1,NULL,NULL
1346,14591,1528873310,0,NULL,NULL
1347,9194,1528868033,0,NULL,NULL
1347,4719,1528868033,0,NULL,NULL
1347,24859,1528868444,0,NULL,NULL
1347,13160,1528868444,0,NULL,NULL
1356,33965,1528441611,1,NULL,NULL
1356,23129,1528441611,0,NULL,NULL
1356,12203,1528441611,0,0.0,0.0
1356,20426,1528441611,1,NULL,NULL
1357,20999,1528382801,0,NULL,NULL
1357,21544,1528382801,0,NULL,NULL
1357,20019,1528382801,0,NULL,NULL
1357,14386,1528382801,0,NULL,NULL
1357,27763,1528382801,0,NULL,NULL
1357,29609,1528382801,0,NULL,NULL
1357,17079,1528382801,0,NULL,NULL
1357,20443,1528382801,0,NULL,NULL
1360,407,1528205163,1,NULL,NULL
1360,6874,1528205163,0,-1.0,-1.0
1360,9198,1528205163,1,NULL,NULL
1361,23750,1528200424,1,NULL,NULL
1361,13626,1528200424,1,NULL,NULL
1361,10189,1528200424,1,NULL,NULL
1366,29560,1527788927,0,NULL,NULL
1366,6191,1527753706,1,NULL,NULL
1366,11773,1527788927,0,NULL,NULL
1366,30960,1527753706,0,NULL,NULL
1366,29728,1527753706,-1,NULL,NULL
1366,16902,1527788927,0,0.0,0.0
1366,9894,1527788927,-1,NULL,NULL
1366,4127,1527753706,1,NULL,NULL
1366,12091,1527753706,-1,NULL,NULL
1366,4636,1527788927,-1,NULL,NULL
1369,12244,1527674663,1,NULL,NULL
1369,31452,1527674663,-1,NULL,NULL
1369,20575,1527674663,0,NULL,NULL
1372,1975,1527620423,1,NULL,NULL
1372,20247,1527620423,1,NULL,NULL
1372,31801,1527620423,1,NULL,NULL
1374,4831,1527583782,1,0.0,0.0
1374,32163,1527583782,0,-1.0,-1.0
1374,34102,1527583782,1,NULL,NULL
1374,8993,1527583886,0,NULL,NULL
1377,8276,1527400727,1,NULL,NULL
1377,35823,1527400727,1,NULL,NULL
1377,2876,1527400727,0,NULL,NULL
1377,31583,1527400727,0,NULL,NULL
1379,10493,1527151540,0,NULL,NULL
1381,26769,1526974279,1,NULL,NULL
1381,12517,1526974279,1,NULL,NULL
1381,37357,1526974279,0,NULL,NULL
1381,7950,1526974279,1,NULL,NULL
1384,20889,1526890332,-1,NULL,NULL
1384,16240,1526890332,0,NULL,NULL
1384,13124,1526890332,0,NULL,NULL
1385,7721,1526601610,1,NULL,NULL
1385,20576,1526601610,0,NULL,NULL
1385,31837,1526601610,1,NULL,NULL
1385,4035,1526601610,1,NULL,NULL
1385,20639,1526601610,1,NULL,NULL
1387,4046,1526545215,0,NULL,NULL
1387,2662,1526545215,1,NULL,NULL
1392,15391,1526384589,1,NULL,NULL
1392,20271,1526384589,0,NULL,NULL
1392,5053,1526384589,0,NULL,NULL
1392,2333,1526384589,1,NULL,NULL
1392,276,1526384589,1,NULL,NULL
1392,32231,1526384589,1,NULL,NULL
1392,22401,1526385010,0,NULL,NULL
1394,22162,1526288999,0,NULL,NULL
1394,24058,1526288999,0,NULL,NULL
1394,34820,1526288999,0,NULL,NULL
1394,7480,1526288999,0,NULL,NULL
1394,11413,1526288999,0,NULL,NULL
1394,22078,1526288999,0,NULL,NULL
1394,35040,1526288999,0,NULL,NULL
1394,13789,1526288999,0,NULL,NULL
1396,27803,1526137174,0,NULL,NULL
1399,477,1525874644,0,NULL,NULL
1401,9743,1523434407,0,NULL,NULL
1401,7445,1523434353,0,NULL,NULL
1401,13836,1523434353,0,NULL,NULL
1401,5574,1523434353,0,NULL,NULL
1401,22530,1523434407,-1,NULL,NULL
1401,20785,1523434353,0,NULL,NULL
1401,4681,1523434353,0,NULL,NULL
1401,19091,1523434406,-1,NULL,NULL
1401,28063,1523434353,1,NULL,NULL
1401,385,1523434406,0,NULL,NULL
1404,7574,1525768449,0,NULL,NULL
1405,34092,1525674219,1,NULL,NULL
1405,5108,1525674219,0,NULL,NULL
1405,24496,1525674219,1,NULL,NULL
1405,31315,1525674219,0,1.0,1.0
1407,34432,1525595482,-1,NULL,NULL
1413,15583,1524748339,0,NULL,NULL
1413,30218,1524748339,1,NULL,NULL
1414,9339,1524731915,0,NULL,NULL
1414,27025,1524731915,1,NULL,NULL
1414,21345,1524731915,1,NULL,NULL
1414,10242,1524731915,0,NULL,NULL
1414,13698,1524731915,0,NULL,NULL
1414,428,1524731915,0,NULL,NULL
1414,20255,1524731915,1,NULL,NULL
1414,30805,1524731915,1,NULL,NULL
1414,28125,1524731915,1,NULL,NULL
1414,36803,1524731915,1,NULL,NULL
1415,5918,1524475077,0,NULL,NULL
1415,20487,1524475077,0,NULL,NULL
1415,18212,1524475077,0,NULL,NULL
1415,402,1524475077,1,NULL,NULL
1417,30312,1524185565,-1,NULL,NULL
1417,7098,1524185565,1,NULL,NULL
1417,16645,1524185565,0,NULL,NULL
1417,36532,1524185565,-1,NULL,NULL
1417,16297,1524206110,0,NULL,NULL
1417,12090,1524206110,0,NULL,NULL
1417,31162,1524206110,0,NULL,NULL
1418,21292,1524122598,0,NULL,NULL
1420,216,1524051003,0,NULL,NULL
1420,5909,1524051003,0,NULL,NULL
1420,9195,1524051003,0,NULL,NULL
1420,20318,1524064728,1,NULL,NULL
1420,36626,1524064728,0,NULL,NULL
1422,22631,1523951624,0,NULL,NULL
1422,27455,1523951624,0,NULL,NULL
1422,16509,1523951831,0,NULL,NULL
1427,1021,1523868924,0,NULL,NULL
1427,26974,1523868924,1,NULL,NULL
1429,4012,1523604059,0,NULL,NULL
1429,10665,1523604059,0,NULL,NULL
1432,13838,1523544651,1,NULL,NULL
1432,35444,1523544651,1,NULL,NULL
1434,9978,1523541856,1,NULL,NULL
1436,17498,1523538813,1,NULL,NULL
1436,29586,1523538813,0,NULL,NULL
1436,22189,1523538813,0,NULL,NULL
1437,21713,1523533645,0,NULL,NULL
1437,13907,1523535039,0,NULL,NULL
1442,26691,1523434408,0,NULL,NULL
1442,26267,1523434408,0,NULL,NULL
1442,18915,1523434408,1,NULL,NULL
1442,22557,1523434408,1,NULL,NULL
1444,28191,1523384632,0,NULL,NULL
1444,276,1523384632,0,NULL,NULL
1444,8444,1523384632,1,NULL,NULL
1444,27730,1523384632,-1,NULL,NULL
1444,6216,1523384632,0,NULL,NULL
1448,21663,1522847075,0,NULL,NULL
1448,7879,1522847075,-1,NULL,NULL
1451,25774,1522323359,0,NULL,NULL
1452,6876,1522262723,0,-1.0,-1.0
1452,4647,1522262723,0,NULL,NULL
1452,26916,1522262040,0,NULL,NULL
1452,13604,1522262723,0,NULL,NULL
1452,23804,1522258534,0,NULL,NULL
1452,19930,1522262723,0,NULL,NULL
1452,18241,1522262040,0,NULL,NULL
1452,579,1522258534,-1,NULL,NULL
1452,31338,1522262040,0,NULL,NULL
1452,17986,1522262040,1,NULL,NULL
1463,27370,1521798603,1,NULL,NULL
1463,27937,1521798603,1,NULL,NULL
1465,33320,1521792371,0,NULL,NULL
1465,605,1521792371,0,NULL,NULL
1465,34685,1521792371,0,NULL,NULL
1467,15522,1521711303,0,NULL,NULL
1467,17103,1521711557,0,NULL,NULL
1470,26068,1521642094,1,NULL,NULL
1470,26530,1521642094,1,NULL,NULL
1470,2169,1521642094,1,NULL,NULL
1470,7677,1521642780,1,NULL,NULL
1472,20252,1521557037,0,NULL,NULL
1475,21053,1519827965,0,NULL,NULL
1475,7108,1519892441,-1,NULL,NULL
1475,22089,1519892441,-1,NULL,NULL
1475,18760,1519892441,0,NULL,NULL
1475,19120,1521505791,0,NULL,NULL
1475,33511,1521505791,1,NULL,NULL
1475,32752,1521505791,0,NULL,NULL
1475,9965,1521528068,0,NULL,NULL
1478,5125,1521435143,0,NULL,NULL
1480,5319,1521292051,0,NULL,NULL
1481,31335,1521280442,0,NULL,NULL
1481,15978,1521280442,0,NULL,NULL
1481,18719,1521280442,0,NULL,NULL
1485,31214,1520872588,0,NULL,NULL
1485,12748,1520872588,0,NULL,NULL
1485,32702,1520872588,1,NULL,NULL
1490,20722,1520612252,0,NULL,NULL
1492,19404,1520496305,0,NULL,NULL
1492,21671,1520496305,0,NULL,NULL
1492,7469,1520496305,-1,NULL,NULL
1492,12089,1520496305,0,NULL,NULL
1492,4431,1520496305,0,NULL,NULL
1492,31391,1520496305,0,NULL,NULL
1492,5369,1520496305,0,NULL,NULL
1497,28204,1520426127,0,NULL,NULL
1497,24797,1520426224,0,NULL,NULL
1497,12365,1520426300,0,NULL,NULL
1497,4316,1520426345,0,NULL,NULL
1497,8294,1520426401,0,NULL,NULL
1497,4401,1520426469,0,NULL,NULL
1497,5147,1520426513,0,NULL,NULL
1502,23,1520263875,1,NULL,NULL
1502,13166,1520263875,1,NULL,NULL
1502,19659,1520263875,1,NULL,NULL
1502,20579,1520263875,1,NULL,NULL
1503,20768,1520250198,0,NULL,NULL
1506,3999,1520233960,0,NULL,NULL
1506,21362,1520233960,1,NULL,NULL
1506,32753,1520234000,0,NULL,NULL
1506,24485,1520234003,0,NULL,NULL
1506,7684,1520234003,0,NULL,NULL
1509,31952,1520110721,0,NULL,NULL
1509,27352,1520110721,1,NULL,NULL
1509,8950,1520110721,0,NULL,NULL
1509,19651,1520110721,0,NULL,NULL
1509,6729,1520110721,-1,NULL,NULL
1509,14482,1520110721,0,NULL,NULL
1509,5809,1520110721,0,NULL,NULL
1509,15206,1520110721,1,NULL,NULL
1509,35644,1520110721,1,NULL,NULL
1509,17770,1520110721,0,NULL,NULL
1511,18189,1520093409,-1,NULL,NULL
1511,11893,1520093409,0,NULL,NULL
1511,30047,1520093409,1,NULL,NULL
1512,9176,1520085390,0,NULL,NULL
1513,7415,1519893582,0,NULL,NULL
1518,16655,1519802393,-1,NULL,NULL
1520,24490,1519735741,0,NULL,NULL
1520,22962,1519735741,0,NULL,NULL
1520,33804,1519735741,1,NULL,NULL
1522,31502,1519732738,0,NULL,NULL
1522,7198,1519732738,1,NULL,NULL
1522,20744,1519732738,0,NULL,NULL
1522,29669,1519732738,0,NULL,NULL
1522,34655,1519732738,1,0.0,0.0
1522,36534,1519732738,0,NULL,NULL
1522,27941,1519732738,0,NULL,NULL
1522,8963,1519732738,1,NULL,NULL
1524,30994,1519655112,0,NULL,NULL
1524,13851,1519655112,0,NULL,NULL
1524,22536,1519655112,1,NULL,NULL
1532,13339,1519209205,1,NULL,NULL
1532,4679,1519209205,0,NULL,NULL
1538,14340,1518785064,1,NULL,NULL
1538,26036,1518785064,0,0.0,0.0
1538,8076,1518785064,0,NULL,NULL
1538,16286,1518785064,0,NULL,NULL
1538,26093,1518785064,0,NULL,NULL
1539,28748,1518774168,0,NULL,NULL
1539,6111,1518774168,0,NULL,NULL
1539,5900,1518774168,0,NULL,NULL
1543,8307,1518681320,0,NULL,NULL
1543,24489,1518681320,0,NULL,NULL
1543,29738,1518681320,0,NULL,NULL
1546,23792,1518535548,0,NULL,NULL
1546,18956,1518535548,0,NULL,NULL
1546,14021,1518535548,1,NULL,NULL
1548,5282,1518532365,1,NULL,NULL
1548,35855,1518532365,1,NULL,NULL
1548,33956,1518532365,0,NULL,NULL
1548,32496,1518532365,0,NULL,NULL
1548,34561,1518532365,0,NULL,NULL
1552,13166,1518467159,0,NULL,NULL
1552,35037,1518467159,1,NULL,NULL
1552,10696,1518467159,0,NULL,NULL
1553,32012,1518443540,0,NULL,NULL
1553,35350,1518443540,1,NULL,NULL
1553,8821,1518443540,1,NULL,NULL
1553,25658,1518443540,0,NULL,NULL
1554,35629,1518352442,1,NULL,NULL
1554,13435,1518352442,1,NULL,NULL
1555,4281,1518254253,0,NULL,NULL
1555,32790,1518254253,1,NULL,NULL
1555,13221,1518305736,0,NULL,NULL
1555,12532,1518305736,1,NULL,NULL
1562,14327,1518012831,0,NULL,NULL
1562,32034,1518103168,0,NULL,NULL
1567,33416,1517995935,0,NULL,NULL
1567,354,1517994025,0,NULL,NULL
1567,30520,1517996299,-1,0.0,0.0
1567,5944,1517992694,0,NULL,NULL
1567,28057,1517995935,0,NULL,NULL
1567,4822,1517995079,0,NULL,NULL
1567,28158,1517992694,0,NULL,NULL
1567,13271,1517993391,0,NULL,NULL
1567,6320,1517992890,0,NULL,NULL
1567,13387,1517995935,-1,NULL,NULL
1574,13278,1517565008,0,NULL,NULL
1575,9480,1517561276,1,NULL,NULL
1578,12526,1517496295,1,NULL,NULL
1580,17631,1517474119,1,NULL,NULL
1580,27737,1517474119,-1,NULL,NULL
1585,4110,1517301566,1,NULL,NULL
1585,36334,1517301571,0,NULL,NULL
1593,27038,1516971711,1,NULL,NULL
1593,25143,1516971711,1,NULL,NULL
1593,22176,1516971711,1,NULL,NULL
1595,12406,1516875274,0,0.0,0.0
1595,12903,1516956394,0,NULL,NULL
1595,7081,1516956497,0,NULL,NULL
1595,11943,1516956497,0,NULL,NULL
1595,6809,1516960949,0,NULL,NULL
1595,37280,1516960949,0,NULL,NULL
1597,30355,1516949042,-1,NULL,NULL
1597,6833,1516949042,0,NULL,NULL
1597,26010,1516949042,0,NULL,NULL
1597,2291,1516950103,0,NULL,NULL
1597,6287,1516950103,0,-1.0,-1.0
1601,11819,1516798141,0,NULL,NULL
1601,12544,1516798589,0,NULL,NULL
1605,35459,1516721537,1,NULL,NULL
1611,22413,1516611917,0,NULL,NULL
1611,4688,1516611917,0,NULL,NULL
1611,6225,1516611917,0,NULL,NULL
1612,1094,1516611423,0,NULL,NULL
1612,7601,1516611423,0,NULL,NULL
1612,14919,1516611423,0,NULL,NULL
1612,35481,1516611423,0,NULL,NULL
1613,20529,1516609814,1,NULL,NULL
1613,9408,1516609814,0,NULL,NULL
1613,23793,1516609814,0,NULL,NULL
1613,7175,1516609814,0,NULL,NULL
1615,9080,1516359021,1,NULL,NULL
1615,16179,1516359021,0,NULL,NULL
1615,6125,1516359021,0,NULL,NULL
1615,37695,1516359021,0,NULL,NULL
1615,5622,1516368013,0,NULL,NULL
1615,19136,1516368411,0,NULL,NULL
1615,21480,1516368411,0,NULL,NULL
1615,15748,1516368411,-1,NULL,NULL
1615,6401,1516368411,-1,NULL,NULL
1616,35092,1516368013,1,NULL,NULL
1616,22858,1516368013,0,NULL,NULL
1616,18624,1516368013,1,NULL,NULL
1616,10522,1516368013,0,NULL,NULL
1616,6990,1516368013,0,-1.0,-1.0
1616,2299,1516368013,0,NULL,NULL
1622,23914,1516269131,0,NULL,NULL
1622,10601,1516269131,1,NULL,NULL
1624,11837,1516193491,0,NULL,NULL
1624,11930,1516193491,0,NULL,NULL
1625,26930,1516186072,1,NULL,NULL
1625,28658,1516186072,0,NULL,NULL
1625,26713,1516186072,0,NULL,NULL
1625,8032,1516186072,1,NULL,NULL
1632,1844,1516092194,0,NULL,NULL
1632,7956,1516092194,-1,NULL,NULL
1633,27107,1516086168,0,NULL,NULL
1633,16310,1516086168,0,NULL,NULL
1633,14255,1516086168,1,NULL,NULL
1633,31106,1516086169,0,NULL,NULL
1633,33767,1516086168,-1,NULL,NULL
1633,9102,1516086169,0,NULL,NULL
1633,11888,1516086169,0,NULL,NULL
1633,671,1516086168,1,NULL,NULL
1633,33834,1516086168,1,NULL,NULL
1633,28354,1516086168,1,NULL,NULL
1635,26420,1516013102,0,NULL,NULL
1635,6202,1516013102,1,NULL,NULL
1635,34435,1516013102,0,NULL,NULL
1638,26120,1511768971,0,NULL,NULL
1638,27243,1513157969,0,NULL,NULL
1638,7214,1516006154,0,NULL,NULL
1638,30280,1511768971,1,NULL,NULL
1638,32096,1511768971,1,NULL,NULL
1638,1246,1511768971,0,NULL,NULL
1638,13155,1513157969,0,NULL,NULL
1638,18189,1511768971,0,NULL,NULL
1638,25989,1511768971,0,NULL,NULL
1638,674,1511768971,0,NULL,NULL
1639,4760,1516000825,0,NULL,NULL
1639,6206,1516000825,0,NULL,NULL
1639,12106,1516000825,0,NULL,NULL
1642,657,1515762988,1,NULL,NULL
1642,11041,1515762988,0,NULL,NULL
1642,12786,1515762988,1,NULL,NULL
1642,33141,1515762988,1,NULL,NULL
1643,27786,1515761378,1,NULL,NULL
1643,16977,1515761378,0,NULL,NULL
1643,8260,1515761378,0,NULL,NULL
1643,32411,1515761378,1,NULL,NULL
1643,27016,1515761570,0,NULL,NULL
1645,16695,1515694940,1,NULL,NULL
1645,30825,1515694940,0,NULL,NULL
1645,26737,1515694940,1,NULL,NULL
1646,15938,1515680653,0,NULL,NULL
1648,27229,1515659746,1,NULL,NULL
1648,18370,1515659746,0,NULL,NULL
1648,134,1515659746,0,NULL,NULL
1648,6236,1515659746,0,NULL,NULL
1648,30843,1503382762,0,NULL,NULL
1648,20956,1515659769,0,NULL,NULL
1648,362,1503382762,0,NULL,NULL
1648,31740,1503382762,0,NULL,NULL
1648,107,1515659746,0,NULL,NULL
1648,2112,1515659746,1,NULL,NULL
1649,16537,1513528548,1,NULL,NULL
1649,23735,1513528548,0,NULL,NULL
1649,1511,1515595388,1,NULL,NULL
1652,22635,1515586040,1,NULL,NULL
1659,14428,1515080311,0,NULL,NULL
1659,4219,1515080311,0,NULL,NULL
1659,37410,1515080311,-1,NULL,NULL
1659,28249,1515080311,0,NULL,NULL
1659,17941,1515080311,0,NULL,NULL
1659,31819,1515080311,0,NULL,NULL
1659,11744,1515080311,-1,NULL,NULL
1659,20282,1515080311,1,1.0,1.0
1659,9410,1515080311,1,0.0,0.0
1660,10907,1515080311,1,NULL,NULL
1660,28202,1515080311,0,NULL,NULL
1660,15935,1515080311,0,NULL,NULL
1665,13273,1514978537,1,NULL,NULL
1670,31886,1513872075,1,NULL,NULL
1670,27559,1513534244,0,NULL,NULL
1670,7111,1513534244,0,NULL,NULL
1670,23832,1513534244,0,NULL,NULL
1670,31889,1513534244,0,NULL,NULL
1670,20563,1513534244,0,NULL,NULL
1670,30456,1513873866,0,NULL,NULL
1670,5293,1513534244,0,NULL,NULL
1670,33384,1513872075,1,NULL,NULL
1670,9455,1513534244,0,NULL,NULL
1671,10264,1513871959,1,NULL,NULL
1671,26714,1513871959,1,NULL,NULL
1671,16346,1513871959,1,NULL,NULL
1677,28698,1513617645,0,NULL,NULL
1677,433,1513617645,0,NULL,NULL
1677,19105,1513617645,0,NULL,NULL
1677,18597,1513617645,0,NULL,NULL
1677,19549,1513617645,0,NULL,NULL
1677,23094,1513617645,-1,NULL,NULL
1677,32466,1513617645,0,NULL,NULL
1677,31108,1513617645,0,NULL,NULL
1677,31327,1513617645,1,NULL,NULL
1677,6027,1513617645,0,NULL,NULL
1678,28552,1513605910,1,NULL,NULL
1679,16539,1513601991,0,NULL,NULL
1679,22006,1513604156,0,NULL,NULL
1680,4625,1513601019,0,NULL,NULL
1680,10844,1513601019,0,NULL,NULL
1681,35076,1513536915,0,NULL,NULL
1681,28298,1513599744,0,NULL,NULL
1681,36820,1513599744,0,NULL,NULL
1681,10793,1513599744,0,NULL,NULL
1682,15365,1513534244,1,NULL,NULL
1682,21603,1513534244,1,NULL,NULL
1682,9942,1513534244,1,NULL,NULL
1682,18054,1513534244,1,NULL,NULL
1682,13078,1513534244,1,NULL,NULL
1682,1120,1513534244,1,NULL,NULL
1682,1194,1513534244,1,NULL,NULL
1685,13899,1513244677,0,NULL,NULL
1685,2226,1513244677,1,NULL,NULL
1685,21582,1513244677,1,NULL,NULL
1685,27094,1513244677,0,NULL,NULL
1685,11939,1513246208,0,NULL,NULL
1689,9806,1513154968,1,NULL,NULL
1689,34659,1513155185,0,NULL,NULL
1689,21464,1513155185,1,NULL,NULL
1693,10445,1512655542,1,NULL,NULL
1693,29662,1512655542,-1,NULL,NULL
1693,2227,1512655542,1,NULL,NULL
1693,4872,1512655543,1,NULL,NULL
1695,16200,1512636855,0,NULL,NULL
1699,2220,1512466725,1,NULL,NULL
1699,23246,1512466725,0,NULL,NULL
1699,13483,1512466725,0,NULL,NULL
1709,33476,1511534312,0,NULL,NULL
1709,22754,1511534312,1,NULL,NULL
1709,27203,1511534312,0,NULL,NULL
1709,9074,1511534312,-1,NULL,NULL
1709,9239,1511534312,0,NULL,NULL
1709,6602,1511534312,0,-1.0,-1.0
1709,16343,1511770619,1,NULL,NULL
1709,5494,1511770619,1,NULL,NULL
1713,20921,1511448621,1,NULL,NULL
1716,283,1511426760,0,NULL,NULL
1716,24363,1511428116,0,1.0,1.0
1719,15833,1511374676,0,NULL,NULL
1719,24493,1511374676,-1,NULL,NULL
1725,12025,1510909216,-1,NULL,NULL
1729,6304,1510671686,1,NULL,NULL
1729,27048,1510671686,0,NULL,NULL
1741,22801,1509963809,0,NULL,NULL
1741,8145,1509963809,1,NULL,NULL
1743,17602,1509786286,0,NULL,NULL
1743,1603,1509786286,0,NULL,NULL
1747,14476,1509701874,0,NULL,NULL
1749,23756,1509650356,0,NULL,NULL
1755,9261,1509563091,0,NULL,NULL
1756,27837,1509560949,1,NULL,NULL
1757,5518,1509545809,0,NULL,NULL
1757,20125,1509545809,1,NULL,NULL
1757,95,1509545809,-1,NULL,NULL
1760,20437,1509532205,0,NULL,NULL
1765,16357,1509403510,1,NULL,NULL
1765,1715,1509403510,1,NULL,NULL
1765,13036,1509403510,0,NULL,NULL
1765,17054,1509403510,1,NULL,NULL
1765,36228,1509403510,0,NULL,NULL
1766,35614,1509362241,0,NULL,NULL
1766,37244,1509362241,0,NULL,NULL
1766,12873,1509362241,0,NULL,NULL
1766,17582,1509362241,0,NULL,NULL
1768,22089,1509180004,-1,NULL,NULL
1768,17287,1509180004,1,NULL,NULL
1768,18256,1509180004,1,NULL,NULL
1790,4399,1508614180,-1,NULL,NULL
1790,8887,1508614180,1,NULL,NULL
1790,18428,1508614180,1,NULL,NULL
1790,8882,1508614180,0,NULL,NULL
1790,18677,1508614180,0,NULL,NULL
1790,9624,1508614180,0,NULL,NULL
1790,13719,1508614181,1,NULL,NULL
1790,8996,1508614181,1,NULL,NULL
1796,8144,1508307277,0,NULL,NULL
1799,9586,1508230014,0,NULL,NULL
1799,13022,1508230014,0,NULL,NULL
1799,8712,1508230014,0,NULL,NULL
1802,18037,1508138292,0,NULL,NULL
1802,20036,1508138808,0,NULL,NULL
1802,27732,1508138808,0,NULL,NULL
1806,9301,1506508110,0,NULL,NULL
1806,425,1506667647,-1,NULL,NULL
1806,20880,1506581414,0,NULL,NULL
1806,21123,1507015656,0,NULL,NULL
1806,14193,1507833198,0,NULL,NULL
1806,15810,1506667647,-1,NULL,NULL
1806,12997,1506667647,0,NULL,NULL
1806,28802,1506508110,0,NULL,NULL
1806,27272,1507833198,1,NULL,NULL
1806,4484,1507833198,1,NULL,NULL
1811,26447,1507815388,1,NULL,NULL
1812,20869,1507813609,0,NULL,NULL
1812,33382,1507813609,0,NULL,NULL
1820,23899,1507288671,1,NULL,NULL
1820,16147,1507288671,1,NULL,NULL
1820,21958,1507288671,0,NULL,NULL
1820,12088,1507288671,1,NULL,NULL
1822,19907,1507203437,-1,NULL,NULL
1822,23896,1507203437,1,NULL,NULL
1822,21264,1507203437,0,NULL,NULL
1822,33455,1507203437,-1,NULL,NULL
1822,30282,1507203437,-1,NULL,NULL
1822,9625,1507203437,0,NULL,NULL
1822,24654,1507203437,0,NULL,NULL
1822,27390,1507203437,1,NULL,NULL
1822,32210,1507203437,1,-1.0,-1.0
1822,7597,1507203437,0,NULL,NULL
1826,1438,1507177456,0,NULL,NULL
1828,24198,1507127335,0,NULL,NULL
1828,9354,1507127335,0,NULL,NULL
1828,22003,1507127335,0,NULL,NULL
1830,8246,1507103925,0,NULL,NULL
1830,28072,1507103925,0,NULL,NULL
1830,16164,1507103925,0,NULL,NULL
1830,7237,1507103925,0,NULL,NULL
1830,21739,1507103925,0,NULL,NULL
1830,35574,1507103925,0,NULL,NULL
1830,27273,1507103925,0,NULL,NULL
1834,14577,1507041470,0,NULL,NULL
1834,17009,1507041470,0,NULL,NULL
1834,29716,1507041470,-1,NULL,NULL
1834,13797,1507041470,0,NULL,NULL
1834,32923,1507041470,0,NULL,NULL
1834,28475,1507041470,0,NULL,NULL
1834,7599,1507041470,0,NULL,NULL
1834,31321,1507041470,0,NULL,NULL
1834,35576,1507041470,0,NULL,NULL
1834,21890,1507041470,0,NULL,NULL
1835,7513,1507030796,0,NULL,NULL
1835,26738,1507030796,0,NULL,NULL
1835,36786,1507030964,0,NULL,NULL
1849,34187,1506512516,0,NULL,NULL
1849,24586,1506512516,0,NULL,NULL
1849,5687,1506512516,0,NULL,NULL
1852,31315,1506498911,1,NULL,NULL
1852,4634,1506498911,1,NULL,NULL
1852,26563,1506498911,0,NULL,NULL
1852,9333,1506498911,0,NULL,NULL
1854,18399,1506410459,1,NULL,NULL
1854,28464,1506410459,0,NULL,NULL
1854,5423,1506410459,0,NULL,NULL
1854,2792,1506410459,0,NULL,NULL
1854,24969,1506410459,1,NULL,NULL
1854,21352,1506410459,0,NULL,NULL
1854,1448,1506410459,1,NULL,NULL
1854,33817,1506410459,0,NULL,NULL
1854,12691,1506434206,0,NULL,NULL
1856,10643,1506431717,0,NULL,NULL
1863,26963,1506349875,-1,NULL,NULL
1875,443,1506157003,0,NULL,NULL
1875,30731,1506157003,0,0.0,0.0
1875,23505,1506157003,0,NULL,NULL
1877,16350,1506087473,0,NULL,NULL
1877,36459,1506087473,0,NULL,NULL
1877,14471,1506087473,0,NULL,NULL
1877,14471,1506079070,0,NULL,NULL
1877,17840,1506079070,0,NULL,NULL
1877,31679,1506087473,0,NULL,NULL
1877,12915,1506079070,0,NULL,NULL
1877,20750,1506087473,0,NULL,NULL
1877,8826,1506087473,0,NULL,NULL
1877,19014,1506087473,0,NULL,NULL
1878,21866,1506065042,-1,NULL,NULL
1878,12653,1506065042,0,NULL,NULL
1878,17083,1506065042,1,NULL,NULL
1880,7222,1505978565,-1,NULL,NULL
1880,19236,1505978565,1,NULL,NULL
1880,15528,1506061070,0,NULL,NULL
1884,8588,1505925729,0,NULL,NULL
1884,16925,1505925729,-1,NULL,NULL
1884,16881,1505925729,0,NULL,NULL
1884,22074,1505925729,1,NULL,NULL
1884,13642,1505925729,0,NULL,NULL
1884,12947,1505925729,0,NULL,NULL
1884,15174,1505925729,0,NULL,NULL
1884,20434,1505925729,1,NULL,NULL
1884,2401,1505925729,-1,NULL,NULL
1884,32899,1505925729,0,NULL,NULL
1886,28522,1505909422,1,NULL,NULL
1889,15836,1505893272,0,NULL,NULL
1889,27235,1505893272,0,NULL,NULL
1889,30678,1505893272,0,NULL,NULL
1889,6927,1505893272,1,-1.0,-1.0
1892,30821,1505820945,0,NULL,NULL
1893,27930,1505806257,1,NULL,NULL
1893,12189,1505806257,0,NULL,NULL
1893,36799,1505806257,0,NULL,NULL
1893,464,1505806257,1,NULL,NULL
1895,10034,1505741689,0,NULL,NULL
1895,12351,1505741689,0,NULL,NULL
1900,18371,1505225246,1,NULL,NULL
1904,25672,1505207054,-1,NULL,NULL
1912,17529,1504877578,0,NULL,NULL
1912,18808,1504877578,0,NULL,NULL
1915,13248,1504796507,1,NULL,NULL
1915,6895,1504796507,0,NULL,NULL
1915,11848,1504796507,0,NULL,NULL
1919,30853,1504722457,0,NULL,NULL
1919,31362,1504767043,0,NULL,NULL
1921,31679,1504708842,0,NULL,NULL
1928,12787,1504619515,0,NULL,NULL
1929,17111,1504537100,0,NULL,NULL
1929,16662,1504537100,0,NULL,NULL
1929,35484,1504537100,0,NULL,NULL
1929,11974,1504537100,0,NULL,NULL
1929,8269,1504537100,0,NULL,NULL
