bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
13186,43820,1394669018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13186,60731,1394669018,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13186,43765,1394669018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13186,46920,1394669018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13186,40839,1394669018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13186,44179,1394669018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13187,41413,1394642875,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13187,46981,1394649371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13192,39146,1394557992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13192,40139,1394557992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13192,46760,1394557992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13192,40312,1394557992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13192,56016,1394557992,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13192,55945,1394557992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13192,60877,1394557992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13192,56081,1394557992,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13192,55951,1394557992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13192,45842,1394557992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13192,56767,1394557992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13192,56246,1394557992,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13192,60579,1394557992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13192,41640,1394557992,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13192,40065,1394557992,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13192,47459,1394557992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13192,41387,1394557992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13192,56718,1394557992,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
13192,55878,1394557992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13192,47549,1394557992,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13197,39648,1394532891,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13197,55883,1394532891,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13197,56764,1394532891,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13197,39619,1394532891,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13197,40787,1394532891,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13197,39375,1394532891,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13197,39521,1394532891,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13197,42630,1394532891,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13197,44538,1394532891,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13197,43771,1394532891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13197,43313,1394532891,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13197,39630,1394532891,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13197,56980,1394532891,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13197,60705,1394532891,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13197,57031,1394532891,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13197,59847,1394532891,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13197,56145,1394532891,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13197,60158,1394532891,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13197,39417,1394532891,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13197,61040,1394532891,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,55873,1394493754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,55956,1394493754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,59971,1394493754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,39528,1394493754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,39298,1394493754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13206,41323,1390438250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13206,41145,1390438250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13206,39785,1390438250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13206,52275,1390438250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13206,56213,1390438250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13206,60561,1390438250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13206,42261,1390438250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13206,46202,1390438250,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13206,39472,1390438250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13206,46050,1390438250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13206,44638,1390438250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13206,41650,1390438250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13206,39717,1390438250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13206,58292,1390438250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13206,39676,1390438250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13206,56042,1390438250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13206,60872,1390438250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13206,52051,1390438250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13206,60004,1390438250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13206,56344,1390438250,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13208,41391,1394211433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13212,46983,1394047444,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13218,39923,1393976272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13218,46203,1393976272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13218,46227,1393976272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13218,59971,1393976272,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13218,55943,1393976272,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13218,37887,1393976272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13218,43001,1393976272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13218,56438,1393976272,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13218,43319,1393976272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13218,52308,1393976272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13218,60834,1393976272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13218,41835,1393976272,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13220,55948,1393967931,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13220,60211,1393967931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13220,46923,1393967931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13220,46108,1393967931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13220,45366,1393967931,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13220,47602,1393967931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13220,46977,1393967931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13220,52145,1393967931,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13220,56310,1393967931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13220,44551,1393967931,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13220,55882,1393967931,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13220,38073,1393967931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13220,42973,1393967931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13220,60564,1393967931,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13220,56360,1393967931,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13220,56738,1393967931,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13220,56057,1393967931,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13220,37798,1393967931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13220,47868,1393967931,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13220,44394,1393967931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13222,57093,1393840954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13222,43365,1393840954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13222,45970,1393840954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13222,38862,1393840954,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13222,57775,1393840954,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13222,60168,1393879448,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13222,58106,1393879448,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13222,43938,1393879448,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13222,45817,1393879448,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13222,56790,1393879448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13227,60583,1393630557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13227,61125,1393630557,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13227,60869,1393630557,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13227,60040,1393630557,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13227,42623,1393630557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13230,57028,1393586217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13230,59837,1393586217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13231,55809,1393554598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13233,42750,1393456429,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13235,46001,1393414402,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13235,56462,1393414402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13235,42808,1393414402,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13235,41315,1393414402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13235,39750,1393414402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13235,56226,1393414402,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13235,56713,1393414402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13235,57345,1393414402,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13235,45728,1393414402,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13235,57108,1393414402,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13235,56998,1393414402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13235,37727,1393414402,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13235,40026,1393414402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13235,45214,1393414402,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13235,41857,1393414402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13235,47899,1393414402,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13235,56710,1393414402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13235,56502,1393414402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13235,60953,1393414402,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13235,52237,1393414402,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13241,56669,1392980391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13242,61030,1392964099,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13243,41155,1392963667,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13256,57658,1392377487,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13256,45513,1392377487,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13256,37793,1392377487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256,56009,1392377487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256,56260,1392377487,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13256,44273,1392377487,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13256,39564,1392377487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256,46150,1392377487,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13256,38647,1392377487,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13256,56611,1392377487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256,56185,1392377487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256,37765,1392377487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256,41676,1392377487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256,57395,1392377487,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
13256,61186,1392377487,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13256,39693,1392377487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256,60445,1392377487,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13256,59940,1392377487,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256,41314,1392377487,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256,39573,1392377487,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13263,39989,1392363288,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13263,42655,1392363288,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13263,44479,1392363288,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
13263,37829,1392363288,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13266,39511,1392246648,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13266,43430,1392249610,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13269,60356,1392113102,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13269,55823,1392113102,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13269,47668,1392113102,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
13269,60737,1392113102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13272,41007,1392022713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13276,52540,1391810380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13276,47661,1391810380,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13276,59834,1391810380,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13276,42791,1391810380,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13276,39175,1391810380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13276,40274,1391810380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13276,60705,1391810380,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13276,56304,1391810380,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13276,47652,1391810380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13276,41470,1391810380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13276,60637,1391810380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13276,41566,1391810380,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13276,51638,1391810380,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13276,58329,1391810380,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13276,39220,1391810380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13276,43950,1391810380,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13276,41540,1391810380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13276,43059,1391810380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13276,60360,1391810380,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13276,56806,1391810380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13277,47402,1391735964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13277,41763,1391735964,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13277,39272,1391735964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13278,39383,1391729786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13278,39820,1391729786,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13281,46291,1391650488,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13281,47490,1391650488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13281,57268,1391650488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13281,47666,1391650488,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13281,56123,1391650488,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13281,60447,1391650488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13281,46057,1391650488,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13281,57095,1391650488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13281,47006,1391650488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13281,56336,1391650488,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13281,39860,1391650488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13281,46097,1391650488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13281,39588,1391650488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13281,41716,1391650488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13281,44035,1391650488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13281,57571,1391650488,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13281,56837,1391650488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13281,42835,1391650488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13281,60997,1391650488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13281,39559,1391650488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13283,46974,1391595249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13283,45382,1391595249,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13283,41286,1391595249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13283,56880,1391595249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13283,59942,1391595249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13283,56129,1391595249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13285,59655,1370009114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13285,57206,1391557633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13285,41403,1391557633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13285,52342,1391557633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13285,56320,1391557633,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13287,44068,1391555308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13290,40111,1391535618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13292,57033,1391493190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13292,42824,1391493190,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13292,59778,1391493190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13292,39701,1391493190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13292,56368,1391493190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13292,40050,1391493190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13292,41028,1391493190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13292,45028,1391493190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13292,58105,1391493190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13292,44579,1391493190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13292,44554,1391493190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13292,42636,1391493190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13292,46945,1391493190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13292,56991,1391493190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13292,41698,1391493190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13292,41312,1391493190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13292,57948,1391493190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13292,60363,1391493190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13292,57641,1391493190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13292,56494,1391493190,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13293,47902,1391474464,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13299,41276,1391285304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13302,57000,1391168404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
