bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
11999,37747,1414015405,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11999,45973,1414015405,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11999,46976,1414015405,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11999,45973,1421735725,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11999,46976,1421735725,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11999,37747,1421735725,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12003,45941,1415999907,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12003,46066,1415999907,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12003,45940,1415999907,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12003,47490,1415999907,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12003,46066,1416000940,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12003,47490,1416000940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12003,45940,1421735136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12003,46066,1421735136,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12003,45941,1421735136,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12003,47490,1421735136,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12003,47490,1421735147,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12003,46066,1421735147,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12005,39595,1419036182,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12005,39488,1419036182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12005,45976,1419036701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12005,44070,1419036182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12005,45950,1419036701,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12005,39577,1419036701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12005,52238,1419036182,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12005,47655,1419036701,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12005,44300,1419036701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12005,45956,1419036182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12005,38071,1419036701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12005,39577,1419036182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12005,37747,1419036182,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12005,46204,1419036182,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12005,46051,1419036182,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12005,44748,1419036701,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12005,43586,1419036182,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12005,42934,1419036701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12005,46054,1419036701,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12005,45543,1419036701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12006,46254,1416010750,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12006,43009,1416010750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12006,42968,1416010750,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12006,43009,1421734174,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12006,42968,1421734174,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12006,46254,1421734174,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12012,46304,1416808219,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12012,46304,1416811138,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12012,46304,1421733599,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12012,46304,1421733605,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12013,45976,1416816882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12013,45976,1421733574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12015,46055,1417042482,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12015,46055,1421730371,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12016,46054,1417043328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12016,46055,1417043328,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12016,52538,1417043328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12016,52259,1417043328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12016,46055,1421730065,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12016,46054,1421730065,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12016,52259,1421730065,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12016,52538,1421730065,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12018,46027,1418186914,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12018,45940,1418186914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12018,45700,1418186914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12018,43940,1418186914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12018,52369,1418186914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12018,39578,1418186914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12018,37815,1418186914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12018,39586,1418186914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12018,52331,1418186914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12018,41062,1418186914,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12018,46243,1418186914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12018,39750,1418186914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12018,41285,1418186914,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12018,45888,1418186914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12018,46766,1418186914,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12018,43008,1418186914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12018,45956,1418186914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12018,46262,1418186914,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12018,46086,1418186914,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12018,43839,1418186914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,43948,1421647191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,46066,1421647249,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12024,47655,1421647249,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12024,46091,1421647249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,47606,1421647249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12024,43008,1421647249,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12024,39576,1421647191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,45934,1421647249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,43839,1421647249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,47490,1421647191,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12024,39580,1421647191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,42963,1421647191,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12024,46304,1421647249,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12024,45934,1421647191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,46111,1421647249,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12024,38029,1421647191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,44553,1421647249,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12024,47519,1421647191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,38073,1421647249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,46098,1421647191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,46097,1421582297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,44550,1418893075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12033,44238,1418893075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,46098,1421582297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,43948,1418893075,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12033,46098,1418893075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12033,46095,1418893075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12033,43832,1421582297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,41145,1421582297,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12033,44550,1421582297,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12033,44445,1418893075,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12033,41145,1418893075,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12033,44445,1421582297,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12033,43832,1418893075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,44238,1421582297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,46095,1421582297,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12033,44310,1418893075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,46097,1418893075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12033,44310,1421582297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,43948,1421582297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12035,46259,1421581267,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12035,42725,1421581267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12035,46132,1421581267,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12035,47605,1421581267,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12035,52538,1421581267,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12035,43854,1421581267,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12035,43981,1421581267,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12035,42868,1421581267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12035,47601,1421581267,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12035,42947,1421581267,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12035,46204,1421581267,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12035,46005,1421581267,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12035,43867,1421581267,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12035,46194,1421581267,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12035,41329,1421581267,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12035,45943,1421581267,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12035,44553,1421581267,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12035,41357,1421581267,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
12035,46119,1421581267,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12035,45266,1421581267,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12044,45700,1421071870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12044,41640,1421051556,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12044,45899,1421183400,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12044,41715,1421071870,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12044,39797,1421183400,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12044,40297,1421051589,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12044,44553,1421183628,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12044,45744,1421071870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12044,43948,1421051556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12044,46145,1421183628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12044,45756,1421051556,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12044,46095,1421071870,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12044,44066,1421183400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12044,43009,1421051556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12044,37742,1421071870,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12044,37815,1421183628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12044,39717,1421051589,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12044,46054,1421051589,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12044,39580,1421183628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12044,46196,1421051556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12048,45716,1421147581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12048,46233,1421147581,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12048,46054,1421147276,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12048,42868,1421147581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12048,44466,1421147581,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12048,44071,1421147276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12048,45934,1421147276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12048,39748,1421147581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12048,46276,1421147581,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12048,43972,1421147276,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12048,39578,1421147276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12048,47606,1421147581,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12048,43940,1421147276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12048,46271,1421147276,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12048,46097,1421147276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12048,40287,1421147276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12048,45949,1421147276,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12048,46208,1421147276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12048,39922,1421147581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12048,46153,1421147581,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12063,46091,1415141052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12063,39797,1420236388,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12063,46943,1415140949,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12063,45733,1420236735,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12063,40320,1420236388,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12063,46153,1415141052,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12063,46086,1415141052,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12063,45956,1420236388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12063,41715,1420236388,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12063,41285,1420236388,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12063,46988,1415140949,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12063,47520,1420236388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12063,39579,1420236735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12063,56815,1415141052,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12063,39556,1420236388,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12063,46114,1420236388,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12063,39577,1415141052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12063,43126,1420236388,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12063,43948,1420236735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12063,41026,1420236735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12067,46153,1420226255,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12067,46988,1420071673,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12067,46271,1420071673,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12067,44445,1420071673,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12067,41715,1420071673,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12067,45543,1420226255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12067,52340,1420071673,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12067,39788,1420071673,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12067,39750,1420071673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12067,46114,1420226255,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12067,42871,1420071673,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12067,45888,1420071673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12067,43335,1420226255,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12067,41529,1420071673,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12067,47519,1420071673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12067,47508,1420226255,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12067,45892,1420071673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12067,39556,1420226255,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12067,46132,1420226255,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12067,46097,1420071673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12071,44483,1419420457,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12073,44483,1419409880,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12079,46212,1419327314,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12079,44067,1419327314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12079,43981,1419327314,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12079,39579,1419327314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12079,47473,1419327314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12079,42865,1419327314,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12079,39917,1419327314,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12079,52331,1419327314,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12079,47520,1419327314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12079,37793,1419327314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12079,39609,1419327314,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12079,46971,1419327314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12079,41134,1419327314,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12079,52355,1419327314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12079,39925,1419327314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12079,45969,1419327314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12079,46204,1419327314,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12079,45892,1419327314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12079,39598,1419327314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12079,47683,1419327314,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12081,39618,1419327210,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12081,43221,1419327210,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12081,45947,1419327210,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12081,45892,1419327210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12081,39917,1419327210,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12081,46098,1419327210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12081,47519,1419327210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12081,43009,1419327210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
