bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
12050,39596,1421142726,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,57652,1421142726,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12050,47411,1421142726,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12050,40083,1421142726,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12050,45344,1421142726,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12050,44841,1421142726,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12050,57400,1421142726,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12050,59873,1421142726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,56184,1421142726,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12050,42606,1421142726,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12050,41143,1421142726,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,39352,1421142726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,39762,1421142726,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
12050,41643,1421142726,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12054,42671,1421061589,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,39638,1421061451,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,46926,1421061451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,45377,1421061589,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12054,55851,1421061451,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,44558,1421061589,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12054,58336,1421061589,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12054,56192,1421061451,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12054,39784,1421061451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,46040,1421061451,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12054,52289,1421061451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,43054,1421061451,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,39654,1421061451,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,52011,1421061589,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12054,56694,1421061451,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12054,37763,1421061589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,55879,1421061451,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12054,56581,1421061451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,41435,1421061589,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,56973,1421061451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12056,39777,1421050071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12056,60842,1421050071,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12056,38583,1421050071,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12056,43771,1421050071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12056,41706,1421049837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12056,44403,1421050071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12056,61202,1421049837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12056,39279,1421049837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12056,47858,1421049837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12056,44062,1421049837,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12056,59561,1421049837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12056,39638,1421050071,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12056,38664,1421049837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12056,60674,1421050071,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12056,44842,1421049837,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12056,46953,1421049837,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12056,56533,1421049837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12056,41859,1421050071,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12056,39515,1421049837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12056,56844,1421049837,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12058,51974,1420621411,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12059,56187,1420536364,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12059,57027,1420536364,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12059,56591,1420536364,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12059,40126,1420536364,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12059,43810,1420536224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12059,58367,1420536224,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12059,46978,1420536364,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12059,40781,1420536364,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12059,44013,1420536224,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12059,47662,1420536364,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12059,39256,1420536224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12059,44636,1420536364,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12059,40156,1420536364,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12059,60570,1420536224,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12059,52065,1420536224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12059,56579,1420536224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12059,57726,1420536364,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12059,44009,1420536224,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12059,56426,1420536224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12059,59588,1420536364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12062,43830,1418374047,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12062,43418,1418374047,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12062,57738,1420453334,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12065,40164,1420227331,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12065,56998,1420227331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12065,56810,1420227237,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12065,56076,1420227237,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12065,60311,1420227331,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12065,41540,1420227331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12065,40314,1420227331,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12065,39623,1420227331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12065,43317,1420227237,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12065,37823,1420227237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12065,56440,1420227237,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12065,46949,1420227237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12065,59805,1420227237,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12065,56205,1420227237,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12065,56680,1420227331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12065,43802,1420227331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12065,59938,1420227331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12065,55968,1420227237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12065,42789,1420227237,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12065,55746,1420227331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12075,37904,1419397593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12075,55917,1419397593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12075,60100,1419397593,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12075,47493,1419397593,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12075,55876,1419397593,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12075,37719,1419397593,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12075,46042,1419397593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12075,41424,1419397593,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12075,55875,1419397593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12075,56306,1419397593,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12075,56173,1419397593,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12075,39803,1419397593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12075,52125,1419397593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12075,56369,1419397593,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12075,52103,1419397593,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12075,43428,1419397593,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12075,40765,1419397593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12075,59902,1419397593,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12075,59693,1419397593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12075,47527,1419397593,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12077,43859,1419331359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12077,56200,1419331359,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12077,57729,1419331359,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12077,45817,1419331359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12077,47650,1419331359,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12077,43054,1419331359,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12077,44239,1419331359,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12077,40063,1419331359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12077,59747,1419331359,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12077,40011,1419331359,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12077,39351,1419331359,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12077,60443,1419331359,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12077,44894,1419331359,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12077,43758,1419331359,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12077,57384,1419331359,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12077,44304,1419331359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12077,56936,1419331359,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12077,46011,1419331359,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12077,39282,1419331359,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12077,56828,1419331359,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12087,40002,1419324829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12087,43964,1414018537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12087,59523,1419324829,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12087,39319,1419324829,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12087,39363,1419324829,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12087,55935,1414018537,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12087,40314,1419324829,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12087,45730,1419324829,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12087,41156,1414018537,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12087,39592,1414018537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12087,60211,1414018537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12087,39694,1419324829,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12087,41625,1419324829,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12087,57987,1419324829,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12087,51486,1414018537,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12087,51641,1419324829,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12087,55972,1419324829,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12087,55791,1414018537,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12087,55883,1419324829,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12087,56093,1419324829,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12089,56867,1419317031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12089,56007,1419317031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12089,39276,1415613408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12089,43597,1419317031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12089,59831,1419317031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12089,41469,1419316000,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12089,44056,1419316000,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12089,42819,1419317031,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12089,45252,1415613408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12089,41335,1419317031,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12089,46927,1419317031,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12089,56318,1419317031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12089,56723,1419317031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12089,60773,1419317031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12089,59537,1415613408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12089,61011,1415613408,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12089,56849,1419316000,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12089,56693,1419316000,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12089,60258,1419316000,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12089,60653,1419316000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12094,56400,1419233141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12094,47606,1419233141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12094,44323,1419233141,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12094,41703,1419233141,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12094,45609,1419233141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12094,56296,1419233141,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12094,52058,1419233141,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12094,47656,1419233141,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12094,59555,1419233141,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12094,41827,1419233141,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12094,40765,1419233141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12094,56804,1419233141,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12094,56876,1419233141,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12094,56396,1419233141,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12094,37820,1419233141,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12094,42938,1419233141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12094,41763,1419233141,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12094,43996,1419233141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12094,55825,1419233141,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12094,45200,1419233141,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12098,38841,1419028095,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12098,61026,1419027932,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12098,56035,1419028095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12098,41306,1419027932,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12098,41801,1419027932,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12098,56736,1419027932,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12098,39348,1419028095,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12098,45928,1419028095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12098,45344,1419028095,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12098,42978,1419028095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12098,56242,1419028095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12098,60636,1419027932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12098,60963,1419027932,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12098,39415,1419028095,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12098,41077,1419028095,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12098,61127,1419027932,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12098,52057,1419027932,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12098,57889,1419027932,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12098,47203,1419027932,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12098,57382,1419027932,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12101,44045,1418965536,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12101,59919,1418965536,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12101,45350,1418965536,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12101,44578,1418965536,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12101,61205,1418965536,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12101,60744,1418965536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12101,39622,1418965536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12101,39682,1418965536,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12101,41494,1418965536,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12101,39355,1418965536,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12101,43944,1418965536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12101,46202,1418965536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12101,46188,1418965536,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12101,60533,1418965536,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12101,41419,1418965536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12101,46126,1418965536,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12101,56792,1418965536,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12101,44294,1418965536,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12101,44772,1418965536,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12101,39782,1418965536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12105,60882,1418950841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12105,41260,1418950812,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12105,52458,1418950812,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12105,43548,1418950841,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12105,38834,1418950812,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12105,41608,1418950812,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12105,41469,1418950841,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12105,56548,1418950841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12105,59767,1418950841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12105,40198,1418950812,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12105,41475,1418950841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12105,57262,1418950841,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12105,43988,1418950841,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12105,52257,1418950841,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12105,45991,1418950812,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12105,45596,1418950812,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12105,56131,1418950841,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12105,39370,1418950841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12105,41008,1418950812,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12105,56729,1418950812,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12112,46044,1418845383,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
