bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
5874,35525,1355576591,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5874,35526,1355576591,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
5875,35527,1355571298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
5875,35526,1355571298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
5875,35525,1355571298,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5878,32094,1355403640,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5879,26253,1355263592,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5879,26253,1355345515,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5879,30228,1355350734,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
5884,4788,1355218733,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5884,31620,1355218733,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5885,12416,1354307196,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5885,12415,1354307196,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5885,12416,1354317074,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5885,7235,1354317074,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5885,12415,1354317074,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5885,25687,1354373437,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5885,26469,1354373437,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5885,26453,1354373437,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5885,25687,1355133463,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5887,4655,1354934388,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5887,26700,1354934388,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5887,29632,1354934388,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5887,29649,1354934388,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
5887,30656,1354934388,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5887,31089,1354934388,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5887,29633,1354934388,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5887,4655,1354934581,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5888,26004,1354934332,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5889,132,1354711707,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5889,4881,1354711707,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5889,23466,1354711707,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5891,25687,1354269209,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5892,35985,1354188660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5892,35984,1354188660,-1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
5893,25751,1354114673,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5893,25751,1354128122,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5895,8299,1354006360,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5896,5775,1353985958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5897,30394,1353869035,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
5897,30223,1353869035,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5897,30052,1353869035,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5897,30051,1353869035,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5902,25751,1353783292,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5902,26005,1353783292,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
5903,4857,1353660374,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
5904,9348,1353612986,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5904,9352,1353612986,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5904,9358,1353612986,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5904,22321,1353612986,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5904,22322,1353612986,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5904,22318,1353612986,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5906,12091,1353565821,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5909,8299,1353506042,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5909,8299,1353510560,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5910,9638,1351167431,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5910,4851,1351167431,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,4850,1351167431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5910,12409,1351167431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5910,12409,1353422503,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5910,4850,1353422503,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5910,16796,1353422648,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5910,17613,1353422648,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5910,17770,1353422648,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5910,16795,1353422648,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5913,12138,1353320279,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5913,482,1353320279,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5915,25987,1353263961,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
5916,24170,1353131114,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5917,26034,1353072265,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5917,25965,1353072265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5918,99,1352827558,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5918,2079,1352827558,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5918,12111,1352827558,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5918,12155,1352827558,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5918,472,1352881240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5918,12111,1352886214,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5918,2079,1352886214,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5918,472,1352886214,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5918,21581,1352886214,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5918,21569,1352886214,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5918,12111,1352886964,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5919,30049,1352874816,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5919,30048,1352874816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5919,30025,1352874816,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5919,30794,1352874816,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5920,22834,1352843251,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5921,9348,1352120089,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5921,9363,1352120089,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5921,9362,1352120089,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5921,22318,1352120089,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5921,22322,1352120089,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5921,22321,1352120089,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5921,536,1352120089,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5921,9358,1352120089,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5921,9352,1352120089,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5921,9360,1352120089,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5921,9349,1352120089,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5921,9348,1352841234,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5921,9349,1352841234,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5921,9352,1352841234,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5921,9358,1352841234,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5926,29619,1352548123,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5926,26994,1352548123,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5926,29619,1352643085,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5927,24575,1352558807,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5929,8531,1352546588,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5929,20622,1352546588,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5929,8530,1352546588,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5929,35510,1352546588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5930,24622,1352545120,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5932,32049,1352188794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5933,21864,1351710456,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5933,21864,1351752077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5933,4808,1352146165,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5933,21864,1352146165,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5936,30577,1352070733,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5936,10079,1352070733,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5936,30577,1352071739,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5937,22322,1351956614,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5937,9363,1351956614,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5938,35525,1351857976,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5939,25698,1351784349,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5939,25713,1351784349,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
5939,27675,1351784349,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5939,25700,1351784349,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5940,24621,1351764934,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5940,24798,1351764934,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5942,4709,1351760677,1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5942,16101,1351760677,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5942,16089,1351760677,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5942,10580,1351760677,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5942,17411,1351760677,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
5942,35527,1351760677,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
5942,15660,1351760726,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5946,36102,1351607479,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5946,35583,1351608704,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5946,26709,1351672513,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5946,35333,1351674192,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5946,35335,1351674192,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5946,35327,1351675283,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5946,16203,1351676248,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5947,4654,1351662113,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
5949,35193,1351608893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5950,24366,1351513398,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5950,24372,1351513398,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5950,24367,1351513398,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5950,24372,1351513638,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5952,7159,1351265468,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5953,26038,1351255481,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
5954,8302,1351222294,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5956,26584,1351066210,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5956,26583,1351066210,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5956,25988,1351083037,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5956,25751,1351083037,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5956,26005,1351083037,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5956,25988,1351083531,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
5956,25751,1351083531,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5956,26005,1351083531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5957,31151,1348302432,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5957,31157,1351068536,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5958,22324,1351025608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5958,9365,1351025608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5959,29638,1350994706,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5960,27663,1350983065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5960,25885,1350983065,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5960,27663,1350984093,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5962,17327,1350966989,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5962,4847,1350966989,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5962,4847,1350971844,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5963,24605,1350964597,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5965,15997,1350909645,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5966,8284,1350901504,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5966,4363,1350901504,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5966,20197,1350901504,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5967,27291,1350900255,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5967,29610,1350900255,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5967,30809,1350900255,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5969,35658,1350856031,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5969,35517,1350856031,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5969,35658,1350858505,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5969,35068,1350858505,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5972,26256,1350727781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5973,12407,1350656978,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5973,12404,1350656978,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5973,4829,1350656978,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5973,9355,1350656978,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5975,31200,1350650341,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5975,31201,1350650341,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5977,10365,1350538042,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5978,27130,1350491993,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5978,29596,1350491993,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5978,29607,1350491993,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5979,25665,1350395011,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5979,25665,1350489476,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5981,267,1350389806,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
5981,4788,1350389806,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5981,31632,1350389806,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5982,31621,1350210416,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5982,12376,1350210416,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5982,2141,1350210416,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5983,7268,1350139020,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5983,35193,1350139020,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5983,35195,1350139020,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5984,5852,1350065810,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5984,481,1350065810,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5984,255,1350065810,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5984,247,1350065810,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5984,7800,1350065810,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5986,8806,1349768304,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5986,4743,1349768304,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5989,26236,1349426530,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
5989,30165,1349426530,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5989,30139,1349426530,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
5989,27298,1349591607,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5989,30100,1349591607,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5989,30139,1349591607,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
5991,7311,1349530281,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5991,4788,1349530281,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5991,4787,1349530281,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5991,5592,1349530281,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5991,2142,1349530281,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5991,267,1349530281,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
5991,31621,1349530281,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5991,31632,1349530281,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5991,9944,1349530310,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5992,30139,1349520254,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
5992,30100,1349520254,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5992,30311,1349520254,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5992,30689,1349520254,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5992,35549,1349520254,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5992,30232,1349520254,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5992,30285,1349520254,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5992,30690,1349520254,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5992,30687,1349520254,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5992,28828,1349520254,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5992,30684,1349520254,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5993,28051,1349503351,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5993,28688,1349503351,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5993,28207,1349503351,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5993,26214,1349503351,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5993,26250,1349503351,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5993,27960,1349503351,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5994,21864,1349439946,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5994,4808,1349439946,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5995,30050,1349241348,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5995,30403,1349241348,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5995,30221,1349269282,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5995,30232,1349269282,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5995,30684,1349269282,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5995,25751,1349269282,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5995,30665,1349271160,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5995,25813,1349271160,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5995,30108,1349271160,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5995,28109,1349271160,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5995,28109,1349271239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5995,30232,1349420639,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5995,30689,1349420639,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5995,30684,1349420639,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5995,30684,1349421018,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5995,30684,1349422063,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
