bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
879,19259,1552991239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
879,12571,1552991239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
879,7496,1552991239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
879,20254,1552991239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
879,21082,1552991239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
879,10839,1552991239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
879,22682,1552991239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,6495,1552991239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,6982,1552991239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,16547,1552991239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,13802,1552991239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
879,8701,1552991239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
880,10830,1552987657,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
880,12881,1552987657,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
882,4753,1552909992,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,5384,1552909992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
884,366,1552641410,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
884,12304,1552642050,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
884,5505,1552642318,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
886,30281,1521203256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
886,6674,1552549342,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
886,21407,1552549342,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
886,24355,1552549342,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
886,21406,1552549342,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
886,21409,1552549342,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
888,10379,1534859348,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
889,10475,1534935196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,15231,1534935196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,15114,1534935196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,10369,1534935196,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
889,14958,1534935196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,10419,1548916910,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
890,5957,1552533136,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
890,5891,1552533136,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
890,5892,1552533136,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
890,5892,1552539038,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
890,5957,1552539038,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
890,5892,1552539364,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
892,5368,1552468012,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
892,5370,1552468012,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
892,5372,1552468012,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
893,15134,1552467457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,9907,1552467457,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
893,9907,1552467456,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
893,4814,1552467457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,9907,1552467457,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
893,21881,1552467457,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,18738,1552467457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
893,16125,1552467457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
893,21881,1552467457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,14327,1552467457,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
893,9907,1552467456,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
893,21333,1552467457,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,21333,1552467457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,4814,1552467457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,21333,1552467457,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,21333,1552467457,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,8784,1552467457,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
893,8784,1552467457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
893,14327,1552467456,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
893,18738,1552467457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
894,9409,1552463792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
894,17808,1552463792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
894,1561,1552463792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
894,18590,1552463792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
894,19936,1552463792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
894,22580,1552463792,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,10737,1552463792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
894,22993,1552463792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
894,13090,1552463792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
894,719,1552463792,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
894,10724,1552463792,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
894,8255,1552463792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
894,12478,1552463792,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
894,9408,1552463792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
894,13233,1552463792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
894,8125,1552463792,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
894,7375,1552463792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
894,10699,1552463792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
894,11397,1552463792,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,4230,1552463792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
895,12157,1552461672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,9835,1552461416,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
899,564,1552397902,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
900,8102,1552396585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,10724,1552393426,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
901,10724,1552392190,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
901,10790,1552389489,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
901,4286,1552389489,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
901,4228,1552389489,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
901,719,1552389489,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
901,11710,1552389489,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
901,18590,1552389489,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
901,4287,1552389489,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
901,10338,1552389489,-1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
901,4285,1552389489,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
901,719,1552393426,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
901,4290,1552389489,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
901,4289,1552389489,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
901,19294,1552389489,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
901,10724,1552389489,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
901,18590,1552389489,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
901,4291,1552389489,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
901,4286,1552389489,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
901,4288,1552389489,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
902,18590,1552384011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,13366,1552384011,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
902,11710,1552384011,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
902,11741,1552384011,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
902,11721,1552384011,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
902,11715,1552384011,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
902,11724,1552384011,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
902,11754,1552384011,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
902,52,1552384011,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
902,2395,1552384011,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
902,13119,1552384011,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
902,24202,1552389489,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
902,24201,1552389489,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,24203,1552389489,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
902,24205,1552389489,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
902,24204,1552389489,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
902,19296,1552389489,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
902,4409,1552389489,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
906,19280,1552287756,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,18590,1552038995,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
912,386,1551786831,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,386,1552023326,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
913,8694,1551971021,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
913,20946,1551971021,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
913,20946,1551971021,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
913,17558,1551971021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,6605,1551971021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,8694,1551971021,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
914,12871,1551967256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
917,12155,1551930524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,2079,1551930524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,6745,1551930628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,8140,1551707990,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
923,4482,1551694037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,17915,1551681701,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
924,10550,1551425862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
924,17922,1551355142,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
924,7268,1551349551,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
924,22512,1551349551,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,17928,1551349551,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
924,5866,1551349551,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
924,17922,1551354339,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
924,17922,1551349551,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
924,17927,1551681701,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
924,10656,1551681701,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
924,10550,1551349551,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
924,17922,1551681701,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
924,10550,1551359412,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
924,22512,1551359412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
924,17915,1551349551,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
924,23010,1551349551,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
924,10591,1551354339,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
924,10551,1551349551,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
924,18590,1551681701,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
925,10591,1551674868,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
926,9719,1551449976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,8010,1551361075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
927,8007,1551361075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
927,363,1551361075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
927,7115,1551361075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
927,19322,1551361075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
927,8009,1551361075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
927,19643,1551361075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
929,12476,1551325286,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
929,1558,1551325286,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
929,18716,1551325286,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
929,23664,1551325286,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
929,5463,1551328376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
929,5456,1551328376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,12777,1551329133,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
929,17961,1551329133,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
929,17961,1551333661,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
929,1558,1551333661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
929,1858,1551338913,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
930,11686,1551254258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
930,4860,1551254258,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
930,16886,1551268438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,5914,1551268438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,18617,1551268438,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
930,4845,1551268438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,23062,1551254258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
930,11956,1551254258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
930,18629,1551268438,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
930,5888,1551268438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
930,11900,1551254258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
930,23089,1551268438,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
930,11694,1551332608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
930,11825,1551254258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
930,11817,1551254258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
930,24816,1551254258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
930,11693,1551332608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
930,18590,1551268438,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
930,18521,1551254258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,11697,1551268438,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
934,24828,1551167777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
934,13054,1551167777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
934,19745,1551167777,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,13059,1551167777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
934,23814,1551167777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
934,24779,1551167777,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
934,13125,1551167777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
934,17828,1551167777,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
934,1129,1551167777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,12403,1551167777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
934,1406,1551167777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
934,22942,1551167777,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
934,11913,1551167777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
934,4335,1551167777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,24787,1551167777,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
934,11882,1551167777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
934,12937,1551167777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
934,7198,1551167777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
934,12878,1551167777,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
934,17308,1551167777,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,8173,1551167777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,10252,1551154658,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
943,19084,1550749310,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
944,24800,1550669918,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
944,24624,1550669918,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
944,24617,1550669918,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,24800,1550669935,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
945,9136,1550651978,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
945,9129,1550651978,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
945,18925,1550651978,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
945,18924,1550651978,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
947,9296,1550569704,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
947,9299,1550569704,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
947,12279,1550569704,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
947,12280,1550569704,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
947,12278,1550569704,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
947,12282,1550569704,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
947,12283,1550569704,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
947,5811,1550569704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,12281,1550569704,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
948,5486,1550559949,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
948,9966,1550559949,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
948,602,1550559949,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
948,2876,1550559949,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
948,5485,1550559949,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
948,10354,1550560330,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
949,12404,1550436745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,12407,1550436745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,10988,1550217814,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
953,6129,1550214039,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
953,6129,1550214124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
955,5368,1550156560,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
955,5372,1550156560,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
955,5370,1550156560,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
955,5372,1550157226,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
955,5368,1550157226,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
955,5370,1550157226,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
957,18733,1550140640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
957,18922,1550140640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
957,18206,1550140640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
957,18916,1550140640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
958,4337,1550128562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
958,5863,1550128562,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
958,639,1550128562,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
958,13645,1550128562,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
958,13560,1550128562,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
958,13700,1550128562,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
