11037,44273,1461272356,0,NULL,NULL
11037,51638,1461272356,0,0.0,0.0
11037,40062,1461272356,1,NULL,NULL
11037,42772,1461171077,0,0.0,0.0
11037,51839,1461171077,0,0.0,0.0
11037,39593,1461171077,0,0.0,NULL
11037,41830,1461171077,0,0.0,0.0
11037,51496,1461272356,0,0.0,0.0
11037,47520,1461171077,0,0.0,0.0
11037,40197,1461171077,0,0.0,0.0
11037,46212,1461171077,1,1.0,NULL
11037,44478,1461171077,0,0.0,0.0
11037,42770,1461171077,-1,-1.0,-1.0
11037,51644,1461272356,0,NULL,NULL
11037,46066,1461272356,0,-1.0,NULL
11037,41480,1461171077,0,0.0,0.0
11037,43480,1461171077,0,1.0,1.0
11037,37747,1461171077,0,NULL,NULL
11037,40189,1461171077,1,1.0,1.0
11037,42784,1461272356,1,NULL,NULL
11037,42838,1461171077,-1,-1.0,-1.0
11037,40173,1461171077,0,0.0,0.0
11037,44748,1461171077,0,NULL,NULL
11037,39974,1461171077,1,1.0,1.0
11037,44297,1461171077,0,0.0,0.0
11037,40781,1461171077,0,0.0,0.0
11037,51849,1461171077,0,0.0,0.0
11037,45949,1461272356,1,1.0,1.0
11037,41276,1461272356,1,NULL,NULL
11037,46135,1461171077,0,NULL,NULL
11037,44771,1461272356,1,1.0,1.0
11037,45950,1461272356,0,0.0,0.0
11037,47490,1461171077,1,1.0,NULL
11037,51832,1461171077,1,1.0,1.0
11037,44552,1461171077,0,0.0,0.0
11037,47912,1461272356,0,NULL,NULL
11038,41438,1448536673,0,0.0,0.0
11038,46119,1448536673,0,0.0,NULL
11038,46723,1448536673,0,0.0,0.0
11038,41418,1448536673,0,0.0,0.0
11038,40321,1448536673,0,NULL,NULL
11038,46129,1448536673,0,0.0,0.0
11038,41837,1448536673,0,NULL,NULL
11038,45387,1448536673,1,1.0,1.0
11038,46196,1448536673,0,0.0,0.0
11038,41638,1448536673,0,0.0,0.0
11038,40047,1448536673,1,1.0,1.0
11038,46140,1448536673,0,0.0,0.0
11038,41399,1448536673,0,NULL,NULL
11038,43836,1448536673,0,0.0,0.0
11038,41254,1448536673,0,NULL,NULL
11038,41585,1448536673,0,0.0,0.0
11038,41424,1448536673,0,NULL,NULL
11038,45995,1448536673,0,0.0,NULL
11038,45156,1448536673,0,NULL,NULL
11038,41678,1448536673,0,0.0,0.0
11038,41512,1448536673,0,0.0,0.0
11038,45350,1448536673,1,1.0,1.0
11038,41289,1448536673,0,NULL,NULL
11038,41403,1448536673,0,0.0,0.0
11038,41799,1448536673,0,0.0,0.0
11038,44317,1448536673,0,0.0,0.0
11038,41145,1448536673,0,0.0,NULL
11038,47680,1448536673,0,0.0,0.0
11038,41812,1448536673,0,NULL,NULL
11038,42649,1448536673,0,0.0,0.0
11038,43832,1448536673,0,0.0,0.0
11038,45382,1448536673,0,0.0,0.0
11038,41662,1448536673,0,0.0,0.0
11038,43854,1448536673,0,0.0,0.0
11038,45346,1448536673,1,1.0,1.0
11038,41576,1448536673,0,0.0,0.0
11038,41594,1448536673,0,0.0,0.0
11038,45674,1448536673,0,0.0,0.0
11038,41589,1448536673,0,0.0,0.0
11038,45516,1448536673,-1,-1.0,-1.0
11038,39816,1448536673,0,0.0,0.0
11038,47695,1448536673,1,NULL,NULL
11038,46271,1448536673,0,0.0,NULL
11038,46051,1448536673,0,NULL,NULL
11038,45949,1448536673,0,NULL,NULL
11038,45900,1448536673,0,NULL,NULL
11038,37863,1448536673,0,0.0,0.0
11038,45355,1448536673,1,1.0,1.0
11038,45999,1448536673,0,0.0,0.0
11038,47459,1448536673,0,0.0,0.0
11038,40770,1448536673,0,0.0,0.0
11038,51617,1448536673,0,0.0,0.0
11038,46120,1448536673,0,0.0,0.0
11038,41258,1448536673,0,0.0,0.0
11038,46949,1448536673,0,0.0,0.0
11038,45842,1448536673,0,0.0,0.0
11038,45264,1448536673,0,NULL,NULL
11038,42784,1448536673,0,0.0,0.0
11038,46135,1448536673,1,NULL,NULL
11038,41469,1448536673,0,0.0,0.0
11038,45036,1448536673,0,0.0,0.0
11038,43834,1448536673,0,0.0,0.0
11038,44299,1448536673,0,NULL,NULL
11038,47473,1448536673,0,0.0,0.0
11038,46245,1448536673,0,0.0,0.0
11038,41475,1448536673,0,0.0,0.0
11038,46202,1448536673,0,0.0,0.0
11038,45988,1448536673,0,0.0,0.0
11038,41325,1448536673,0,0.0,0.0
11038,47858,1448536673,0,0.0,NULL
11038,44891,1448536673,0,0.0,0.0
11038,46076,1448536673,0,0.0,0.0
11038,45934,1448536673,0,0.0,0.0
11038,46137,1448536673,0,0.0,0.0
11038,43820,1448536673,0,NULL,NULL
11038,43059,1448536673,0,0.0,0.0
11038,47489,1448536673,0,0.0,0.0
11038,45347,1448536673,1,1.0,1.0
11038,45991,1448536673,0,0.0,NULL
11038,46068,1448536673,0,0.0,0.0
11038,41672,1448536673,0,0.0,0.0
11038,46072,1448536673,0,NULL,NULL
11038,44974,1448536673,0,0.0,0.0
11038,41808,1448536673,0,0.0,NULL
11038,45993,1448536673,0,0.0,0.0
11038,45672,1448536673,1,NULL,NULL
11038,46930,1448536673,0,NULL,NULL
11038,39536,1448536673,0,0.0,0.0
11038,46013,1448536673,-1,-1.0,NULL
11038,46191,1448536673,0,0.0,0.0
11038,42938,1448536673,0,0.0,0.0
11038,46952,1448536673,0,0.0,0.0
11038,46988,1448536673,0,NULL,NULL
11038,41865,1448536673,0,NULL,NULL
11038,44293,1448536673,0,0.0,0.0
11038,46156,1448536673,0,NULL,NULL
11038,41747,1448536673,0,NULL,NULL
11038,47509,1448536673,0,0.0,0.0
11038,41792,1448536673,0,0.0,0.0
11038,51625,1448536673,0,0.0,0.0
11040,44273,1449654550,0,NULL,NULL
11040,44219,1449654550,0,0.0,0.0
11040,44631,1449654550,0,NULL,NULL
11040,44045,1449654550,0,NULL,NULL
11040,40102,1449654550,-1,NULL,NULL
11040,41276,1449654550,1,NULL,NULL
11040,40063,1449654550,0,0.0,0.0
11040,40062,1449654550,1,0.0,0.0
11040,41145,1449654550,0,NULL,NULL
11040,46066,1449654550,0,0.0,NULL
11040,47490,1449654550,0,-1.0,NULL
11040,47490,1461270927,0,-1.0,NULL
11040,46066,1461270927,0,-1.0,NULL
11040,41145,1461270927,0,NULL,NULL
11040,40062,1461270927,1,NULL,NULL
11040,40063,1461270927,0,0.0,0.0
11040,41276,1461270927,1,NULL,NULL
11040,40102,1461270927,-1,NULL,NULL
11040,44045,1461270927,0,NULL,NULL
11040,44631,1461270927,0,NULL,NULL
11040,44273,1461270927,0,NULL,NULL
11040,44219,1461270927,0,-1.0,NULL
11043,42784,1461156106,1,NULL,NULL
11043,42784,1461240182,1,NULL,NULL
11049,39614,1461077343,0,0.0,0.0
11049,39593,1454433893,0,NULL,NULL
11049,51840,1461077343,0,0.0,0.0
11049,43712,1461077393,1,1.0,1.0
11049,46013,1461077393,0,0.0,NULL
11049,44228,1454433893,0,0.0,0.0
11049,40197,1461077393,0,0.0,0.0
11049,43476,1461077393,-1,-1.0,-1.0
11049,42871,1461063710,1,1.0,1.0
11049,39975,1454433893,0,0.0,0.0
11049,43712,1454433893,0,NULL,NULL
11049,44484,1454433893,-1,NULL,NULL
11049,42784,1454433893,-1,-1.0,-1.0
11049,43792,1454433893,-1,NULL,NULL
11049,43869,1461077393,0,0.0,0.0
11049,42955,1461077393,0,0.0,NULL
11049,42770,1461077393,-1,-1.0,-1.0
11049,51848,1461077343,0,0.0,0.0
11049,44228,1461077343,0,0.0,0.0
11049,47508,1461077393,1,NULL,NULL
11049,44540,1461077393,0,0.0,0.0
11049,42870,1461077343,-1,NULL,NULL
11049,51838,1454433893,-1,-1.0,-1.0
11049,46901,1461077393,0,-1.0,NULL
11049,37747,1454433893,0,NULL,NULL
11049,47894,1461063710,1,NULL,NULL
11049,44483,1461077393,1,1.0,NULL
11049,44466,1454433893,-1,NULL,NULL
11049,46212,1454433893,-1,-1.0,NULL
11049,44552,1461077343,0,0.0,0.0
11049,42870,1461063710,-1,NULL,NULL
11049,40077,1454433893,0,1.0,1.0
11049,45684,1461063710,1,NULL,NULL
11049,43959,1461077393,0,0.0,0.0
11049,43424,1454433893,0,NULL,NULL
11049,44748,1461077393,0,NULL,NULL
11049,47508,1454433893,-1,NULL,NULL
11049,39947,1454433893,0,0.0,0.0
11049,43505,1461077393,0,0.0,0.0
11049,41830,1454433893,0,0.0,0.0
11049,40781,1454433893,0,NULL,NULL
11049,42822,1461077393,0,0.0,0.0
11049,40077,1461077393,0,0.0,0.0
11049,37748,1461063710,-1,NULL,NULL
11049,43424,1461077343,0,NULL,NULL
11049,45684,1461077343,1,NULL,NULL
11049,41062,1461077393,-1,-1.0,-1.0
11049,39975,1461077393,0,0.0,0.0
11049,44466,1461077393,1,NULL,NULL
11049,44480,1454433893,0,0.0,0.0
11049,46289,1461063710,0,0.0,NULL
11049,37742,1454433893,-1,-1.0,NULL
11049,46114,1454433893,1,1.0,NULL
11049,47490,1461077393,1,NULL,NULL
11049,40002,1461077393,0,0.0,0.0
11049,39668,1461077393,0,NULL,NULL
11049,42770,1454433893,1,1.0,1.0
11049,41678,1461077393,0,0.0,0.0
11049,39632,1461077393,1,1.0,NULL
11049,45341,1461077343,1,1.0,1.0
11049,44484,1461077393,1,1.0,1.0
11049,42838,1454433893,1,NULL,NULL
11049,44748,1454433893,0,NULL,NULL
11049,40189,1454433893,-1,-1.0,-1.0
11049,39683,1461077393,0,NULL,NULL
11049,43737,1461077393,-1,-1.0,-1.0
11049,44297,1461077393,0,0.0,0.0
11049,46017,1461077393,0,0.0,0.0
11049,43478,1461077393,1,1.0,1.0
11049,46135,1454433893,0,NULL,NULL
11049,44553,1461077343,0,NULL,NULL
11049,43478,1454433893,0,0.0,0.0
11049,43480,1454433893,0,NULL,NULL
11049,43737,1454433893,1,NULL,NULL
11049,51838,1461077343,1,1.0,1.0
11049,37742,1461077393,-1,NULL,NULL
11049,44480,1461077393,0,0.0,0.0
11049,37747,1461077343,0,NULL,NULL
11049,45949,1461077393,1,1.0,1.0
11049,47507,1461077393,0,0.0,0.0
11049,44636,1461077393,0,0.0,0.0
11049,43500,1461077393,0,0.0,0.0
11049,47490,1454433893,-1,1.0,NULL
11049,46019,1461077393,1,1.0,1.0
11049,44546,1454433893,-1,0.0,0.0
11049,42784,1461077393,1,NULL,NULL
11049,42772,1461077393,0,0.0,0.0
11049,44052,1461077393,0,0.0,0.0
11049,39765,1461077343,1,1.0,1.0
11049,46051,1461077393,0,0.0,0.0
11049,39625,1461077393,1,1.0,1.0
11049,44281,1461077393,0,0.0,0.0
11049,46212,1461077393,1,1.0,NULL
11049,44552,1454433893,0,0.0,0.0
11049,43792,1461077343,1,1.0,1.0
11049,42871,1461077343,1,1.0,1.0
11049,46247,1461077393,0,0.0,NULL
11049,39614,1454433893,0,0.0,0.0
11049,51832,1454433893,-1,NULL,NULL
11049,46019,1454433893,0,0.0,0.0
11051,39632,1460983045,1,1.0,NULL
11051,39625,1460983045,1,1.0,1.0
11053,47506,1460465795,0,0.0,0.0
11053,39668,1460465795,0,NULL,NULL
11053,37742,1458832612,-1,-1.0,NULL
11053,47894,1460412345,-1,NULL,NULL
11053,39975,1460465795,0,0.0,0.0
11053,43737,1458832612,-1,-1.0,-1.0
11053,37742,1458832520,1,1.0,NULL
11053,47506,1458832612,0,0.0,0.0
11053,40077,1458831687,0,0.0,0.0
11053,44281,1460465918,0,0.0,0.0
11053,39765,1458832520,1,1.0,1.0
11053,40002,1460465795,0,0.0,0.0
11053,43505,1458831687,0,0.0,0.0
11053,42838,1458832612,-1,-1.0,-1.0
11053,44552,1458832520,0,0.0,0.0
11053,41678,1458831687,0,0.0,0.0
11053,44553,1458831687,0,NULL,NULL
11053,46289,1460412345,0,0.0,NULL
11053,42770,1458832612,-1,-1.0,-1.0
11053,42822,1458832612,0,0.0,0.0
11053,41678,1460465858,0,0.0,0.0
11053,43500,1460465918,0,0.0,0.0
11053,42772,1458831687,0,0.0,0.0
11053,42772,1460465795,0,0.0,0.0
11053,51846,1458832520,1,1.0,1.0
11053,51846,1460465858,1,1.0,1.0
11053,47507,1460465918,0,0.0,0.0
11053,41062,1460465918,-1,-1.0,-1.0
11053,43505,1460465795,0,0.0,0.0
11053,43959,1458831687,0,0.0,0.0
11053,42784,1458831687,-1,NULL,NULL
11053,43737,1460465795,1,1.0,1.0
11053,46135,1458832520,0,NULL,NULL
11053,44547,1458832612,1,NULL,NULL
11053,46044,1460465918,-1,-1.0,-1.0
11053,39809,1460465918,-1,-1.0,-1.0
11053,51829,1458832520,1,1.0,1.0
11053,46212,1458831687,-1,1.0,NULL
11053,42772,1458832612,0,0.0,0.0
11053,45947,1458832520,0,NULL,NULL
11053,51838,1458832520,1,1.0,1.0
11053,43478,1458832612,0,0.0,0.0
11053,44547,1460465795,-1,-1.0,-1.0
11053,44445,1460465795,0,NULL,NULL
11053,37748,1457450047,0,NULL,NULL
11053,44478,1458832612,0,0.0,0.0
11053,47508,1458832612,1,NULL,NULL
11053,44466,1458831687,-1,NULL,NULL
11053,51839,1458832520,0,0.0,0.0
11053,37747,1458832520,0,NULL,NULL
11053,47490,1460465795,-1,NULL,NULL
11053,39614,1458831687,0,0.0,0.0
11053,46135,1458831687,0,NULL,NULL
11053,41145,1460465858,-1,NULL,NULL
11053,46058,1460465918,0,0.0,0.0
11053,51849,1460465795,0,0.0,0.0
11053,37747,1458832612,0,NULL,NULL
11053,44553,1460465795,0,NULL,NULL
11053,41480,1460465858,0,0.0,0.0
11053,42822,1460465795,0,0.0,0.0
11053,47508,1458831687,-1,NULL,NULL
11053,43959,1460465795,0,0.0,0.0
11053,40077,1458832612,0,0.0,0.0
11053,39975,1458832612,0,0.0,0.0
11053,44748,1460465795,0,NULL,NULL
11053,40002,1458831687,0,0.0,0.0
11053,40781,1460465918,0,0.0,0.0
11053,51840,1458831687,0,NULL,NULL
11053,39593,1460465918,0,0.0,NULL
11053,39668,1460465918,0,NULL,NULL
11053,46017,1460465795,0,0.0,0.0
11053,51846,1460465795,-1,-1.0,-1.0
11053,47507,1460465795,0,0.0,0.0
11053,43505,1458832612,0,0.0,0.0
11053,46019,1460465795,-1,-1.0,-1.0
11053,51849,1458832520,0,0.0,0.0
11053,46114,1460465918,-1,-1.0,NULL
11053,45947,1460465795,0,NULL,NULL
11053,51848,1458832520,0,0.0,0.0
11053,51830,1458831687,-1,-1.0,-1.0
11053,43712,1458832612,0,NULL,NULL
11053,44464,1460465795,-1,NULL,NULL
11053,39975,1458831687,0,0.0,0.0
11053,41145,1460465918,1,NULL,NULL
11053,39593,1458832612,0,NULL,NULL
11053,40002,1460465918,0,0.0,0.0
11053,46135,1460465795,0,NULL,NULL
11053,37747,1460465858,0,NULL,NULL
11053,41678,1458832612,0,0.0,0.0
11053,39683,1460465918,0,NULL,NULL
11053,51838,1460465858,1,1.0,1.0
11053,45342,1460465795,1,1.0,1.0
11053,46058,1458831687,0,0.0,0.0
11053,42838,1460465795,1,1.0,1.0
11053,47513,1458831687,-1,NULL,NULL
11053,45947,1458831687,0,NULL,NULL
11053,44480,1460465795,0,0.0,0.0
11053,43792,1458832520,1,NULL,NULL
11053,43712,1460465918,1,NULL,NULL
11053,44636,1460465918,0,NULL,NULL
11056,39823,1460378525,-1,NULL,NULL
11056,51846,1460378417,-1,-1.0,-1.0
11056,42770,1458844968,1,1.0,1.0
11056,44480,1460378417,0,0.0,0.0
11056,51840,1460378485,0,NULL,NULL
11056,43505,1458844968,0,0.0,0.0
11056,51848,1460378485,0,0.0,0.0
11056,46051,1460378525,0,0.0,0.0
11056,43737,1460378417,1,1.0,1.0
11056,39668,1458844968,0,NULL,NULL
11056,46019,1460378525,1,1.0,1.0
11056,40077,1458844968,0,0.0,0.0
11056,51829,1460378417,-1,-1.0,-1.0
11056,47507,1460378417,0,0.0,0.0
11056,51849,1458844968,0,0.0,0.0
11056,44478,1458844968,0,0.0,0.0
11056,47513,1458844968,-1,NULL,NULL
11056,43424,1460378417,0,NULL,NULL
11056,44228,1460378485,0,0.0,0.0
11056,51830,1460378485,1,1.0,1.0
11056,42955,1460378417,0,0.0,NULL
11056,47508,1460378417,-1,NULL,NULL
11056,37742,1458844968,-1,1.0,NULL
11056,37742,1460378485,1,1.0,NULL
11056,41480,1460378485,0,0.0,0.0
11056,44464,1458844968,-1,NULL,NULL
11056,47520,1460378417,0,0.0,0.0
11056,39975,1458844968,0,0.0,0.0
11056,39668,1460378417,0,NULL,NULL
11056,37742,1460378417,-1,-1.0,NULL
11056,46019,1460378417,-1,-1.0,-1.0
11056,51832,1460378485,1,1.0,1.0
11056,45341,1460378485,1,1.0,1.0
11056,43500,1460378525,0,0.0,0.0
11056,41678,1460378485,0,0.0,0.0
11056,43737,1460378525,-1,-1.0,-1.0
11056,46114,1460378417,1,1.0,NULL
11056,51840,1460378417,0,NULL,NULL
11056,44552,1458844968,0,0.0,0.0
11056,45341,1458844968,-1,-1.0,NULL
11056,39809,1460378417,1,1.0,1.0
11056,39593,1460378417,0,0.0,NULL
11056,41678,1458844968,0,0.0,0.0
11056,46042,1460378417,1,NULL,NULL
11056,42822,1458844968,0,0.0,0.0
11056,43480,1460378525,1,NULL,NULL
11056,37747,1458844968,0,NULL,NULL
11056,43424,1458844968,0,NULL,NULL
11056,51846,1458844968,-1,-1.0,-1.0
11056,39809,1460378525,-1,-1.0,-1.0
11056,40197,1458844968,0,0.0,0.0
11056,41145,1458844968,0,NULL,NULL
11056,42871,1458844968,1,0.0,0.0
11056,41062,1460378417,1,1.0,1.0
11056,47507,1460378525,0,0.0,0.0
11056,44480,1458844968,0,0.0,0.0
11056,39975,1460378525,0,0.0,0.0
11056,42871,1460378417,1,1.0,1.0
11056,41145,1460378525,1,NULL,NULL
11056,43712,1458844968,0,NULL,NULL
11056,46045,1460378417,1,NULL,NULL
11056,42770,1460378417,1,1.0,1.0
11056,39947,1460378525,0,0.0,0.0
11056,40173,1458844968,0,0.0,0.0
11056,46135,1458844968,0,NULL,NULL
11056,43480,1460378417,-1,NULL,NULL
11056,40077,1460378417,0,0.0,0.0
11056,42955,1460378525,0,0.0,NULL
11056,39614,1460378485,0,0.0,0.0
11056,39683,1458844968,0,NULL,NULL
11056,43141,1460378525,1,NULL,NULL
11056,41145,1460378417,0,NULL,NULL
11056,44484,1460378417,-1,-1.0,-1.0
11056,39974,1460378525,1,1.0,1.0
11056,46019,1458844968,0,0.0,0.0
11056,42870,1460378417,-1,NULL,NULL
11056,47506,1460378417,0,0.0,0.0
11056,44466,1458844968,-1,NULL,NULL
11056,43959,1460378417,0,0.0,0.0
11056,39817,1460378525,0,0.0,0.0
11056,51833,1458844968,-1,-1.0,NULL
11056,40197,1460378525,0,0.0,0.0
11056,43737,1458844968,1,1.0,1.0
11056,44546,1458844968,0,NULL,NULL
11056,44547,1458844968,-1,NULL,NULL
11056,40781,1460378525,0,0.0,0.0
11056,42784,1460378417,-1,NULL,NULL
11056,51838,1460378417,-1,-1.0,-1.0
11056,46247,1458844968,0,0.0,NULL
11056,46017,1460378417,0,0.0,0.0
11056,41480,1460378417,0,0.0,0.0
11056,44445,1460378525,0,NULL,NULL
11056,44297,1460378417,0,0.0,0.0
11056,46017,1460378525,0,0.0,0.0
11056,43478,1460378525,1,NULL,NULL
11056,40002,1458844968,0,0.0,0.0
11056,45947,1460378417,0,NULL,NULL
11056,47490,1460378525,1,NULL,NULL
11056,42838,1458844968,1,1.0,1.0
11056,40197,1460378417,0,0.0,0.0
11061,46051,1459869696,0,0.0,NULL
11061,42955,1459869696,0,1.0,1.0
11061,42955,1460050220,0,0.0,0.0
11061,46051,1460050220,0,0.0,NULL
11062,43703,1450408936,-1,NULL,NULL
11062,43478,1450408936,1,NULL,NULL
11062,43480,1450408936,0,NULL,NULL
11062,43712,1450408936,1,NULL,NULL
11062,43476,1450408936,0,NULL,NULL
11062,41145,1450408936,0,0.0,NULL
11062,43476,1460043562,-1,NULL,NULL
11062,43480,1460043562,1,0.0,0.0
11062,43712,1460043562,1,NULL,NULL
11062,43478,1460043562,1,0.0,0.0
11062,43703,1460043562,-1,NULL,NULL
11064,41145,1459939314,0,NULL,NULL
11064,40189,1459939314,1,1.0,1.0
11064,46019,1459939314,1,1.0,NULL
11064,51829,1459939314,1,1.0,1.0
11064,44579,1459939314,1,1.0,1.0
11064,39614,1459939314,0,0.0,0.0
11064,40781,1459939314,0,0.0,0.0
11064,47658,1459939314,0,0.0,0.0
11064,41062,1459939314,-1,-1.0,-1.0
11064,42822,1459939314,0,0.0,0.0
11064,51839,1459939314,0,0.0,0.0
11064,46044,1459939314,-1,-1.0,-1.0
11064,46042,1459939314,-1,NULL,NULL
11064,46146,1459939314,1,1.0,1.0
11064,51832,1459939314,1,1.0,NULL
11064,44480,1459939314,0,0.0,0.0
11064,44478,1459939314,0,0.0,0.0
11064,51849,1459939314,0,0.0,0.0
11064,51840,1459939314,0,NULL,NULL
11064,46190,1459939314,-1,-1.0,NULL
11064,41845,1459939314,-1,-1.0,NULL
11064,41132,1459939314,0,0.0,NULL
11064,41830,1459939314,0,0.0,0.0
11064,47646,1459939314,1,1.0,NULL
11064,39974,1459939314,1,1.0,1.0
11064,44578,1459939314,0,1.0,NULL
11064,45684,1459939314,-1,0.0,NULL
11064,40257,1459939314,0,0.0,0.0
11064,40002,1459939314,0,0.0,0.0
11064,46045,1459939314,-1,NULL,NULL
11064,39975,1459939314,0,0.0,0.0
11064,46247,1459939314,1,1.0,NULL
11064,44015,1459939314,0,0.0,0.0
11064,46960,1459939314,1,NULL,NULL
11064,43513,1459939314,-1,NULL,NULL
11064,43478,1459939314,0,0.0,0.0
11064,45341,1459939314,1,1.0,NULL
11064,51833,1459939314,1,1.0,NULL
11064,47513,1459939314,1,NULL,NULL
11064,51496,1459939314,0,0.0,0.0
11064,47508,1459939314,1,NULL,NULL
11064,46013,1459939314,0,0.0,NULL
11064,39186,1459939314,0,0.0,0.0
11064,43720,1459939314,0,0.0,0.0
11064,51830,1459939314,1,1.0,1.0
11064,51838,1459939314,1,1.0,1.0
11064,44546,1459939314,0,NULL,NULL
11064,40233,1459939314,1,1.0,1.0
11064,41678,1459939314,0,0.0,0.0
11064,41285,1459939314,0,0.0,0.0
11064,46148,1459939314,-1,-1.0,-1.0
11064,46114,1459939314,-1,-1.0,NULL
11064,43500,1459939314,0,0.0,0.0
11064,39809,1459939314,-1,-1.0,-1.0
11064,40165,1459939314,0,0.0,0.0
11064,43141,1459939314,1,NULL,NULL
11064,37747,1459939314,1,NULL,NULL
11064,44464,1459939314,1,NULL,NULL
11064,46198,1459939314,1,1.0,1.0
11064,41510,1459939314,0,0.0,0.0
11064,45947,1459939314,1,NULL,NULL
11064,44445,1459939314,1,NULL,NULL
11064,47664,1459939314,1,1.0,1.0
11064,47506,1459939314,0,0.0,0.0
11064,43424,1459939314,0,NULL,NULL
11064,40077,1459939314,0,0.0,0.0
11064,47649,1459939314,1,1.0,1.0
11064,46150,1459939314,-1,-1.0,-1.0
11064,43697,1459939314,0,NULL,NULL
11064,39817,1459939314,0,0.0,0.0
11064,40029,1459939314,0,0.0,0.0
11064,40155,1459939314,0,0.0,0.0
11064,42784,1459939314,1,NULL,NULL
11064,44297,1459939314,0,0.0,0.0
11064,46120,1459939314,0,0.0,NULL
11064,39765,1459939314,1,1.0,1.0
11064,45342,1459939314,-1,-1.0,-1.0
11064,46145,1459939314,0,0.0,0.0
11064,47894,1459939314,-1,NULL,NULL
11064,44228,1459939314,0,0.0,0.0
11064,42838,1459939314,-1,-1.0,-1.0
11064,40025,1459939314,1,1.0,1.0
11064,40819,1459939314,0,-1.0,NULL
11064,39683,1459939314,1,NULL,NULL
11064,46058,1459939314,0,0.0,0.0
11064,40173,1459939314,0,0.0,0.0
11064,39785,1459939314,-1,-1.0,-1.0
11064,39643,1459939314,0,0.0,0.0
11064,42770,1459939314,-1,-1.0,-1.0
11064,44469,1459939314,1,1.0,NULL
11064,46194,1459939314,1,0.0,NULL
11064,46212,1459939314,1,1.0,NULL
11064,43737,1459939314,-1,-1.0,-1.0
11064,47686,1459939314,1,1.0,1.0
11064,46038,1459939314,-1,NULL,NULL
11064,44553,1459939314,0,NULL,NULL
11064,51846,1459939314,1,1.0,1.0
11064,40028,1459939314,0,0.0,0.0
11064,40031,1459939314,0,0.0,0.0
11064,46054,1459939314,0,0.0,NULL
11066,39809,1457618849,-1,0.0,0.0
11066,39823,1457618849,-1,NULL,NULL
11066,39785,1457618849,-1,-1.0,-1.0
11066,39817,1457618849,0,0.0,0.0
11066,46019,1457618849,1,0.0,0.0
11066,46045,1457618849,-1,NULL,NULL
11066,46044,1457618849,-1,-1.0,NULL
11066,46038,1457618849,-1,0.0,0.0
11066,46013,1457618849,0,1.0,1.0
11066,46042,1457618849,1,0.0,0.0
11066,46017,1457618849,0,0.0,0.0
11066,43141,1457618849,1,-1.0,-1.0
11066,46024,1457618849,0,NULL,NULL
11066,46045,1457618849,-1,NULL,NULL
11066,46044,1457618849,-1,-1.0,NULL
11066,46042,1457618849,-1,0.0,0.0
11066,46017,1457690673,0,0.0,0.0
11066,46042,1457690673,-1,0.0,NULL
11066,46019,1457690673,1,1.0,1.0
11066,46038,1457690673,-1,0.0,NULL
11066,46044,1457690673,-1,-1.0,-1.0
11066,46045,1457690673,-1,NULL,NULL
11066,46013,1457690673,0,0.0,NULL
11066,43141,1457690673,1,NULL,NULL
11066,39817,1457690673,0,0.0,0.0
11066,39683,1457690673,0,NULL,NULL
11066,39823,1457690673,-1,NULL,NULL
11066,39785,1457690673,-1,-1.0,-1.0
11066,39668,1457690673,0,NULL,NULL
11066,39809,1457690673,-1,-1.0,-1.0
11066,46019,1459477476,1,0.0,0.0
11066,46044,1459477476,-1,-1.0,NULL
11066,46045,1459477476,-1,NULL,NULL
11066,46038,1459477476,-1,NULL,NULL
11066,46013,1459477476,0,0.0,0.0
11066,43141,1459477476,1,NULL,NULL
11066,39823,1459477476,-1,NULL,NULL
11066,39785,1459477476,-1,-1.0,-1.0
11066,39817,1459477476,0,0.0,0.0
11066,39809,1459477476,-1,-1.0,-1.0
11066,46017,1459477476,0,0.0,0.0
11066,46042,1459477476,-1,NULL,NULL
11070,46247,1457662239,0,0.0,NULL
11070,37747,1457662239,0,NULL,NULL
11070,39683,1457662239,0,NULL,NULL
11070,39668,1457662239,0,NULL,NULL
11070,44445,1457662239,0,NULL,NULL
11070,44469,1457662239,0,0.0,NULL
11070,44483,1457662239,0,0.0,NULL
11072,44892,1449519708,0,0.0,0.0
11072,41323,1449519708,0,0.0,0.0
11072,44323,1449519708,0,0.0,0.0
11072,44297,1457489604,0,0.0,0.0
11072,41438,1449519708,0,0.0,0.0
11072,46086,1449519708,-1,-1.0,NULL
11072,46754,1449519708,0,NULL,NULL
11072,46090,1449519708,0,0.0,0.0
11072,41546,1449519708,0,0.0,0.0
11072,44298,1449519708,0,0.0,0.0
11072,41366,1449519708,0,0.0,0.0
11072,41560,1449519708,0,NULL,NULL
11072,41254,1449519708,0,0.0,0.0
11072,41452,1449519708,0,0.0,0.0
11072,41566,1449519708,0,0.0,0.0
11072,47669,1449519708,0,NULL,NULL
11072,41345,1449519708,0,0.0,0.0
11072,45301,1449519708,0,0.0,0.0
11072,47490,1457489604,1,1.0,NULL
11072,43781,1449519708,0,0.0,0.0
11072,44969,1449519708,0,0.0,0.0
11072,43975,1449519708,0,0.0,0.0
11072,45947,1449519708,1,1.0,NULL
11072,39614,1457489604,0,0.0,0.0
11072,46135,1449519708,1,NULL,NULL
11072,46019,1449519708,0,0.0,0.0
11072,44223,1449519708,1,NULL,NULL
11072,45341,1449519708,0,0.0,0.0
11072,40308,1449519708,0,NULL,NULL
