10578,40287,1493704039,-1,NULL,NULL
10578,45815,1480666777,1,1.0,1.0
10578,45367,1480666777,-1,NULL,NULL
10578,46017,1480666777,1,1.0,NULL
10578,45349,1480666777,-1,NULL,NULL
10578,46960,1493704302,1,1.0,1.0
10578,45353,1493704302,-1,NULL,NULL
10578,45388,1493704039,-1,1.0,NULL
10578,45729,1480666777,0,0.0,0.0
10578,44219,1493704039,-1,NULL,NULL
10578,46952,1480666777,0,0.0,0.0
10578,39665,1493704039,0,0.0,0.0
10578,45421,1493704039,-1,-1.0,-1.0
10578,47898,1480666777,-1,-1.0,-1.0
10578,41715,1480666777,0,0.0,0.0
10578,44021,1493704039,-1,-1.0,-1.0
10578,45394,1493704039,1,1.0,1.0
10578,41351,1493704302,1,1.0,1.0
10578,44021,1493704302,1,1.0,1.0
10578,45104,1493704302,0,0.0,0.0
10578,41087,1493704039,-1,-1.0,-1.0
10578,45078,1493704039,0,0.0,0.0
10578,39974,1480666777,0,0.0,0.0
10578,39797,1493704039,-1,-1.0,-1.0
10578,39668,1493704039,0,0.0,0.0
10578,42870,1493704302,1,1.0,NULL
10578,43839,1480666777,1,1.0,1.0
10578,39975,1480666777,0,0.0,0.0
10578,45943,1493704039,-1,NULL,NULL
10578,46936,1493704039,-1,-1.0,-1.0
10578,46200,1480666777,0,0.0,0.0
10578,45995,1493704302,-1,-1.0,-1.0
10578,44595,1493704302,1,1.0,1.0
10578,42831,1480666777,0,0.0,0.0
10578,42865,1493704302,0,0.0,0.0
10578,43476,1480666777,-1,-1.0,-1.0
10578,47864,1480666777,0,0.0,0.0
10578,39528,1493704039,0,NULL,NULL
10578,45154,1493704302,0,0.0,0.0
10578,44484,1493704039,1,NULL,NULL
10578,45702,1480666777,0,0.0,0.0
10578,45355,1493704302,-1,NULL,NULL
10578,41020,1480666777,0,0.0,0.0
10578,41668,1493704039,-1,-1.0,NULL
10578,46916,1493704039,-1,-1.0,-1.0
10578,41621,1493704039,1,1.0,1.0
10578,39823,1480666777,-1,-1.0,-1.0
10578,46975,1493704302,1,1.0,1.0
10578,46146,1493704039,1,1.0,1.0
10578,40213,1480666777,0,0.0,NULL
10578,46976,1493704302,0,1.0,NULL
10578,44219,1480666777,1,NULL,NULL
10578,43546,1480666777,1,1.0,1.0
10578,45968,1493704302,1,1.0,1.0
10578,39776,1493704302,1,1.0,1.0
10578,44469,1493704302,1,NULL,NULL
10578,44567,1480666777,0,-1.0,NULL
10578,44478,1480666777,0,0.0,0.0
10578,44220,1493704039,-1,-1.0,-1.0
10578,39217,1493704302,1,1.0,1.0
10578,46145,1493704039,-1,0.0,0.0
10578,40302,1480666777,0,0.0,0.0
10578,45968,1493704039,-1,-1.0,-1.0
10578,39149,1480666777,0,0.0,0.0
10578,46966,1480666777,1,1.0,1.0
10578,44464,1493704302,1,-1.0,NULL
10578,39637,1493704039,0,0.0,0.0
10578,40816,1493704302,0,0.0,0.0
10578,47011,1493704039,0,0.0,0.0
10578,45350,1493704302,-1,NULL,NULL
10578,45346,1493704302,-1,NULL,NULL
10578,39639,1480666777,1,1.0,NULL
10578,39605,1480666777,0,0.0,0.0
10578,45388,1480666777,-1,NULL,NULL
10578,39181,1480666777,1,1.0,1.0
10578,43424,1493704039,0,0.0,NULL
10578,44045,1480666777,0,0.0,0.0
10578,42872,1493704039,1,1.0,1.0
10578,45243,1493704302,0,0.0,0.0
10581,39609,1493628936,0,0.0,0.0
10581,46003,1493628936,1,1.0,1.0
10581,41008,1493628936,0,0.0,0.0
10581,40034,1493628936,-1,-1.0,-1.0
10581,46017,1493628936,1,1.0,1.0
10581,44240,1493628936,0,0.0,0.0
10581,46198,1493628936,0,0.0,0.0
10581,39125,1493628936,0,0.0,0.0
10581,42866,1493628936,0,0.0,0.0
10581,39157,1493628936,0,0.0,0.0
10581,45006,1493628936,0,0.0,0.0
10581,46156,1493628936,0,0.0,0.0
10581,39670,1493628936,0,0.0,0.0
10581,44468,1493628936,0,0.0,0.0
10581,39592,1493628936,1,0.0,0.0
10581,46086,1493628936,1,1.0,1.0
10581,46136,1493628936,-1,-1.0,-1.0
10581,41446,1493295655,-1,NULL,NULL
10581,45943,1493628936,1,NULL,NULL
10581,39344,1493628936,0,0.0,0.0
10581,41622,1493628936,0,0.0,0.0
10581,39347,1493628936,0,0.0,0.0
10581,51496,1493628936,1,NULL,NULL
10581,41519,1493295655,0,0.0,0.0
10581,38028,1493628936,0,0.0,0.0
10581,46290,1493628936,0,0.0,0.0
10581,39593,1493628936,0,0.0,0.0
10581,41808,1493628936,1,1.0,1.0
10581,44030,1493628936,0,0.0,0.0
10581,46970,1493295655,-1,-1.0,-1.0
10581,43720,1493628936,0,0.0,0.0
10581,44480,1493628936,0,0.0,0.0
10581,44484,1493628936,1,NULL,NULL
10581,46247,1493628936,1,NULL,NULL
10581,45307,1493628936,-1,-1.0,-1.0
10581,46194,1493628936,0,0.0,0.0
10581,40029,1493628936,0,0.0,0.0
10581,45376,1493628936,1,1.0,1.0
10581,42831,1493628936,0,0.0,0.0
10581,39528,1493628936,0,NULL,NULL
10581,41132,1493628936,1,NULL,NULL
10581,43363,1493628936,0,0.0,0.0
10581,46171,1493282050,-1,-1.0,-1.0
10581,43579,1493628936,0,0.0,0.0
10581,40002,1493628936,0,0.0,0.0
10581,45355,1493628936,-1,NULL,NULL
10581,39522,1493295655,0,0.0,0.0
10581,45968,1493628936,1,1.0,1.0
10581,43050,1493628936,0,0.0,0.0
10581,46960,1493628936,1,1.0,1.0
10581,46211,1493282050,0,NULL,NULL
10581,41668,1493628936,1,1.0,NULL
10581,41134,1493628936,1,1.0,NULL
10581,46043,1493628936,1,1.0,1.0
10581,39605,1493628936,0,0.0,0.0
10581,41285,1493295655,1,1.0,1.0
10581,41446,1493282050,-1,NULL,NULL
10581,39522,1493628936,0,0.0,0.0
10581,39668,1493628936,0,0.0,0.0
10581,46304,1493628936,1,1.0,NULL
10581,46046,1493628936,0,0.0,0.0
10581,44067,1493628936,1,NULL,NULL
10581,40086,1493628936,0,0.0,0.0
10581,46133,1493295655,-1,-1.0,NULL
10581,44593,1493628936,1,1.0,1.0
10581,44454,1493295655,1,1.0,1.0
10581,39586,1493628936,1,1.0,1.0
10581,39535,1493628936,0,NULL,NULL
10581,39683,1493628936,0,0.0,0.0
10581,42954,1493628936,0,0.0,0.0
10581,45950,1493628936,0,0.0,0.0
10581,45744,1493628936,-1,-1.0,-1.0
10581,37913,1493628936,0,0.0,0.0
10581,42732,1493628936,0,0.0,0.0
10581,40272,1493628936,0,0.0,0.0
10581,45354,1493628936,-1,NULL,NULL
10581,47652,1493282050,-1,NULL,NULL
10581,39522,1493703692,0,0.0,0.0
10581,46033,1493628936,-1,-1.0,-1.0
10581,46106,1493628936,1,1.0,1.0
10581,46051,1493628936,-1,NULL,NULL
10581,47513,1493628936,1,1.0,1.0
10581,46234,1493628936,0,0.0,0.0
10581,40287,1493282050,-1,NULL,NULL
10581,41087,1493628936,1,1.0,1.0
10581,43480,1493628936,1,1.0,1.0
10581,44297,1493628936,0,0.0,0.0
10581,39668,1493295655,0,0.0,0.0
10581,44052,1493628936,0,0.0,0.0
10581,39974,1493628936,0,0.0,0.0
10581,46058,1493628936,0,0.0,0.0
10581,39797,1493628936,1,1.0,1.0
10581,41381,1493628936,0,0.0,0.0
10581,40819,1493628936,0,0.0,NULL
10581,39744,1493628936,0,0.0,0.0
10581,47912,1493628936,0,0.0,0.0
10581,39776,1493628936,1,1.0,1.0
10581,39649,1493628936,1,1.0,1.0
10581,46146,1493628936,-1,-1.0,-1.0
10581,39823,1493628936,-1,-1.0,-1.0
10582,46271,1493703530,1,NULL,NULL
10582,44464,1493703530,1,-1.0,NULL
10582,43424,1493703530,0,0.0,NULL
10582,43009,1493703530,0,-1.0,NULL
10587,40282,1446040717,0,0.0,0.0
10587,40821,1446040717,-1,NULL,NULL
10587,37746,1446040717,0,NULL,NULL
10587,37820,1446040717,1,NULL,NULL
10587,39668,1446040717,1,0.0,0.0
10587,46146,1446040717,0,0.0,NULL
10587,46198,1446040717,0,NULL,NULL
10587,41480,1446190506,0,1.0,1.0
10587,39668,1446190506,1,0.0,NULL
10587,46198,1446190506,0,NULL,NULL
10587,46120,1446190506,-1,-1.0,-1.0
10587,39668,1493215756,0,0.0,0.0
10587,43981,1493283731,1,1.0,NULL
10587,43972,1493283731,-1,NULL,NULL
10587,44454,1493283731,-1,-1.0,-1.0
10587,44469,1493283731,1,NULL,NULL
10587,44067,1493283731,-1,NULL,NULL
10587,45956,1493283731,-1,0.0,NULL
10587,46196,1493283731,-1,-1.0,NULL
10587,46120,1493283731,0,0.0,NULL
10587,39249,1493283731,0,0.0,0.0
10587,39251,1493283731,0,0.0,NULL
10587,39799,1493283731,0,-1.0,-1.0
10587,39668,1493283731,0,0.0,0.0
10587,40287,1493283731,1,NULL,NULL
10587,39698,1493283731,0,0.0,NULL
10587,39535,1493283731,0,NULL,NULL
10587,39522,1493283731,0,0.0,0.0
10587,39528,1493283731,0,NULL,NULL
10587,41145,1493283731,1,NULL,NULL
10587,41519,1493283731,0,0.0,0.0
10587,41446,1493283731,1,NULL,NULL
10587,41285,1493283731,-1,-1.0,-1.0
10587,46153,1493283731,0,NULL,NULL
10587,45947,1493283731,1,NULL,NULL
10587,47012,1493283731,0,NULL,NULL
10587,46207,1493283731,0,0.0,0.0
10587,46298,1493283731,-1,NULL,NULL
10587,46171,1493283731,1,1.0,1.0
10587,46145,1493283731,0,0.0,0.0
10587,46133,1493283731,1,1.0,NULL
10587,46114,1493283731,1,NULL,NULL
10587,46211,1493283731,0,NULL,NULL
10587,47657,1493283731,0,0.0,0.0
10587,47664,1493283731,1,1.0,NULL
10587,47652,1493283731,1,1.0,1.0
10587,47662,1493283731,0,0.0,0.0
10587,46970,1493283731,1,1.0,1.0
10592,41446,1493101983,1,0.0,0.0
10592,47012,1493101983,0,NULL,NULL
10592,46120,1493101983,0,-1.0,NULL
10592,46120,1493199943,0,0.0,NULL
10592,47012,1493199943,0,NULL,NULL
10592,46976,1493199943,-1,-1.0,NULL
10592,46247,1493199943,-1,NULL,NULL
10592,41446,1493199943,1,0.0,NULL
10592,37747,1493199943,-1,NULL,NULL
10592,44469,1493199943,-1,NULL,NULL
10592,44633,1493199943,-1,NULL,NULL
10592,44565,1493199943,0,NULL,NULL
10594,39698,1492668336,0,-1.0,-1.0
10594,46207,1492668336,0,0.0,0.0
10594,47657,1492668336,0,-1.0,-1.0
10594,47662,1492668336,0,0.0,0.0
10594,39698,1493000827,0,0.0,NULL
10594,47657,1493000827,0,0.0,0.0
10594,46207,1493000827,0,0.0,0.0
10594,47662,1493000827,0,0.0,0.0
10595,44593,1492920675,-1,-1.0,-1.0
10595,45346,1492920739,-1,NULL,NULL
10595,45349,1492920739,-1,-1.0,-1.0
10595,46086,1492920675,0,0.0,0.0
10595,44228,1464375605,0,0.0,0.0
10595,45758,1492920675,0,NULL,NULL
10595,42732,1492920739,0,0.0,0.0
10595,44469,1492920675,-1,NULL,NULL
10595,42723,1464375605,0,0.0,0.0
10595,46238,1464375605,0,0.0,0.0
10595,46234,1492920675,0,0.0,0.0
10595,47506,1464375605,0,0.0,0.0
10595,37746,1492920739,1,1.0,NULL
10595,45243,1492920739,0,0.0,0.0
10595,46288,1492920675,-1,-1.0,-1.0
10595,44060,1492920739,0,0.0,0.0
10595,45078,1492920675,0,0.0,0.0
10595,45976,1492920739,0,0.0,0.0
10595,44298,1464375605,0,0.0,0.0
10595,44772,1464375605,0,0.0,0.0
10595,46211,1492920675,1,NULL,NULL
10595,39592,1492920739,0,0.0,0.0
10595,45422,1492920675,-1,-1.0,-1.0
10595,46984,1492920675,0,0.0,0.0
10595,46207,1492920739,0,0.0,0.0
10595,43103,1492920739,0,0.0,0.0
10595,42732,1492920675,0,0.0,0.0
10595,46185,1464375605,1,1.0,1.0
10595,42870,1492920675,-1,-1.0,NULL
10595,37747,1492920739,1,NULL,NULL
10595,45154,1464375605,-1,-1.0,-1.0
10595,46184,1492920675,-1,-1.0,-1.0
10595,46128,1492920675,0,0.0,0.0
10595,47459,1464375605,0,0.0,0.0
10595,45760,1464375605,-1,-1.0,-1.0
10595,39785,1464375605,1,1.0,1.0
10595,41140,1464375605,-1,-1.0,-1.0
10595,40838,1492920739,0,0.0,0.0
10595,46271,1492920675,-1,NULL,NULL
10595,40080,1492920675,-1,-1.0,-1.0
10595,42872,1492920739,-1,-1.0,-1.0
10595,42871,1492920739,1,NULL,NULL
10595,46198,1492920675,0,0.0,0.0
10595,39625,1464375605,-1,-1.0,-1.0
10595,42725,1464375605,-1,-1.0,-1.0
10595,39668,1464375605,0,0.0,0.0
10595,41615,1492920739,0,0.0,0.0
10595,39670,1492920675,0,0.0,0.0
10595,46073,1492920739,1,1.0,1.0
10595,44965,1464375605,1,1.0,1.0
10595,46936,1492920675,-1,-1.0,-1.0
10595,44595,1492920739,1,1.0,1.0
10595,44636,1464375605,0,0.0,0.0
10595,40002,1464375605,0,0.0,0.0
10595,40033,1464375605,-1,NULL,NULL
10595,45347,1492920739,-1,NULL,NULL
10595,44219,1492920675,-1,NULL,NULL
10595,44593,1492920739,1,1.0,1.0
10595,46770,1492920739,1,1.0,1.0
10595,45355,1492920739,-1,NULL,NULL
10595,46972,1464375605,0,0.0,0.0
10595,45938,1464375605,0,0.0,0.0
10595,45364,1492920739,-1,-1.0,-1.0
10595,45514,1464375605,-1,1.0,NULL
10595,39630,1492920675,-1,-1.0,NULL
10595,46234,1492920739,0,0.0,0.0
10595,42720,1492920675,-1,-1.0,-1.0
10595,40287,1492920739,1,0.0,NULL
10595,43500,1464375605,0,0.0,0.0
10595,46770,1492920675,-1,-1.0,-1.0
10595,43780,1492920739,0,0.0,0.0
10595,46055,1492920739,1,NULL,NULL
10595,39925,1464375605,-1,NULL,NULL
10595,46960,1492920675,-1,-1.0,-1.0
10595,40785,1492920675,-1,-1.0,-1.0
10595,42954,1464375605,0,0.0,0.0
10595,45995,1492920739,-1,-1.0,-1.0
10595,46045,1464375605,1,1.0,1.0
10595,39296,1492920675,0,0.0,0.0
10595,44219,1464375605,-1,NULL,NULL
10595,38028,1492920739,0,0.0,0.0
10595,46243,1492920739,-1,NULL,NULL
10595,45813,1464375605,-1,NULL,NULL
10595,44469,1464375605,-1,NULL,NULL
10595,41627,1464375605,0,0.0,0.0
10595,45950,1464375605,0,0.0,0.0
10595,43001,1492920675,0,0.0,0.0
10595,39654,1464375605,0,0.0,0.0
10595,45350,1492920675,1,NULL,NULL
10595,45104,1492920739,0,0.0,0.0
10595,46145,1492920739,1,1.0,1.0
10595,39639,1464375605,-1,NULL,NULL
10595,39776,1492920675,-1,-1.0,-1.0
10595,44609,1464375605,-1,-1.0,-1.0
10595,39649,1464375605,-1,NULL,NULL
10595,39504,1464375605,0,0.0,0.0
10595,45964,1464375605,-1,-1.0,-1.0
10595,46120,1492920739,1,1.0,NULL
10595,46101,1464375605,0,NULL,NULL
10595,43050,1464375605,0,0.0,0.0
10596,41285,1492875651,-1,0.0,0.0
10598,46133,1492875626,-1,-1.0,NULL
10598,43968,1492875626,0,0.0,0.0
10598,39757,1492875626,0,0.0,0.0
10598,40785,1492875626,-1,-1.0,-1.0
10598,41833,1492875626,1,1.0,1.0
10598,39630,1492875626,-1,-1.0,NULL
10598,39251,1491887922,-1,-1.0,-1.0
10598,45389,1492875626,-1,-1.0,-1.0
10598,42984,1492875626,-1,-1.0,-1.0
10598,46769,1492875626,-1,-1.0,-1.0
10598,40841,1492875626,0,0.0,0.0
10598,39817,1491887922,-1,-1.0,-1.0
10598,41583,1492875626,-1,-1.0,-1.0
10598,39217,1492875626,-1,-1.0,-1.0
10598,41145,1492875626,-1,NULL,NULL
10598,42770,1492875626,-1,-1.0,NULL
10598,44468,1491887922,0,0.0,NULL
10598,47508,1492875626,1,1.0,NULL
10598,41867,1492875626,-1,-1.0,-1.0
10598,42962,1492875626,-1,-1.0,-1.0
10598,39407,1492875626,-1,-1.0,-1.0
10598,44748,1492875626,-1,NULL,NULL
10598,44469,1492875626,-1,NULL,NULL
10598,39776,1492875626,-1,-1.0,-1.0
10598,41715,1491887922,0,0.0,0.0
10598,39802,1491887922,-1,NULL,NULL
10598,37727,1491887922,1,NULL,NULL
10598,46119,1492875626,-1,-1.0,-1.0
10598,46968,1492875626,0,0.0,0.0
10598,43539,1491887922,0,0.0,0.0
10598,45536,1492875626,0,0.0,NULL
10598,44464,1492875626,1,1.0,NULL
10598,46235,1492875626,-1,-1.0,-1.0
10598,46304,1491887922,-1,1.0,NULL
10598,44784,1492875626,-1,-1.0,-1.0
10598,46916,1492875626,-1,-1.0,-1.0
10598,46033,1492875626,1,1.0,1.0
10598,51618,1491887922,0,0.0,0.0
10598,46054,1492875626,0,0.0,0.0
10598,45513,1492875626,-1,-1.0,-1.0
10598,46171,1492875626,-1,-1.0,-1.0
10598,45150,1492875626,0,0.0,0.0
10598,45346,1492875626,1,NULL,NULL
10598,44578,1492875626,1,1.0,1.0
10598,41784,1491887922,0,0.0,0.0
10598,46134,1491887922,-1,-1.0,-1.0
10598,44553,1491887922,1,NULL,NULL
10598,44454,1492875626,-1,0.0,0.0
10598,45367,1492875626,0,0.0,0.0
10598,42732,1492875626,0,0.0,0.0
10598,43103,1492875626,0,0.0,0.0
10598,46086,1492875626,0,0.0,0.0
10598,46153,1491887922,1,NULL,NULL
10598,39278,1492875626,0,0.0,0.0
10598,41678,1492875626,1,NULL,NULL
10598,47669,1491887922,1,NULL,NULL
10598,46900,1492875626,-1,-1.0,-1.0
10598,46960,1492875626,-1,-1.0,-1.0
10598,40213,1492875626,0,NULL,NULL
10598,44593,1492875626,-1,-1.0,-1.0
10598,45974,1492875626,0,0.0,0.0
10598,40029,1492875626,0,0.0,0.0
10598,45991,1491887922,1,1.0,1.0
10598,40213,1491887922,1,NULL,NULL
10598,43981,1492875626,-1,-1.0,NULL
10598,44219,1492875626,-1,NULL,NULL
10598,45756,1492875626,1,NULL,NULL
10598,39827,1491887922,-1,NULL,NULL
10598,46146,1492875626,1,1.0,1.0
10598,46304,1492875626,-1,-1.0,NULL
10598,43339,1491887922,0,NULL,NULL
10598,37747,1492875626,-1,NULL,NULL
10598,46198,1492875626,0,0.0,0.0
10598,42868,1491887922,0,0.0,0.0
10598,46959,1492875626,-1,-1.0,-1.0
10598,40831,1492875626,0,0.0,0.0
10598,44454,1491887922,-1,0.0,0.0
10598,45968,1492875626,-1,-1.0,-1.0
10598,46970,1492875626,-1,NULL,NULL
10598,47693,1491887922,1,NULL,NULL
10598,46298,1492875626,1,NULL,NULL
10598,39744,1492875626,0,0.0,0.0
10598,47414,1491887922,-1,-1.0,-1.0
10598,42772,1492875626,-1,-1.0,-1.0
10598,45353,1492875626,1,NULL,NULL
10598,42745,1491887922,0,NULL,NULL
10598,45350,1492875626,1,NULL,NULL
10598,43972,1492875626,-1,NULL,NULL
10598,40272,1492875626,0,0.0,0.0
10598,46207,1492875626,0,0.0,0.0
10598,39765,1491887922,-1,-1.0,-1.0
10598,45512,1492875626,-1,-1.0,-1.0
10598,51637,1491887922,0,0.0,0.0
10598,39637,1492875626,0,0.0,0.0
10598,47664,1492875626,1,1.0,NULL
10598,46925,1492875626,0,0.0,0.0
10598,45764,1492875626,1,NULL,NULL
10598,43338,1491887922,0,NULL,NULL
10598,44633,1492875626,0,NULL,NULL
10598,46073,1492875626,-1,-1.0,-1.0
10599,46153,1488445413,0,NULL,NULL
10599,44464,1488445413,1,NULL,NULL
10599,44469,1488445413,-1,NULL,NULL
10599,46114,1488445413,0,NULL,NULL
10599,46171,1488445413,1,0.0,0.0
10599,46133,1488445413,1,-1.0,NULL
10599,46145,1488445413,0,-1.0,-1.0
10599,46133,1492875578,1,1.0,NULL
10599,46145,1492875578,0,-1.0,-1.0
10599,46171,1492875578,1,1.0,1.0
10599,46114,1492875578,0,NULL,NULL
10599,46153,1492875578,0,NULL,NULL
10601,44067,1487709099,-1,NULL,NULL
10601,44567,1492874607,-1,NULL,NULL
10601,42725,1492874607,1,1.0,1.0
10601,46900,1487709099,-1,-1.0,-1.0
10601,45366,1492874607,1,1.0,1.0
10601,44445,1487709099,-1,-1.0,-1.0
10601,42865,1487709099,0,0.0,0.0
10601,41822,1487709099,0,0.0,0.0
10601,39757,1487709099,0,0.0,0.0
10601,45355,1492874607,1,NULL,NULL
10601,45368,1492874607,0,0.0,0.0
10601,45243,1487709099,0,0.0,0.0
10601,45995,1487709099,1,1.0,1.0
10601,39744,1492874607,0,0.0,0.0
10601,45304,1487709099,-1,-1.0,NULL
10601,45759,1492874607,0,0.0,0.0
10601,39586,1492874607,-1,-1.0,-1.0
10601,39670,1487709099,0,0.0,0.0
10601,45350,1492874607,1,NULL,NULL
10601,47011,1492874607,0,0.0,0.0
10601,46968,1492874607,0,0.0,0.0
10601,42770,1487709099,-1,NULL,NULL
10601,41859,1487709099,0,0.0,0.0
10601,42866,1487709099,0,0.0,0.0
10601,41231,1487709099,0,0.0,0.0
10601,43103,1487709099,0,0.0,0.0
10601,44052,1492874607,0,0.0,0.0
10601,37823,1492874607,-1,-1.0,-1.0
10601,38029,1492874607,0,0.0,0.0
10601,47649,1492874607,-1,-1.0,-1.0
10601,46128,1487709099,0,0.0,0.0
10601,45150,1487709099,0,0.0,0.0
10601,45392,1487709099,-1,-1.0,NULL
10601,45511,1487709099,-1,-1.0,-1.0
10601,45344,1487709099,1,1.0,1.0
10601,46211,1492874607,1,NULL,NULL
10601,43001,1492874607,0,0.0,0.0
10601,46003,1492874607,-1,-1.0,-1.0
10601,42869,1492874607,0,0.0,0.0
10601,41583,1492874607,-1,-1.0,-1.0
10601,39630,1487709099,-1,-1.0,-1.0
10601,43968,1487709099,0,0.0,0.0
10601,45421,1492874607,-1,-1.0,-1.0
10601,39592,1492874607,0,0.0,0.0
10601,41833,1487709099,1,NULL,NULL
10601,41640,1487709099,-1,-1.0,-1.0
10601,37742,1492874607,-1,NULL,NULL
10601,37746,1492874607,-1,-1.0,NULL
10601,39220,1487709099,-1,-1.0,NULL
10601,45943,1487709099,-1,-1.0,NULL
10601,45514,1492874607,1,1.0,1.0
10601,44547,1492874607,-1,-1.0,-1.0
10601,47646,1492874607,-1,-1.0,-1.0
10601,40831,1492874607,0,0.0,0.0
10601,45150,1492874607,0,0.0,0.0
10601,46298,1487709099,1,NULL,NULL
10601,41351,1492874607,-1,-1.0,-1.0
10601,39665,1487709099,0,0.0,0.0
10601,43974,1487709099,-1,-1.0,-1.0
10601,39278,1492874607,0,0.0,0.0
10601,45359,1492874607,1,1.0,1.0
10601,46196,1492874607,-1,-1.0,NULL
10601,41615,1487709099,0,0.0,0.0
10601,45078,1487709099,0,0.0,0.0
10601,45154,1487709099,0,0.0,NULL
10601,46970,1492874607,-1,NULL,NULL
10601,46013,1487709099,0,0.0,0.0
10601,45968,1492874607,-1,-1.0,-1.0
10601,45354,1487709099,1,NULL,NULL
10601,46073,1487709099,-1,-1.0,-1.0
10601,45104,1487709099,0,0.0,0.0
10601,44633,1492874607,0,NULL,NULL
10601,40816,1492874607,0,0.0,0.0
10601,44469,1487709099,-1,NULL,NULL
10601,46095,1487709099,0,0.0,0.0
10601,39762,1492874607,-1,-1.0,-1.0
10601,46017,1487709099,0,0.0,0.0
10601,42732,1492874607,0,0.0,0.0
10601,45346,1487709099,1,NULL,NULL
10601,46055,1492874607,-1,NULL,NULL
10601,41589,1487709099,-1,-1.0,-1.0
10601,41232,1487709099,0,0.0,0.0
10601,46033,1487709099,1,NULL,NULL
10601,41668,1492874607,-1,-1.0,NULL
10601,42770,1492874607,-1,-1.0,NULL
10601,45352,1492874607,1,NULL,NULL
10601,46247,1492874607,-1,NULL,NULL
10601,37747,1492874607,-1,NULL,NULL
10601,44595,1492874607,-1,-1.0,-1.0
10601,45366,1487709099,1,1.0,1.0
10601,45394,1487709099,1,NULL,NULL
10601,46296,1492874607,0,NULL,NULL
10601,44067,1492874607,-1,NULL,NULL
10601,45392,1492874607,-1,-1.0,-1.0
10601,39249,1492874607,0,0.0,0.0
10601,39670,1492874607,0,0.0,0.0
10601,44219,1492874607,-1,NULL,NULL
10601,41232,1492874607,0,0.0,0.0
10601,46235,1487709099,-1,-1.0,-1.0
10601,42869,1487709099,0,0.0,0.0
10604,46051,1492683184,0,NULL,NULL
10604,44567,1492683184,-1,NULL,NULL
10604,39159,1492696940,1,NULL,NULL
10604,42869,1492696940,0,0.0,0.0
10604,40080,1492683184,-1,-1.0,-1.0
10604,44565,1491464273,0,NULL,NULL
10604,42772,1492696940,1,1.0,1.0
10604,45243,1491464273,0,0.0,0.0
10604,40841,1491464273,0,0.0,0.0
10604,45154,1492683184,0,0.0,0.0
10604,37823,1492683184,-1,-1.0,-1.0
10604,45352,1491464273,1,NULL,NULL
10604,45154,1492696940,0,0.0,0.0
10604,45388,1491464273,-1,-1.0,NULL
10604,39296,1492696940,0,0.0,0.0
10604,46970,1492696940,1,NULL,NULL
10604,40785,1492696940,1,1.0,1.0
10604,46298,1492683184,1,NULL,NULL
10604,43981,1491464273,-1,-1.0,NULL
10604,39251,1492696940,0,0.0,NULL
10604,46013,1491464273,0,0.0,0.0
10604,40816,1492696940,0,0.0,0.0
10604,45350,1491464273,1,1.0,1.0
10604,44547,1491464273,-1,-1.0,-1.0
10604,46119,1492696940,1,1.0,1.0
10604,46900,1492696940,1,1.0,1.0
10604,46119,1491464273,-1,-1.0,-1.0
10604,44469,1491464273,-1,NULL,NULL
10604,41351,1492683184,-1,-1.0,-1.0
10604,45353,1492683184,1,NULL,NULL
10604,39220,1492683184,-1,-1.0,-1.0
10604,39776,1492696940,1,1.0,1.0
10604,45759,1492696940,0,0.0,0.0
10604,41678,1492683184,1,NULL,NULL
10604,46198,1491464273,0,0.0,0.0
10604,46900,1491464273,-1,-1.0,-1.0
10604,44547,1492683184,-1,-1.0,-1.0
10604,44483,1492683184,-1,NULL,NULL
10604,45516,1492696940,-1,-1.0,-1.0
10604,42964,1492683184,0,0.0,0.0
10604,44464,1492696940,-1,-1.0,NULL
10604,44060,1492683184,0,0.0,0.0
10604,41668,1491464273,-1,-1.0,NULL
10604,45078,1492696940,0,0.0,0.0
10604,46975,1492683184,-1,-1.0,-1.0
10604,45344,1492683184,1,1.0,1.0
10604,46153,1492683184,1,NULL,NULL
10604,42865,1491464273,0,0.0,0.0
10604,39776,1491464273,-1,-1.0,-1.0
10604,41621,1491464273,1,1.0,1.0
10604,46095,1492696940,0,0.0,0.0
10604,47508,1492683184,1,1.0,NULL
10604,45304,1492696940,1,1.0,NULL
10604,46243,1491464273,1,NULL,NULL
10604,39762,1491464273,-1,-1.0,-1.0
10604,45517,1491464273,-1,-1.0,-1.0
10604,39407,1492696940,1,1.0,1.0
10604,45949,1491464273,-1,-1.0,NULL
10604,39797,1492696940,1,1.0,1.0
10604,37823,1491464273,-1,-1.0,-1.0
10604,46017,1492696940,0,0.0,0.0
10604,46033,1492696940,-1,-1.0,-1.0
10604,46966,1492696940,0,0.0,0.0
10604,45368,1492696940,0,0.0,0.0
10604,43968,1492683184,0,0.0,0.0
10604,43968,1492696940,0,0.0,0.0
10604,46974,1492683184,-1,-1.0,-1.0
10604,39586,1492683184,-1,-1.0,-1.0
10604,42770,1491464273,-1,-1.0,NULL
10604,43008,1492683184,0,0.0,0.0
10604,37746,1491464273,-1,-1.0,NULL
10604,45512,1491464273,-1,-1.0,-1.0
10604,45304,1491464273,-1,-1.0,NULL
10604,46073,1492696940,1,1.0,1.0
10604,46114,1491464273,0,NULL,NULL
10604,38028,1492696940,0,0.0,0.0
10604,44445,1492683184,-1,-1.0,-1.0
10604,45364,1492683184,1,1.0,1.0
10604,46120,1492683184,-1,-1.0,NULL
