10811,46498,1480655487,-1,NULL,NULL
10811,56798,1480655487,0,0.0,0.0
10811,43980,1480655487,0,0.0,0.0
10811,47678,1480655487,0,NULL,NULL
10811,38835,1480655487,-1,NULL,NULL
10811,56399,1480655487,-1,NULL,NULL
10811,57022,1480655487,-1,0.0,0.0
10811,58329,1480655487,0,NULL,NULL
10811,43308,1480655487,1,NULL,NULL
10811,56116,1480655487,0,0.0,0.0
10811,60634,1480655487,0,NULL,NULL
10811,43009,1480655487,-1,-1.0,NULL
10811,56167,1480655487,0,0.0,0.0
10811,42785,1480655487,0,-1.0,-1.0
10811,43799,1480655487,-1,0.0,0.0
10811,38670,1480655487,-1,NULL,NULL
10811,60333,1480655487,-1,0.0,0.0
10811,46227,1480655487,-1,0.0,0.0
10811,56315,1480655487,1,0.0,0.0
10811,39390,1480655487,0,NULL,NULL
10811,40043,1480655487,0,0.0,0.0
10811,60219,1480655487,-1,NULL,NULL
10811,56210,1480655487,0,NULL,NULL
10811,39155,1480655487,0,0.0,0.0
10811,56442,1480655487,-1,NULL,NULL
10811,57415,1480655487,-1,-1.0,NULL
10811,43766,1480655487,0,0.0,0.0
10811,59934,1480655487,1,NULL,NULL
10811,60539,1480655487,0,NULL,NULL
10811,55955,1480655487,0,NULL,NULL
10811,56087,1480655487,1,NULL,NULL
10811,40287,1480655487,-1,0.0,0.0
10811,56402,1480655487,-1,0.0,0.0
10811,60152,1480655487,-1,NULL,NULL
10811,56580,1480655487,0,0.0,0.0
10811,40157,1480655487,-1,0.0,0.0
10811,56594,1480655487,0,NULL,NULL
10811,44230,1480655487,-1,NULL,NULL
10811,56165,1480655487,-1,NULL,NULL
10811,56730,1480655487,-1,0.0,0.0
10811,52100,1480655487,-1,0.0,0.0
10811,39175,1480655487,0,0.0,0.0
10811,56976,1480655487,0,0.0,0.0
10811,38613,1480655487,1,NULL,NULL
10811,47690,1480655487,-1,0.0,0.0
10811,61054,1480655487,0,NULL,NULL
10811,59617,1480655487,0,0.0,0.0
10811,46723,1480655487,-1,1.0,NULL
10811,57738,1480655487,-1,NULL,NULL
10811,41384,1480655487,1,0.0,0.0
10811,57033,1480655487,0,0.0,0.0
10811,56362,1480655487,0,NULL,NULL
10811,37793,1480655487,-1,0.0,0.0
10811,60205,1480655487,1,NULL,NULL
10811,59767,1480655487,1,0.0,0.0
10811,46961,1480655487,-1,0.0,0.0
10811,57189,1480655487,-1,NULL,NULL
10811,57034,1480655487,0,0.0,0.0
10811,46230,1480655487,1,0.0,0.0
10811,39640,1480655487,1,0.0,0.0
10811,55815,1480655487,0,NULL,NULL
10811,57842,1480655487,-1,NULL,NULL
10811,60313,1480655487,-1,NULL,NULL
10811,60957,1480655487,-1,NULL,NULL
10811,44014,1480655487,1,NULL,NULL
10811,44456,1480655487,0,0.0,0.0
10811,57437,1480655487,0,NULL,NULL
10811,46763,1480655487,0,0.0,0.0
10811,56268,1480655487,0,0.0,0.0
10811,56149,1480655487,-1,0.0,0.0
10811,56293,1480655487,-1,0.0,0.0
10811,52369,1480655487,0,-1.0,-1.0
10811,41716,1480655487,-1,NULL,NULL
10811,56265,1480655487,1,NULL,NULL
10811,43476,1480655487,-1,1.0,1.0
10811,56449,1480655487,1,0.0,0.0
10811,47532,1480655487,0,0.0,0.0
10811,41491,1480655487,-1,0.0,0.0
10811,52118,1480655487,1,NULL,NULL
10811,41509,1480655487,0,0.0,0.0
10811,42799,1480655487,-1,NULL,NULL
10811,46452,1480655487,-1,NULL,NULL
10811,40109,1480655487,-1,0.0,0.0
10811,39467,1480655487,0,0.0,0.0
10811,44071,1480655487,0,1.0,1.0
10811,45150,1480655487,0,NULL,NULL
10811,59542,1480655487,0,0.0,0.0
10811,57188,1480655487,0,NULL,NULL
10811,60018,1480655487,0,0.0,0.0
10811,56969,1480582938,1,0.0,0.0
10811,41374,1480655487,-1,0.0,0.0
10811,41002,1480655487,0,0.0,0.0
10811,57597,1480655487,-1,NULL,NULL
10811,59817,1480655487,0,0.0,0.0
10811,46835,1480655487,-1,NULL,NULL
10811,46141,1480655487,-1,0.0,0.0
10811,55809,1480655487,-1,0.0,0.0
10811,40205,1480655487,-1,0.0,0.0
10811,40196,1480655487,1,0.0,0.0
10816,41751,1480507323,-1,0.0,0.0
10816,52281,1480507323,-1,0.0,0.0
10816,52294,1480507323,0,0.0,0.0
10816,46091,1480507323,0,0.0,0.0
10816,55968,1480507323,1,0.0,0.0
10816,61006,1480507323,-1,0.0,0.0
10816,39737,1480507323,1,NULL,NULL
10816,58215,1480507323,0,NULL,NULL
10816,60833,1480507323,0,0.0,0.0
10816,44062,1480507323,0,0.0,0.0
10816,52052,1480507323,0,0.0,0.0
10816,55879,1480507323,-1,NULL,NULL
10816,45951,1480507323,1,0.0,0.0
10816,39769,1480507323,-1,0.0,0.0
10816,46090,1480507323,-1,0.0,0.0
10816,38902,1480507323,-1,NULL,NULL
10816,56845,1480507323,-1,0.0,0.0
10816,39660,1480507323,1,0.0,0.0
10816,44872,1480507323,-1,0.0,0.0
10816,56607,1480507323,-1,0.0,0.0
10816,39701,1480507323,1,0.0,0.0
10816,61025,1480507323,0,NULL,NULL
10816,39564,1480507323,0,0.0,0.0
10816,41510,1480507323,-1,0.0,0.0
10816,41621,1480507323,0,0.0,0.0
10816,46111,1480507323,-1,0.0,0.0
10816,39923,1480507323,0,0.0,0.0
10816,59914,1480507323,-1,NULL,NULL
10816,56393,1480507323,-1,NULL,NULL
10816,43760,1480507323,0,0.0,0.0
10816,44058,1480507323,0,NULL,NULL
10816,52071,1480507323,0,NULL,NULL
10816,37909,1480507323,-1,0.0,0.0
10816,60469,1480507323,0,NULL,NULL
10816,55975,1480507323,0,NULL,NULL
10816,55909,1480507323,-1,0.0,0.0
10816,56556,1480507323,0,0.0,0.0
10816,56419,1480507323,0,0.0,0.0
10816,56650,1480507323,-1,NULL,NULL
10816,57427,1480507323,1,NULL,NULL
10816,41544,1480507323,-1,0.0,0.0
10816,44434,1480507323,0,0.0,0.0
10816,59847,1480507323,-1,0.0,0.0
10816,56316,1480507323,-1,NULL,NULL
10816,47200,1480507323,0,0.0,0.0
10816,56584,1480507323,1,NULL,NULL
10816,57739,1480507323,0,NULL,NULL
10816,60541,1480507323,-1,NULL,NULL
10816,52249,1480507323,0,0.0,0.0
10816,42833,1480507323,-1,0.0,0.0
10816,43598,1480507323,0,0.0,0.0
10816,60709,1480507323,-1,NULL,NULL
10816,46980,1480507323,1,0.0,0.0
10816,39333,1480507323,-1,0.0,0.0
10816,61005,1480507323,0,0.0,0.0
10816,47552,1480507323,1,0.0,0.0
10816,52301,1480507323,-1,0.0,0.0
10816,57414,1480507323,0,0.0,NULL
10816,42959,1480507323,0,0.0,0.0
10816,56890,1480507323,-1,0.0,0.0
10816,41673,1480507323,1,1.0,1.0
10816,46209,1480507323,0,0.0,0.0
10816,37922,1480507323,-1,NULL,NULL
10816,41718,1480507323,0,NULL,NULL
10816,61091,1480507323,-1,NULL,NULL
10816,46252,1480507323,-1,0.0,0.0
10816,39577,1480507323,-1,0.0,0.0
10816,60570,1480507323,0,NULL,NULL
10816,46931,1480507323,-1,0.0,0.0
10816,61040,1480507323,0,0.0,0.0
10816,39996,1480507323,0,1.0,1.0
10816,60268,1480507323,0,NULL,NULL
10816,44468,1480507323,1,NULL,NULL
10816,37820,1480507323,0,1.0,1.0
10816,37852,1480507323,0,NULL,NULL
10816,37826,1480507323,1,0.0,0.0
10816,45251,1480507323,-1,0.0,0.0
10816,56859,1480507323,0,0.0,0.0
10816,56187,1480507323,1,0.0,0.0
10816,56273,1480507323,0,NULL,NULL
10816,39206,1480507323,-1,0.0,0.0
10816,39249,1480507323,-1,0.0,0.0
10816,61010,1480507323,1,0.0,0.0
10816,60757,1480507323,0,0.0,0.0
10816,57037,1480507323,-1,0.0,0.0
10816,56687,1480507323,-1,0.0,0.0
10816,56963,1480507323,1,0.0,0.0
10816,57419,1480507323,0,0.0,0.0
10816,56266,1480507323,0,0.0,0.0
10816,37922,1480507323,0,NULL,NULL
10816,39469,1480507323,1,0.0,0.0
10816,56935,1480507323,0,0.0,0.0
10816,57107,1480507323,0,0.0,0.0
10816,56927,1480507323,0,0.0,0.0
10816,46367,1480507323,-1,NULL,NULL
10816,45289,1480507323,0,NULL,NULL
10816,39407,1480507323,-1,0.0,0.0
10816,46273,1480507323,0,0.0,0.0
10816,43367,1480507323,0,0.0,0.0
10816,57600,1480507323,0,NULL,NULL
10825,45405,1480070987,0,NULL,NULL
10825,39281,1480242658,0,0.0,0.0
10825,41827,1480242658,-1,0.0,0.0
10825,52330,1480070987,0,0.0,0.0
10825,56006,1480070987,-1,NULL,NULL
10825,38657,1480242658,0,NULL,NULL
10825,45034,1480070987,0,0.0,0.0
10825,41027,1480070987,0,0.0,0.0
10825,41305,1480242658,-1,0.0,0.0
10825,57440,1480242658,1,NULL,NULL
10825,60201,1480070987,-1,0.0,0.0
10825,59744,1480070987,-1,NULL,NULL
10825,56286,1480070987,0,0.0,0.0
10825,60737,1480070987,-1,0.0,0.0
10825,59572,1480070987,-1,0.0,0.0
10825,39718,1480070987,-1,-1.0,-1.0
10825,47603,1480070987,-1,0.0,0.0
10825,60668,1480242658,-1,0.0,0.0
10825,56239,1480070987,0,0.0,0.0
10825,56526,1480242658,-1,NULL,NULL
10825,46994,1480242658,-1,0.0,0.0
10825,52354,1480070987,-1,NULL,NULL
10825,55862,1480070987,0,0.0,0.0
10825,55964,1480242658,0,0.0,0.0
10825,41321,1480070987,1,NULL,NULL
10825,55755,1480070987,1,NULL,NULL
10825,56940,1480242658,0,0.0,0.0
10825,56929,1480070987,1,0.0,0.0
10825,61207,1480070987,0,NULL,NULL
10825,52556,1480242658,0,-1.0,-1.0
10825,59727,1480242658,0,0.0,0.0
10825,55846,1480242658,1,0.0,0.0
10825,41232,1480070987,-1,0.0,0.0
10825,43523,1480242658,0,0.0,0.0
10825,39187,1480242658,1,0.0,0.0
10825,45253,1480070987,-1,0.0,0.0
10825,41581,1480070987,0,0.0,0.0
10825,45221,1480242658,0,0.0,0.0
10825,60373,1480070987,-1,NULL,NULL
10825,56461,1480070987,-1,0.0,0.0
10825,57012,1480070987,-1,0.0,0.0
10825,61054,1480242658,0,NULL,NULL
10825,44037,1480070987,-1,NULL,NULL
10825,47608,1480242658,0,0.0,0.0
10825,41262,1480070987,1,0.0,0.0
10825,41149,1480070987,1,0.0,NULL
10825,39472,1480242658,-1,0.0,0.0
10825,43805,1480070987,-1,0.0,0.0
10825,60980,1480070987,1,0.0,0.0
10825,58413,1480242658,-1,0.0,0.0
10825,45232,1480242658,-1,NULL,NULL
10825,38888,1480242658,1,NULL,NULL
10825,60851,1480070987,0,NULL,NULL
10825,56727,1480070987,1,NULL,NULL
10825,55960,1480070987,0,0.0,0.0
10825,47521,1480242658,-1,0.0,0.0
10825,46977,1480242658,1,0.0,0.0
10825,47905,1480070987,-1,NULL,NULL
10825,56112,1480242658,1,0.0,0.0
10825,57028,1480070987,1,0.0,0.0
10825,44388,1480242658,0,0.0,0.0
10825,38660,1480242658,0,NULL,NULL
10825,61167,1480242658,0,NULL,NULL
10825,56918,1480242658,-1,0.0,0.0
10825,55771,1480242658,-1,NULL,NULL
10825,56839,1480070987,0,NULL,NULL
10825,45949,1480242658,1,-1.0,NULL
10825,43982,1480070987,0,0.0,0.0
10825,38550,1480242658,1,NULL,NULL
10825,55800,1480242658,0,0.0,0.0
10825,55967,1480070987,-1,0.0,0.0
10825,43299,1480242658,0,-1.0,-1.0
10825,39553,1480242658,-1,0.0,0.0
10825,41453,1480070987,-1,0.0,0.0
10825,60890,1480242658,0,NULL,NULL
10825,41668,1480070987,1,NULL,NULL
10825,41614,1480242658,0,0.0,0.0
10825,39376,1480070987,0,NULL,NULL
10825,52406,1480070987,0,NULL,NULL
10825,45738,1480242658,0,NULL,NULL
10825,39795,1480070987,-1,-1.0,-1.0
10825,60720,1480242658,-1,NULL,NULL
10825,38662,1480242658,0,NULL,NULL
10825,57621,1480070987,-1,0.0,0.0
10825,55884,1480070987,0,0.0,0.0
10825,43299,1480242658,1,-1.0,-1.0
10825,42830,1480242658,-1,0.0,0.0
10825,61173,1480242658,0,NULL,NULL
10825,39188,1480070987,0,NULL,NULL
10825,42632,1480070987,0,0.0,0.0
10825,56820,1480070987,0,0.0,0.0
10825,55924,1480242658,-1,0.0,0.0
10825,43699,1480070987,0,NULL,NULL
10825,39304,1480070987,-1,0.0,0.0
10825,45830,1480242658,0,0.0,0.0
10825,39411,1480070987,1,0.0,0.0
10825,39583,1480242658,0,0.0,0.0
10825,39489,1480242658,1,0.0,0.0
10825,57434,1480070987,-1,NULL,NULL
10825,38861,1480070987,-1,NULL,NULL
10832,46036,1477546117,-1,0.0,0.0
10832,56883,1480008382,-1,0.0,0.0
10832,56532,1477546117,-1,NULL,NULL
10832,39743,1477546117,0,0.0,0.0
10832,60578,1477546117,0,NULL,NULL
10832,44438,1477546117,1,0.0,0.0
10832,60321,1480008382,-1,0.0,0.0
10832,41337,1477546117,0,0.0,0.0
10832,45212,1480008382,1,-1.0,-1.0
10832,56240,1480008382,-1,NULL,NULL
10832,44037,1480008382,0,NULL,NULL
10832,40144,1477546117,-1,0.0,0.0
10832,41591,1480008382,0,0.0,0.0
10832,59700,1477546117,-1,0.0,0.0
10832,56713,1480008382,-1,0.0,0.0
10832,41865,1477546117,0,-1.0,-1.0
10832,45257,1480008382,0,0.0,0.0
10832,56110,1480008382,-1,NULL,NULL
10832,41302,1477546117,1,0.0,0.0
10832,40821,1477546117,-1,-1.0,-1.0
10832,45013,1477546117,-1,0.0,0.0
10832,45259,1477546117,0,0.0,0.0
10832,39279,1480008382,-1,NULL,NULL
10832,42771,1480008382,0,0.0,0.0
10832,46729,1480008382,0,NULL,NULL
10832,61082,1480008382,0,NULL,NULL
10832,41308,1480008382,1,0.0,0.0
10832,59958,1477546117,-1,0.0,0.0
10832,45307,1480008382,0,1.0,1.0
10832,58024,1480008382,-1,0.0,0.0
10832,56238,1480008382,-1,0.0,0.0
10832,46955,1480008382,0,-1.0,-1.0
10832,58077,1477546117,-1,NULL,NULL
10832,52529,1480008382,-1,NULL,NULL
10832,46938,1477546117,-1,NULL,NULL
10832,57723,1477546117,-1,NULL,NULL
10832,43851,1477546117,-1,0.0,0.0
10832,39915,1480008382,0,0.0,0.0
10832,59684,1477546117,1,0.0,0.0
10832,60364,1480008382,1,0.0,0.0
10832,37818,1477546117,0,0.0,0.0
10832,41450,1477546117,-1,NULL,NULL
10832,57729,1480008382,0,NULL,NULL
10832,47540,1477546117,0,0.0,0.0
10832,57231,1477546117,0,NULL,NULL
10832,46097,1477546117,-1,0.0,0.0
10832,57630,1477546117,-1,NULL,NULL
10832,61152,1477546117,0,NULL,NULL
10832,57746,1477546117,1,NULL,NULL
10832,41233,1480008382,0,0.0,0.0
10832,46283,1480008382,0,0.0,0.0
10832,60716,1477546117,-1,NULL,NULL
10832,60635,1477546117,-1,NULL,NULL
10832,59816,1480008382,0,NULL,NULL
10832,58034,1480008382,-1,NULL,NULL
10832,56200,1480008382,0,NULL,NULL
10832,41736,1480008382,0,NULL,NULL
10832,46931,1480008382,0,0.0,0.0
10832,39623,1477546117,1,0.0,0.0
10832,56367,1480008382,-1,0.0,0.0
10832,46111,1480008382,0,0.0,0.0
10832,58412,1477546117,-1,0.0,0.0
10832,42617,1477546117,-1,0.0,0.0
10832,41562,1477546117,0,1.0,1.0
10832,45279,1480008382,1,NULL,NULL
10832,56645,1480008382,0,0.0,0.0
10832,37706,1480008382,0,NULL,NULL
10832,60333,1480008382,-1,0.0,0.0
10832,56211,1477546117,0,0.0,0.0
10832,44842,1480008382,-1,NULL,NULL
10832,43852,1477546117,0,0.0,0.0
10832,60716,1480008382,0,NULL,NULL
10832,56466,1480008382,0,0.0,0.0
10832,46273,1477546117,0,0.0,0.0
10832,56913,1477546117,-1,0.0,0.0
10832,47896,1480008382,-1,NULL,NULL
10832,46923,1477546117,-1,0.0,0.0
10832,41626,1480008382,0,0.0,0.0
10832,39979,1477546117,-1,0.0,0.0
10832,60357,1480008382,-1,NULL,NULL
10832,45100,1480008382,-1,0.0,0.0
10832,40118,1477546117,1,0.0,0.0
10832,41472,1477546117,-1,0.0,0.0
10832,47183,1480008382,1,0.0,0.0
10832,47493,1477546117,-1,NULL,NULL
10832,57357,1480008382,-1,0.0,0.0
10832,60659,1477546117,0,0.0,0.0
10832,59639,1480008382,0,0.0,0.0
10832,47294,1477546117,0,0.0,0.0
10832,60571,1480008382,-1,NULL,NULL
10832,55855,1477546117,0,0.0,0.0
10832,39776,1477546117,0,0.0,0.0
10832,45100,1480008382,0,0.0,0.0
10832,39552,1480008382,0,0.0,0.0
10832,60282,1477546117,0,0.0,NULL
10832,57664,1477546117,0,0.0,0.0
10832,45589,1477546117,0,0.0,0.0
10832,47461,1480008382,0,NULL,NULL
10832,55975,1480008382,0,NULL,NULL
10832,55866,1480008382,-1,0.0,0.0
10861,39474,1477950255,-1,NULL,NULL
10861,45640,1478598568,1,NULL,NULL
10861,39458,1478598568,0,NULL,NULL
10861,39365,1478598568,0,0.0,0.0
10861,56927,1478598568,-1,0.0,0.0
10861,44044,1478598568,-1,NULL,NULL
10861,56376,1477950255,1,0.0,0.0
10861,56231,1477950255,1,0.0,0.0
10861,57420,1477950255,0,NULL,NULL
10861,43021,1477950255,-1,0.0,0.0
10861,57382,1478598568,0,-1.0,-1.0
10861,58106,1477950255,0,NULL,NULL
10861,37938,1477950255,-1,NULL,NULL
10861,52236,1478598568,-1,NULL,NULL
10861,43645,1478598568,0,NULL,NULL
10861,46993,1478598568,0,0.0,0.0
10861,55779,1477950255,-1,NULL,NULL
10861,39723,1477950255,0,0.0,0.0
10861,38014,1478598568,0,0.0,0.0
10861,57010,1478598568,0,0.0,0.0
10861,38853,1478598568,-1,NULL,NULL
10861,55906,1478598568,0,0.0,0.0
10861,57200,1477950255,-1,NULL,NULL
10861,40079,1477950255,0,0.0,0.0
10861,41475,1478598568,-1,0.0,0.0
10861,39663,1478598568,0,-1.0,-1.0
10861,43434,1477950255,1,NULL,NULL
10861,45718,1477950255,0,1.0,1.0
10861,52556,1478598568,-1,-1.0,-1.0
10861,57609,1477950255,0,0.0,0.0
10861,43951,1478598568,0,-1.0,-1.0
10861,61233,1477950255,-1,NULL,NULL
10861,52115,1478598568,0,NULL,NULL
10861,47541,1477950255,-1,1.0,1.0
10861,39335,1478598568,-1,0.0,0.0
10861,58172,1478598568,-1,NULL,NULL
10861,41333,1478598568,0,0.0,NULL
10861,39722,1478598568,0,0.0,0.0
10861,41797,1477950255,1,0.0,0.0
10861,41395,1478598568,-1,NULL,NULL
10861,52558,1477950255,-1,0.0,0.0
10861,38029,1478598568,0,0.0,0.0
10861,55904,1477950255,1,0.0,0.0
10861,41076,1478598568,-1,NULL,NULL
10861,41144,1478598568,0,0.0,0.0
10861,46941,1478598568,1,0.0,0.0
10861,46141,1477950255,0,0.0,0.0
10861,60699,1477950255,-1,0.0,0.0
10861,56097,1478598568,0,0.0,0.0
10861,42680,1477950255,0,0.0,0.0
10861,44323,1478598568,-1,0.0,0.0
10861,56557,1477950255,-1,0.0,0.0
10861,60145,1477950255,0,0.0,0.0
10861,56322,1477950255,0,0.0,0.0
10861,42745,1477950255,-1,NULL,NULL
10861,55907,1478598568,0,0.0,0.0
10861,60137,1477950255,0,0.0,0.0
10861,56001,1478598568,-1,0.0,0.0
10861,58123,1477950255,-1,NULL,NULL
10861,45205,1477950255,0,0.0,0.0
10861,60690,1477950255,1,NULL,NULL
10861,59730,1477950255,-1,0.0,0.0
10861,55965,1478598568,0,0.0,0.0
10861,56032,1478598568,0,NULL,NULL
10861,45967,1477950255,1,0.0,0.0
10861,55771,1477950255,-1,NULL,NULL
10861,59710,1477950255,-1,0.0,0.0
10861,46217,1478598568,-1,0.0,0.0
10861,40182,1477950255,-1,0.0,0.0
10861,39411,1478598568,0,0.0,0.0
10861,61144,1477950255,0,NULL,NULL
10861,44010,1478598568,0,NULL,NULL
10861,47414,1477950255,-1,1.0,1.0
10861,56783,1478598568,1,0.0,0.0
10861,45200,1477950255,-1,0.0,0.0
10861,56568,1478598568,0,NULL,NULL
10861,56798,1478598568,-1,0.0,0.0
10861,40321,1477950255,0,0.0,0.0
10861,59900,1477950255,1,NULL,NULL
10861,56161,1478598568,1,NULL,NULL
10861,56481,1478598568,-1,NULL,NULL
10861,47505,1477950255,0,NULL,NULL
10861,43844,1477950255,-1,0.0,0.0
10861,47906,1478598568,-1,NULL,NULL
10861,43850,1477950255,1,0.0,0.0
10861,56200,1477950255,0,NULL,NULL
10861,56888,1478598568,0,0.0,0.0
10861,52115,1477950255,1,NULL,NULL
10861,56452,1478598568,-1,0.0,0.0
10861,52248,1478598568,1,NULL,NULL
10861,47004,1478598568,0,NULL,NULL
10861,60637,1477950255,-1,0.0,0.0
10861,52136,1478598568,0,NULL,NULL
10861,46258,1477950255,-1,0.0,0.0
10861,58095,1477950255,0,NULL,NULL
10861,39399,1477950255,0,0.0,0.0
10861,43803,1478598568,-1,0.0,0.0
10861,41424,1478598568,-1,0.0,0.0
10861,55769,1478598568,1,0.0,0.0
10861,57230,1477950255,0,NULL,NULL
10866,56307,1478172016,-1,0.0,0.0
10866,39186,1478172016,-1,0.0,0.0
10866,39658,1478172016,1,0.0,0.0
10866,60575,1478172016,-1,NULL,NULL
10866,39553,1478172016,0,0.0,0.0
10866,60872,1478172016,-1,NULL,NULL
10866,61333,1478172016,1,NULL,NULL
10866,39342,1478172016,0,0.0,0.0
10866,46950,1478172016,0,0.0,0.0
10866,59744,1478172016,0,NULL,NULL
10866,38657,1478172016,1,NULL,NULL
10866,57726,1478172016,0,NULL,NULL
10866,41507,1478172016,0,0.0,0.0
10866,47866,1478172016,1,NULL,NULL
10866,52121,1478172016,1,0.0,0.0
10866,46007,1478172016,1,NULL,NULL
10866,59600,1478172016,-1,0.0,0.0
10866,45081,1478172016,1,NULL,NULL
10866,56618,1478172016,0,0.0,0.0
10866,56344,1478172016,1,NULL,NULL
10866,56208,1478172016,-1,0.0,0.0
10866,43041,1478172016,0,0.0,0.0
10866,60890,1478172016,0,NULL,NULL
10866,59629,1478172016,0,0.0,0.0
10866,60311,1478172016,0,0.0,0.0
10866,56112,1478172016,-1,0.0,0.0
10866,57921,1478172016,0,NULL,NULL
10866,51991,1478172016,-1,0.0,0.0
10866,43596,1478172016,0,0.0,0.0
10866,57031,1478172016,0,0.0,0.0
10866,47186,1478172016,0,-1.0,NULL
10866,47706,1478172016,0,NULL,NULL
10866,41697,1478172016,-1,0.0,0.0
10866,47444,1478172016,-1,NULL,NULL
10866,60721,1478172016,0,NULL,NULL
10866,39400,1478172016,-1,0.0,0.0
10866,60012,1478172016,0,0.0,0.0
10866,40082,1478172016,1,0.0,0.0
10866,57570,1478172016,-1,NULL,NULL
10866,39543,1478172016,0,0.0,NULL
10866,55961,1478172016,0,0.0,0.0
10866,57595,1478172016,1,NULL,NULL
10866,55753,1478172016,-1,0.0,0.0
10866,41401,1478172016,0,0.0,0.0
10866,39562,1478172016,0,0.0,0.0
10866,60178,1478172016,1,0.0,0.0
10866,46001,1478172016,-1,0.0,0.0
10866,39616,1478172016,-1,0.0,0.0
10866,57116,1478172016,1,NULL,NULL
10866,58309,1478172016,0,NULL,NULL
10866,57214,1478172016,-1,NULL,NULL
10866,56068,1478172016,1,NULL,NULL
10866,47902,1478172016,-1,0.0,0.0
10866,40304,1478172016,-1,0.0,0.0
10866,39977,1478172016,0,0.0,0.0
10866,41748,1478172016,0,0.0,0.0
10866,38647,1478172016,-1,NULL,NULL
10866,56653,1478172016,0,NULL,NULL
10866,59743,1478172016,0,0.0,0.0
10866,39676,1478172016,-1,0.0,0.0
10866,56147,1478172016,-1,0.0,0.0
10866,41723,1478172016,-1,NULL,NULL
10866,56806,1478172016,0,0.0,0.0
10866,42654,1478172016,1,0.0,0.0
10866,55959,1478172016,-1,0.0,0.0
10866,45227,1478172016,0,1.0,1.0
10866,44309,1478172016,0,0.0,0.0
10866,40224,1478172016,-1,NULL,NULL
10866,56937,1478172016,-1,0.0,0.0
10866,38653,1478172016,-1,NULL,NULL
10866,60760,1478172016,0,0.0,0.0
10866,61211,1478172016,-1,NULL,NULL
10866,41302,1478172016,0,0.0,0.0
10866,39438,1478172016,-1,NULL,NULL
10866,42823,1478172016,-1,0.0,0.0
10866,61241,1478172016,0,0.0,0.0
10866,41158,1478172016,-1,NULL,NULL
10866,39253,1478172016,0,0.0,0.0
10866,56448,1478172016,-1,0.0,0.0
10866,47891,1478172016,0,NULL,NULL
10866,44048,1478172016,-1,0.0,0.0
10866,52344,1478172016,0,0.0,0.0
10866,37832,1478172016,1,0.0,0.0
10866,47868,1478172016,0,NULL,NULL
10866,55852,1478172016,0,0.0,0.0
10866,52540,1478172016,1,-1.0,-1.0
10866,39248,1478172016,0,0.0,0.0
10866,57629,1478172016,-1,0.0,0.0
10866,44013,1478172016,0,NULL,NULL
10866,55854,1478172016,0,0.0,0.0
10866,60974,1478172016,-1,NULL,NULL
10866,55789,1478172016,1,0.0,0.0
10866,56114,1478172016,0,NULL,NULL
10866,59536,1478172016,-1,0.0,0.0
10866,57378,1478172016,-1,0.0,0.0
10866,43021,1478172016,1,0.0,0.0
10866,56967,1478172016,0,1.0,1.0
10866,39602,1478172016,0,0.0,0.0
10866,56445,1478172016,0,NULL,NULL
10866,52336,1478172016,0,0.0,0.0
10900,41343,1475748481,1,0.0,0.0
10900,45814,1475748481,1,0.0,0.0
10900,60270,1475748481,1,0.0,0.0
10900,41837,1475748481,-1,NULL,NULL
10900,38862,1475748481,1,NULL,NULL
10900,56296,1475748481,0,NULL,NULL
10900,38873,1475748481,0,NULL,NULL
10900,57421,1475748481,-1,1.0,1.0
10900,39681,1475748481,-1,-1.0,-1.0
10900,57440,1475748481,-1,NULL,NULL
10900,52538,1475748481,0,-1.0,-1.0
10900,56406,1475748481,-1,NULL,NULL
10900,52254,1475748481,1,0.0,0.0
10900,55863,1475748481,0,0.0,0.0
10900,41335,1475748481,0,0.0,0.0
10900,45553,1475748481,0,NULL,NULL
10900,56570,1475748481,0,NULL,NULL
10900,44639,1475748481,1,NULL,NULL
10900,41828,1475748481,-1,0.0,0.0
10900,60213,1475748481,0,NULL,NULL
10900,59658,1475748481,1,0.0,0.0
10900,55955,1475748481,0,NULL,NULL
10900,56902,1475748481,1,0.0,0.0
10900,47176,1475748481,0,0.0,0.0
10900,40195,1475748481,-1,-1.0,-1.0
10900,60890,1475748481,0,NULL,NULL
10900,52121,1475748481,-1,0.0,0.0
10900,47175,1475748481,1,1.0,1.0
10900,39490,1475748481,0,0.0,0.0
10900,56585,1475748481,0,0.0,0.0
10900,46944,1475748481,0,0.0,0.0
10900,39751,1475748481,0,0.0,0.0
10900,44309,1475748481,0,0.0,0.0
10900,40076,1475748481,-1,0.0,0.0
10900,44250,1475748481,1,0.0,0.0
10900,37823,1475748481,0,0.0,0.0
10900,56177,1475748481,0,NULL,NULL
10900,47547,1475748481,0,1.0,1.0
10900,39631,1475748481,-1,NULL,NULL
10900,55832,1475748481,-1,0.0,0.0
10900,46129,1475748481,-1,0.0,0.0
10900,39385,1475748481,0,0.0,0.0
10900,59619,1475748481,-1,0.0,0.0
10900,61204,1475748481,0,NULL,NULL
10900,41602,1475748481,-1,NULL,NULL
10900,39474,1475748481,-1,NULL,NULL
10900,47493,1475748481,0,NULL,NULL
10900,56876,1475748481,0,0.0,0.0
10900,41851,1475748481,-1,0.0,0.0
10900,39763,1475748481,1,NULL,NULL
10900,56840,1475748481,-1,0.0,0.0
10900,39579,1475748481,0,0.0,0.0
10900,55767,1475748481,-1,NULL,NULL
