13162,39513,1395316348,-1,NULL,NULL
13162,39275,1395663894,0,NULL,NULL
13162,39762,1395663894,0,0.0,NULL
13163,46954,1395638686,0,NULL,NULL
13163,46207,1395638686,1,NULL,NULL
13167,39620,1395224175,1,0.0,0.0
13167,39612,1395224175,1,0.0,0.0
13167,46184,1395224175,1,0.0,NULL
13169,46303,1395176425,-1,NULL,NULL
13169,46247,1395176425,-1,NULL,NULL
13169,41058,1395176425,1,NULL,NULL
13169,41264,1395176425,1,NULL,NULL
13169,37747,1395176425,1,NULL,NULL
13169,46120,1395176455,1,NULL,NULL
13169,42622,1395176455,0,0.0,0.0
13169,41835,1395176455,0,NULL,NULL
13169,41145,1395176455,0,NULL,NULL
13169,38071,1395176455,0,0.0,0.0
13169,37747,1395176455,1,NULL,NULL
13169,46303,1395176455,0,NULL,NULL
13171,45947,1394662261,1,NULL,NULL
13171,45947,1395012596,-1,NULL,NULL
13172,46156,1394062774,0,NULL,NULL
13172,46156,1394823478,1,NULL,NULL
13172,46984,1394823478,0,0.0,0.0
13172,46930,1394823478,0,0.0,0.0
13172,46119,1394823478,0,NULL,NULL
13176,40038,1394798803,0,NULL,NULL
13176,43948,1394798803,1,NULL,NULL
13176,43951,1394798803,1,NULL,NULL
13176,46194,1394798803,0,NULL,NULL
13177,42955,1394794678,1,NULL,NULL
13177,42770,1394794678,-1,1.0,NULL
13177,43009,1394794678,1,-1.0,NULL
13177,37747,1394794678,1,NULL,NULL
13177,40025,1394794678,1,0.0,0.0
13178,46153,1394790255,1,NULL,NULL
13178,40213,1394790255,1,NULL,NULL
13178,41483,1394792154,0,NULL,NULL
13182,39320,1394777503,0,0.0,0.0
13182,39557,1394777503,0,0.0,0.0
13182,57347,1394777503,0,0.0,0.0
13182,39524,1394777503,0,0.0,0.0
13182,46122,1394777503,-1,NULL,NULL
13182,46133,1394777503,-1,NULL,NULL
13182,46171,1394777503,-1,NULL,NULL
13182,57374,1394777503,0,0.0,0.0
13182,46194,1394777503,-1,NULL,NULL
13182,43767,1394777503,0,0.0,0.0
13182,39365,1394777503,0,0.0,0.0
13182,39635,1394777503,0,0.0,0.0
13182,52104,1394777503,0,0.0,0.0
13182,57385,1394777503,-1,-1.0,-1.0
13182,43831,1394777503,1,NULL,NULL
13182,46039,1394777503,0,0.0,0.0
13182,39334,1394777503,0,0.0,0.0
13182,52133,1394777503,0,0.0,0.0
13182,52331,1394777503,0,0.0,0.0
13182,39586,1394777503,0,0.0,0.0
13182,39632,1394777503,0,0.0,0.0
13182,39630,1394777503,-1,NULL,NULL
13182,57413,1394777503,1,1.0,1.0
13182,37799,1394777503,1,NULL,NULL
13182,41265,1394777503,1,1.0,1.0
13182,45814,1394777503,0,0.0,0.0
13182,45930,1394777503,-1,1.0,NULL
13182,46027,1394777503,-1,-1.0,-1.0
13182,47394,1394777503,1,1.0,1.0
13182,41558,1394777503,0,0.0,0.0
13182,39300,1394777503,0,0.0,0.0
13182,46271,1394777503,1,NULL,NULL
13182,41658,1394777503,-1,NULL,NULL
13182,39246,1394777503,0,0.0,0.0
13182,39616,1394777503,0,0.0,0.0
13182,42672,1394777503,0,0.0,0.0
13182,42736,1394777503,0,0.0,0.0
13182,56740,1394777503,0,0.0,0.0
13182,39556,1394777503,0,0.0,0.0
13182,43765,1394777503,0,0.0,0.0
13182,52089,1394777503,0,0.0,0.0
13182,41643,1394777503,-1,-1.0,-1.0
13182,41396,1394777503,0,0.0,0.0
13182,41554,1394777503,1,NULL,NULL
13182,44296,1394777503,0,NULL,NULL
13182,44240,1394777503,0,0.0,0.0
13182,39450,1394777503,0,NULL,NULL
13182,39831,1394777503,0,0.0,0.0
13182,52286,1394777503,0,0.0,0.0
13182,57430,1394777503,0,0.0,0.0
13182,41513,1394777503,1,0.0,0.0
13182,40164,1394777503,0,0.0,0.0
13182,46976,1394777503,-1,-1.0,-1.0
13182,52307,1394777503,0,NULL,NULL
13182,46021,1394777503,0,0.0,0.0
13182,57390,1394777503,0,0.0,0.0
13182,46073,1394777503,0,0.0,0.0
13182,52319,1394777503,0,0.0,0.0
13182,45591,1394777503,0,0.0,0.0
13182,52315,1394777503,0,0.0,0.0
13182,45017,1394777503,0,0.0,0.0
13182,52560,1394777503,0,0.0,0.0
13182,44464,1394777503,1,NULL,NULL
13182,45282,1394777503,0,0.0,0.0
13182,43137,1394777503,-1,-1.0,-1.0
13182,57398,1394777503,0,0.0,0.0
13182,52303,1394777503,0,0.0,0.0
13182,39207,1394777503,0,0.0,0.0
13182,39215,1394777503,0,0.0,0.0
13182,52087,1394777503,0,0.0,0.0
13182,41459,1394777503,0,0.0,0.0
13182,45647,1394777503,1,NULL,NULL
13182,52264,1394777503,-1,NULL,NULL
13182,46069,1394777503,1,NULL,NULL
13182,39438,1394777503,0,0.0,0.0
13182,57380,1394777503,0,0.0,0.0
13182,52538,1394777503,0,0.0,0.0
13182,39610,1394777503,0,0.0,0.0
13182,39282,1394777503,0,0.0,0.0
13182,57415,1394777503,-1,NULL,NULL
13182,39518,1394777503,0,0.0,0.0
13182,39306,1394777503,0,0.0,0.0
13182,52304,1394777503,0,0.0,0.0
13182,57375,1394777503,0,0.0,0.0
13182,39595,1394777503,0,0.0,0.0
13182,40148,1394777503,0,0.0,0.0
13182,39182,1394777503,0,0.0,0.0
13182,39597,1394777503,0,0.0,0.0
13182,39466,1394777503,0,0.0,0.0
13182,39830,1394777503,-1,NULL,NULL
13182,39253,1394777503,0,0.0,0.0
13182,52294,1394777503,0,0.0,0.0
13182,46289,1394777503,1,-1.0,NULL
13182,57382,1394777503,-1,-1.0,-1.0
13182,41516,1394777503,1,0.0,0.0
13182,39399,1394777503,0,0.0,0.0
13182,39643,1394777503,0,NULL,NULL
13182,45262,1394777503,0,0.0,0.0
13182,39552,1394777503,0,0.0,0.0
13182,52284,1394777503,0,0.0,0.0
13184,39618,1394710535,1,NULL,NULL
13184,45973,1394710535,1,NULL,NULL
13184,39618,1394775282,0,NULL,NULL
13187,46120,1394642875,1,NULL,NULL
13187,46055,1394649371,0,0.0,NULL
13190,46042,1394564336,0,0.0,0.0
13190,39439,1394564336,0,0.0,0.0
13190,41360,1394564336,-1,NULL,NULL
13190,41602,1394564336,-1,NULL,NULL
13190,39668,1394564336,0,0.0,0.0
13190,46120,1394564336,0,NULL,NULL
13190,47881,1394564336,0,0.0,0.0
13190,39462,1394564336,0,0.0,0.0
13190,39335,1394564336,0,0.0,0.0
13190,39671,1394564336,0,0.0,0.0
13190,39526,1394564336,0,0.0,0.0
13190,41504,1394564336,0,NULL,NULL
13190,39576,1394564336,0,0.0,0.0
13190,45982,1394564336,0,0.0,0.0
13190,41835,1394564336,0,NULL,NULL
13190,39616,1394564336,0,0.0,0.0
13190,39669,1394564336,0,NULL,NULL
13190,39650,1394564336,0,0.0,0.0
13190,46019,1394564336,1,NULL,NULL
13190,46078,1394564336,1,NULL,NULL
13190,39187,1394564336,0,0.0,0.0
13190,39585,1394564336,0,0.0,0.0
13190,41800,1394564336,0,0.0,0.0
13190,39663,1394564336,0,0.0,0.0
13190,46128,1394564336,-1,NULL,NULL
13190,39645,1394564336,0,0.0,0.0
13190,39481,1394564336,0,0.0,0.0
13190,39461,1394564336,0,0.0,0.0
13190,39474,1394564336,0,NULL,NULL
13190,39597,1394564336,0,0.0,0.0
13190,41263,1394564336,1,NULL,NULL
13190,39649,1394564336,0,NULL,NULL
13190,45973,1394564336,1,NULL,NULL
13190,45286,1394564336,0,0.0,0.0
13190,39680,1394564336,0,0.0,0.0
13190,45590,1394564336,0,0.0,0.0
13190,39457,1394564336,0,0.0,0.0
13190,40213,1394564336,1,NULL,NULL
13190,46191,1394564336,-1,NULL,NULL
13190,39543,1394564336,1,NULL,NULL
13190,39506,1394564336,0,0.0,0.0
13190,46243,1394564336,0,0.0,0.0
13190,40785,1394564336,1,NULL,NULL
13190,39632,1394564336,0,0.0,0.0
13190,39497,1394564336,0,NULL,NULL
13190,39482,1394564336,0,0.0,0.0
13190,39643,1394564336,-1,NULL,NULL
13190,39595,1394564336,0,0.0,0.0
13190,39460,1394564336,0,0.0,0.0
13190,57350,1394564336,0,NULL,NULL
13190,39456,1394564336,0,NULL,NULL
13190,44469,1394564336,0,NULL,NULL
13190,46066,1394564336,1,NULL,NULL
13190,39578,1394564336,0,0.0,0.0
13190,39676,1394564336,0,0.0,0.0
13190,39367,1394564336,0,0.0,0.0
13190,43609,1394564336,0,0.0,0.0
13190,39369,1394564336,0,0.0,0.0
13190,39181,1394564336,0,0.0,0.0
13190,46145,1394564336,0,0.0,0.0
13190,46204,1394564336,1,1.0,NULL
13190,39603,1394564336,0,0.0,0.0
13190,41562,1394564336,0,NULL,NULL
13190,46767,1394564336,0,NULL,NULL
13190,39490,1394564336,0,0.0,0.0
13190,46095,1394564336,1,0.0,NULL
13190,39638,1394564336,0,0.0,0.0
13190,42770,1394564336,-1,-1.0,-1.0
13190,47441,1394564336,0,NULL,NULL
13190,46294,1394564336,-1,-1.0,-1.0
13190,39469,1394564336,0,0.0,0.0
13190,39368,1394564336,0,0.0,0.0
13190,39628,1394564336,0,0.0,0.0
13190,39598,1394564336,0,0.0,0.0
13190,39636,1394564336,0,0.0,0.0
13190,39675,1394564336,0,NULL,NULL
13190,46153,1394564336,0,NULL,NULL
13190,39596,1394564336,0,0.0,0.0
13190,46285,1394564336,0,0.0,0.0
13190,39487,1394564336,0,NULL,NULL
13190,39337,1394564336,0,0.0,0.0
13190,39467,1394564336,0,0.0,0.0
13190,44540,1394564336,0,NULL,NULL
13190,39653,1394564336,0,NULL,NULL
13190,44240,1394564336,0,0.0,0.0
13190,39453,1394564336,0,NULL,NULL
13190,41673,1394564336,0,0.0,0.0
13190,46038,1394564336,0,0.0,0.0
13190,46119,1394564336,-1,NULL,NULL
13190,42838,1394564336,0,0.0,0.0
13190,43600,1394564336,0,0.0,0.0
13190,39657,1394564336,0,0.0,0.0
13190,39619,1394564336,0,0.0,0.0
13190,39470,1394564336,0,0.0,0.0
13190,41681,1394564336,-1,NULL,NULL
13190,39507,1394564336,0,0.0,0.0
13190,45974,1394564336,0,0.0,0.0
13190,42771,1394564336,0,0.0,0.0
13190,39413,1394564336,0,0.0,0.0
13190,39654,1394564336,0,0.0,0.0
13192,46198,1394557992,1,NULL,NULL
13192,52272,1394557992,0,0.0,0.0
13192,42679,1394557992,0,0.0,0.0
13192,42726,1394557992,0,0.0,0.0
13192,39276,1394557992,0,0.0,0.0
13192,56740,1394557992,0,0.0,0.0
13192,39666,1394557992,1,NULL,NULL
13192,52358,1394557992,0,0.0,0.0
13192,52320,1394557992,0,0.0,0.0
13192,39306,1394557992,0,0.0,0.0
13192,45995,1394557992,1,1.0,1.0
13192,40152,1394557992,0,0.0,0.0
13192,39716,1394557992,0,0.0,0.0
13192,45260,1394557992,0,0.0,0.0
13192,52548,1394557992,0,0.0,0.0
13192,43981,1394557992,1,NULL,NULL
13192,39624,1394557992,0,0.0,0.0
13192,37832,1394557992,-1,0.0,NULL
13192,39252,1394557992,0,0.0,0.0
13192,41424,1394557992,-1,-1.0,-1.0
13192,52280,1394557992,0,0.0,0.0
13192,45947,1394557992,0,NULL,NULL
13192,57397,1394557992,0,0.0,0.0
13192,44469,1394557992,1,NULL,NULL
13192,39536,1394557992,0,0.0,0.0
13192,39569,1394557992,0,NULL,NULL
13192,39795,1394557992,1,1.0,1.0
13192,39448,1394557992,0,0.0,0.0
13192,39643,1394557992,0,NULL,NULL
13192,39156,1394557992,0,1.0,NULL
13192,44440,1394557992,0,0.0,0.0
13192,43796,1394557992,0,0.0,0.0
13192,52314,1394557992,0,0.0,0.0
13192,43804,1394557992,0,0.0,0.0
13192,39602,1394557992,0,0.0,0.0
13192,44240,1394557992,0,0.0,0.0
13192,41480,1394557992,0,0.0,0.0
13192,39304,1394557992,0,0.0,0.0
13192,39480,1394557992,0,0.0,0.0
13192,45666,1394557992,1,NULL,NULL
13192,52283,1394557992,0,0.0,0.0
13192,47004,1394557992,0,0.0,0.0
13192,39151,1394557992,1,1.0,1.0
13192,39590,1394557992,0,0.0,0.0
13192,39402,1394557992,0,0.0,0.0
13192,45814,1394557992,0,0.0,0.0
13192,45647,1394557992,-1,NULL,NULL
13192,52354,1394557992,0,0.0,0.0
13192,57378,1394557992,0,0.0,0.0
13192,52316,1394557992,0,0.0,0.0
13192,46072,1394557992,1,NULL,NULL
13192,57096,1394557992,0,0.0,0.0
13192,42964,1394557992,1,1.0,1.0
13192,39634,1394557992,0,0.0,0.0
13192,39283,1394557992,0,0.0,0.0
13192,46156,1394557992,1,NULL,NULL
13192,52259,1394557992,0,0.0,0.0
13192,57369,1394557992,0,0.0,0.0
13192,52135,1394557992,0,0.0,0.0
13192,52346,1394557992,0,0.0,0.0
13192,57404,1394557992,1,1.0,1.0
13192,42730,1394557992,0,0.0,0.0
13192,46120,1394557992,1,NULL,NULL
13192,39609,1394557992,0,0.0,0.0
13192,39524,1394557992,0,0.0,0.0
13192,41828,1394557992,0,0.0,0.0
13192,39343,1394557992,0,0.0,0.0
13192,52552,1394557992,0,0.0,0.0
13192,45629,1394557992,0,0.0,0.0
13192,43009,1394557992,1,1.0,1.0
13192,52362,1394557992,0,0.0,0.0
13192,39558,1394557992,0,0.0,0.0
13192,42671,1394557992,0,0.0,0.0
13192,39521,1394557992,0,0.0,0.0
13192,39654,1394557992,0,0.0,0.0
13192,47194,1394557992,0,0.0,0.0
13192,42821,1394557992,0,0.0,0.0
13192,52556,1394557992,-1,-1.0,NULL
13192,41043,1394557992,-1,-1.0,-1.0
13192,37990,1394557992,0,0.0,0.0
13192,52273,1394557992,0,0.0,0.0
13192,45588,1394557992,0,0.0,0.0
13192,39342,1394557992,0,0.0,0.0
13192,52243,1394557992,0,0.0,0.0
13192,39472,1394557992,0,0.0,0.0
13192,39183,1394557992,0,NULL,NULL
13192,39588,1394557992,0,0.0,0.0
13192,39413,1394557992,0,0.0,0.0
13192,41562,1394557992,-1,NULL,NULL
13192,39597,1394557992,0,0.0,0.0
13192,39655,1394557992,0,0.0,0.0
13192,37747,1394557992,0,NULL,NULL
13192,39444,1394557992,0,0.0,0.0
13192,52364,1394557992,0,0.0,0.0
13192,43801,1394557992,0,0.0,0.0
13192,39547,1394557992,1,NULL,NULL
13192,42681,1394557992,0,0.0,0.0
13192,39755,1394557992,1,1.0,1.0
13192,39473,1394557992,1,NULL,NULL
13192,40164,1394557992,0,0.0,0.0
13195,57367,1394534625,0,0.0,0.0
13195,46017,1394534625,-1,-1.0,-1.0
13195,43972,1394534625,-1,NULL,NULL
13195,42673,1394534625,0,0.0,0.0
13195,39499,1394534625,0,0.0,0.0
13195,39591,1394534625,0,0.0,0.0
13195,46104,1394534625,-1,NULL,NULL
13195,46072,1394534625,-1,NULL,NULL
13195,39593,1394534625,0,0.0,0.0
13195,39298,1394534625,0,0.0,0.0
13195,39337,1394534625,0,0.0,0.0
13195,46122,1394534625,-1,NULL,NULL
13195,39596,1394534625,0,0.0,0.0
13195,39480,1394534625,0,0.0,NULL
13195,37747,1394534625,0,NULL,NULL
13195,46034,1394534625,0,0.0,0.0
13195,39346,1394534625,0,0.0,0.0
13195,39825,1394534625,-1,NULL,NULL
13195,41845,1394534625,0,NULL,NULL
13195,51991,1394534625,0,0.0,0.0
13195,39449,1394534625,0,NULL,NULL
13195,44440,1394534625,0,0.0,0.0
13195,42787,1394534625,-1,NULL,NULL
13195,57370,1394534625,0,0.0,0.0
13195,57351,1394534625,1,NULL,NULL
13195,45036,1394534625,0,0.0,0.0
13195,39547,1394534625,-1,NULL,NULL
13195,52256,1394534625,0,0.0,0.0
13195,39632,1394534625,0,0.0,0.0
13195,39623,1394534625,0,0.0,0.0
13195,39649,1394534625,-1,NULL,NULL
13195,52342,1394534625,0,0.0,0.0
13195,45991,1394534625,-1,0.0,0.0
13195,52361,1394534625,0,0.0,0.0
13195,39780,1394534625,-1,NULL,NULL
13195,57386,1394534625,0,0.0,0.0
13195,46019,1394534625,0,NULL,NULL
13195,52362,1394534625,0,0.0,0.0
13195,39823,1394534625,-1,NULL,NULL
13195,57385,1394534625,-1,-1.0,-1.0
13195,39658,1394534625,0,0.0,0.0
13195,39247,1394534625,0,0.0,0.0
13195,37832,1394534625,1,0.0,0.0
13195,41628,1394534625,0,0.0,0.0
13195,39187,1394534625,0,0.0,0.0
13195,37863,1394534625,0,0.0,0.0
13195,39438,1394534625,0,0.0,NULL
13195,39618,1394534625,-1,NULL,NULL
13195,46095,1394534625,-1,0.0,0.0
13195,41528,1394534625,0,0.0,0.0
13195,57375,1394534625,0,0.0,0.0
13195,39666,1394534625,-1,NULL,NULL
13195,39215,1394534625,0,0.0,0.0
13195,39534,1394534625,-1,NULL,NULL
13195,39272,1394534625,0,0.0,0.0
13195,39500,1394534625,0,0.0,0.0
13195,44438,1394534625,0,0.0,0.0
13195,45942,1394534625,1,NULL,NULL
13195,39470,1394534625,0,0.0,0.0
13195,57384,1394534625,0,0.0,0.0
13195,45254,1394534625,-1,-1.0,-1.0
13195,45536,1394534625,1,1.0,1.0
13195,41329,1394534625,0,0.0,0.0
13195,39275,1394534625,0,0.0,0.0
13195,43797,1394534625,0,0.0,0.0
13195,39352,1394534625,0,0.0,0.0
13195,44469,1394534625,-1,NULL,NULL
13195,39245,1394534625,0,0.0,0.0
13195,42865,1394534625,-1,NULL,NULL
13195,39260,1394534625,0,0.0,0.0
13195,42784,1394534625,-1,NULL,NULL
13195,39513,1394534625,0,0.0,0.0
13195,45216,1394534625,0,NULL,NULL
13195,39507,1394534625,0,0.0,0.0
13195,39252,1394534625,0,0.0,0.0
13195,44546,1394534625,0,0.0,0.0
13195,41388,1394534625,0,0.0,0.0
13195,39288,1394534625,0,0.0,0.0
13195,52115,1394534625,0,0.0,0.0
13195,39219,1394534625,0,0.0,0.0
13195,57400,1394534625,-1,-1.0,-1.0
13195,52278,1394534625,0,0.0,0.0
13195,39262,1394534625,0,0.0,0.0
13195,43786,1394534625,1,1.0,1.0
13195,52337,1394534625,0,0.0,0.0
13195,39258,1394534625,0,0.0,0.0
13195,39535,1394534625,0,0.0,0.0
13195,45257,1394534625,0,0.0,0.0
13195,39462,1394534625,0,0.0,0.0
13195,52270,1394534625,0,0.0,0.0
13195,39290,1394534625,0,0.0,0.0
13195,39359,1394534625,0,0.0,0.0
13195,52286,1394534625,0,0.0,0.0
13195,52540,1394534625,0,0.0,0.0
13195,46153,1394534625,-1,NULL,NULL
13195,39383,1394534625,0,0.0,0.0
13195,46060,1394534625,1,NULL,NULL
13195,52261,1394534625,0,0.0,0.0
13195,39601,1394534625,0,0.0,0.0
13195,52345,1394534625,0,0.0,0.0
13197,46055,1394532891,1,-1.0,-1.0
13197,46122,1394532891,1,NULL,NULL
13197,39302,1394532891,1,NULL,NULL
13197,37832,1394532891,-1,0.0,0.0
13197,37747,1394532891,1,NULL,NULL
13197,40096,1394532891,1,NULL,NULL
13197,41145,1394532891,1,NULL,NULL
13197,39817,1394532891,0,0.0,NULL
13197,39738,1394532891,1,NULL,NULL
13197,40102,1394532891,1,0.0,0.0
13197,41377,1394532891,1,0.0,0.0
13197,41602,1394532891,-1,0.0,0.0
13197,41379,1394532891,1,0.0,0.0
13197,46017,1394532891,1,0.0,0.0
13197,46952,1394532891,0,0.0,0.0
13197,45930,1394532891,1,1.0,NULL
13197,46095,1394532891,1,0.0,0.0
13197,45991,1394532891,1,0.0,0.0
13197,46204,1394532891,1,0.0,NULL
13197,46072,1394532891,1,NULL,NULL
13197,46212,1394532891,1,NULL,NULL
13197,46247,1394532891,1,NULL,NULL
13197,46974,1394532891,0,0.0,0.0
13197,45943,1394532891,1,NULL,NULL
13197,46211,1394532891,1,0.0,NULL
13197,57344,1394532891,1,NULL,NULL
13199,46285,1394523613,0,0.0,0.0
13199,47490,1394523613,1,NULL,NULL
13199,39580,1394523613,0,0.0,0.0
13199,39597,1394523613,0,0.0,0.0
13199,46211,1394523613,0,0.0,NULL
13199,40213,1394523613,1,NULL,NULL
13199,39662,1394523613,0,NULL,NULL
13199,46114,1394523613,0,NULL,NULL
13199,39603,1394523613,0,0.0,0.0
13199,39457,1394523613,0,0.0,0.0
13199,39669,1394523613,0,NULL,NULL
13199,39439,1394523613,0,0.0,0.0
13199,39638,1394523613,0,0.0,0.0
13199,39592,1394523613,0,0.0,0.0
13199,37747,1394523613,1,NULL,NULL
13199,46286,1394523613,-1,NULL,NULL
13199,46247,1394523613,1,NULL,NULL
13199,39508,1394523613,0,0.0,0.0
13199,39791,1394523613,0,NULL,NULL
13199,46019,1394523613,1,NULL,NULL
13199,39629,1394523613,0,0.0,0.0
13199,39526,1394523613,0,0.0,0.0
13199,39602,1394523613,0,0.0,0.0
13199,39625,1394523613,0,0.0,0.0
13199,40785,1394523613,1,NULL,NULL
13199,37990,1394523613,0,0.0,0.0
13199,39471,1394523613,0,0.0,0.0
13199,39639,1394523613,0,0.0,0.0
13199,39468,1394523613,0,0.0,0.0
13199,39620,1394523613,0,0.0,0.0
13199,39550,1394523613,0,0.0,NULL
13199,39583,1394523613,0,0.0,0.0
13199,39664,1394523613,0,NULL,NULL
13199,46243,1394523613,0,0.0,0.0
13199,45261,1394523613,0,0.0,0.0
13199,45944,1394523613,-1,NULL,NULL
13199,39505,1394523613,0,0.0,0.0
13199,41673,1394523613,0,0.0,0.0
13199,46055,1394523613,1,1.0,1.0
13199,46029,1394523613,0,0.0,0.0
13199,39482,1394523613,0,0.0,0.0
13199,39577,1394523613,0,0.0,0.0
13199,39589,1394523613,0,0.0,0.0
13199,37742,1394523613,-1,-1.0,NULL
13199,44540,1394523613,0,NULL,NULL
13199,41562,1394523613,0,NULL,NULL
13199,39678,1394523613,0,0.0,0.0
13199,46194,1394523613,0,NULL,NULL
13199,41263,1394523613,1,NULL,NULL
13199,39576,1394523613,0,0.0,0.0
13199,39488,1394523613,0,0.0,0.0
13199,46304,1394523613,0,0.0,0.0
13199,39489,1394523613,0,0.0,0.0
13199,45949,1394523613,-1,NULL,NULL
13199,45666,1394523613,1,NULL,NULL
13199,39340,1394523613,0,0.0,0.0
13199,41137,1394523613,0,0.0,0.0
13199,46027,1394523613,1,1.0,NULL
13199,39463,1394523613,0,NULL,NULL
13199,39646,1394523613,0,0.0,0.0
13199,57422,1394523613,0,0.0,0.0
13199,39407,1394523613,0,0.0,0.0
13199,41360,1394523613,-1,NULL,NULL
13199,46013,1394523613,1,1.0,1.0
13199,45984,1394523613,0,0.0,0.0
13199,39613,1394523613,0,0.0,0.0
13199,57414,1394523613,-1,NULL,NULL
13199,39493,1394523613,0,NULL,NULL
13199,46054,1394523613,0,0.0,0.0
13199,39448,1394523613,0,0.0,0.0
13199,39616,1394523613,0,0.0,0.0
13199,39683,1394523613,0,0.0,0.0
13199,45973,1394523613,1,NULL,NULL
13199,46036,1394523613,0,0.0,0.0
13199,39494,1394523613,0,NULL,NULL
13199,41063,1394523613,0,0.0,0.0
13199,46046,1394523613,0,NULL,NULL
13199,39370,1394523613,0,0.0,0.0
13199,39649,1394523613,0,NULL,NULL
13199,46034,1394523613,0,0.0,0.0
13199,39436,1394523613,0,NULL,NULL
13199,43972,1394523613,1,NULL,NULL
13199,39675,1394523613,0,NULL,NULL
13199,45974,1394523613,0,0.0,0.0
13199,45101,1394523613,0,0.0,0.0
13199,45199,1394523613,0,0.0,0.0
13199,39608,1394523613,0,0.0,0.0
13199,39262,1394523613,0,0.0,0.0
13199,46066,1394523613,1,NULL,NULL
13199,46040,1394523613,1,NULL,NULL
13199,39497,1394523613,0,NULL,NULL
13199,46009,1394523613,0,0.0,0.0
13199,39472,1394523613,0,0.0,0.0
13199,39658,1394523613,0,0.0,0.0
13199,39666,1394523613,0,NULL,NULL
13199,43000,1394523613,1,NULL,NULL
13199,37799,1394523613,-1,NULL,NULL
13199,39663,1394523613,0,0.0,0.0
13199,39182,1394523613,0,0.0,0.0
13199,39481,1394523613,0,0.0,0.0
13200,45944,1394493754,1,NULL,NULL
13200,45949,1394493754,1,NULL,NULL
13200,46078,1394493754,1,NULL,NULL
13200,37863,1394493754,0,0.0,0.0
13200,52264,1394493754,1,0.0,0.0
13202,39609,1394476944,0,0.0,0.0
13202,39505,1394476944,0,0.0,0.0
13202,46271,1394476944,0,NULL,NULL
13202,46072,1394476944,0,NULL,NULL
13202,46019,1394476944,1,NULL,NULL
13202,39364,1394476944,0,0.0,0.0
13202,41360,1394476944,-1,NULL,NULL
13202,45286,1394476944,0,0.0,0.0
13202,42770,1394476944,-1,-1.0,NULL
13202,46988,1394476944,0,-1.0,NULL
13202,41720,1394476944,-1,-1.0,-1.0
13202,39615,1394476944,0,0.0,0.0
13202,45929,1394476944,0,NULL,NULL
13202,39493,1394476944,0,NULL,NULL
13202,39506,1394476944,0,0.0,0.0
13202,39600,1394476944,0,0.0,0.0
13202,46132,1394476944,0,NULL,NULL
13202,43600,1394476944,0,0.0,0.0
13202,46243,1394476944,0,0.0,0.0
13202,40278,1394476944,0,0.0,0.0
13202,39673,1394476944,0,0.0,0.0
13202,39507,1394476944,0,0.0,0.0
13202,39636,1394476944,0,0.0,0.0
13202,39592,1394476944,0,0.0,0.0
13202,39340,1394476944,0,0.0,0.0
13202,39497,1394476944,0,NULL,NULL
13202,46294,1394476944,-1,-1.0,-1.0
13202,39635,1394476944,0,0.0,0.0
13202,39490,1394476944,0,0.0,0.0
13202,39625,1394476944,0,0.0,0.0
13202,39337,1394476944,0,0.0,NULL
13202,46985,1394476944,0,0.0,0.0
13202,39791,1394476944,0,NULL,NULL
13202,39668,1394476944,0,0.0,0.0
13202,40096,1394476944,0,NULL,NULL
13202,41137,1394476944,0,0.0,0.0
13202,39453,1394476944,0,NULL,NULL
13202,39550,1394476944,0,0.0,NULL
13202,39367,1394476944,0,0.0,0.0
13202,39471,1394476944,0,0.0,0.0
13202,39342,1394476944,0,0.0,0.0
13202,46247,1394476944,1,NULL,NULL
13202,39458,1394476944,0,0.0,0.0
13202,39583,1394476944,0,0.0,0.0
13202,39634,1394476944,0,0.0,0.0
13202,46211,1394476944,0,0.0,NULL
13202,46119,1394476944,-1,NULL,NULL
13202,39457,1394476944,0,0.0,0.0
13202,39596,1394476944,0,0.0,0.0
13202,39613,1394476944,0,0.0,0.0
13202,45988,1394476944,-1,-1.0,NULL
13202,39637,1394476944,0,0.0,0.0
13202,39640,1394476944,0,0.0,0.0
13202,46078,1394476944,1,NULL,NULL
13202,39683,1394476944,0,0.0,0.0
13202,46198,1394476944,0,NULL,NULL
13202,47490,1394476944,1,NULL,NULL
13202,43000,1394476944,1,NULL,NULL
13202,41562,1394476944,0,NULL,NULL
13202,39184,1394476944,0,0.0,0.0
13202,46046,1394476944,0,NULL,NULL
13202,39627,1394476944,0,0.0,0.0
13202,39469,1394476944,0,0.0,0.0
13202,39597,1394476944,0,0.0,0.0
13202,45944,1394476944,-1,NULL,NULL
13202,39599,1394476944,0,0.0,0.0
13202,43951,1394476944,0,NULL,NULL
13202,37863,1394476944,0,0.0,0.0
13202,39659,1394476944,0,0.0,0.0
13202,39676,1394476944,0,0.0,0.0
13202,46013,1394476944,1,0.0,0.0
13202,39649,1394476944,0,NULL,NULL
13202,39669,1394476944,0,NULL,NULL
13202,39584,1394476944,0,0.0,0.0
13202,46304,1394476944,0,0.0,0.0
13202,39598,1394476944,0,0.0,0.0
13202,57422,1394476944,0,0.0,0.0
13202,46233,1394476944,0,0.0,0.0
13202,39589,1394476944,0,0.0,0.0
13202,46296,1394476944,-1,NULL,NULL
13202,39365,1394476944,0,0.0,0.0
13202,39716,1394476944,0,0.0,0.0
13202,46205,1394476944,-1,NULL,NULL
13202,46027,1394476944,1,NULL,NULL
13202,45973,1394476944,1,NULL,NULL
13202,39414,1394476944,0,0.0,0.0
