bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
11222,52269,1449480617,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11222,43103,1449480617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11222,57446,1449480617,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11222,42976,1449480617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222,39982,1449480617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222,42934,1449480617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222,41302,1449480617,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222,58115,1449520596,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11222,59686,1449480617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,56507,1449430888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,55883,1449430888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,60727,1449430888,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11226,58369,1449430888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11226,44042,1449430888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11226,41497,1449430888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,61090,1449430888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11226,59567,1449430888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,43959,1449430888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11226,39184,1449430888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,56204,1449430888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,45149,1449430888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11226,38656,1449430888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11226,40050,1449430888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,59637,1449430888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,56191,1449430888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,60917,1449430888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11226,39253,1449430888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,43241,1449430888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,42864,1449430888,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11230,45377,1449429424,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11230,56720,1449429424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11230,60533,1449429424,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11230,59579,1449429424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11230,58092,1449429424,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11230,47659,1449429424,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11230,38900,1449429424,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11230,59861,1447681272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11230,52304,1449429424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11230,56184,1449429424,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11230,56966,1449429424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11230,58171,1449429424,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11230,59866,1449429424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11230,57387,1449429424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11230,45350,1447681272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11230,52339,1447681272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11230,39396,1449429424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11230,60128,1447681272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11230,41742,1449429424,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11230,56153,1449429424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231,45261,1449253144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231,57723,1449253144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11231,39420,1449253144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11231,45686,1449253144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231,39397,1449249495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231,45717,1449249495,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11231,39379,1449249495,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11231,40170,1449249495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231,56841,1449253144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231,52318,1449249495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231,57021,1449249495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231,56888,1449249495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231,45223,1449253144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231,46193,1449253144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231,41734,1449249495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11231,39155,1449249495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231,59838,1449253144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231,55835,1446192047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231,55932,1449249495,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231,44405,1449253144,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11234,52059,1449427456,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11234,38674,1449150885,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11234,57429,1449427456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11234,58009,1449427456,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11234,58335,1449427456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11234,56530,1449427456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11234,46291,1449427456,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11234,39214,1449427456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11234,60643,1449150885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11234,52239,1449427456,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11234,41308,1449427456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11234,39800,1449150885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11234,46899,1449150885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11234,57567,1449427456,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11234,47752,1449150885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11234,58371,1449427456,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11234,61116,1449150885,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11234,60470,1449150885,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11234,56980,1449150885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11234,47682,1449150885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,46844,1448653382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11247,52314,1448761496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,56506,1448761496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,55973,1448653382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,52062,1448761496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,61037,1448653382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,58034,1448761496,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11247,40962,1448761496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,56098,1448761496,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11247,39624,1448761496,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,60833,1448653382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,60636,1448653382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,40110,1448653382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,47913,1448761496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11247,42770,1448653382,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11247,45006,1448653382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11247,39774,1448653382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,43611,1448761496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,60534,1448653382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11247,43002,1448653382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11252,46216,1447756546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11252,58318,1447756546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11252,42771,1447756546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11252,56297,1447756546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11252,55882,1447756546,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11252,61198,1449133132,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11252,56431,1449133132,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11252,41732,1449133132,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11252,57367,1449133132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11252,47521,1449133132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11257,39528,1448919052,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11257,39295,1448919052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11257,52100,1448443722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11257,44198,1448443722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11257,43306,1448876431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11257,58268,1448919052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11257,40818,1448876431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11257,39470,1448919052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11257,55814,1448876431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11257,44773,1448876431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11257,56336,1448876431,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11257,56282,1448876431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11257,52280,1448919052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11257,60618,1448876431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11257,55770,1448876431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11257,42626,1448443722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11257,59811,1448919052,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11257,60065,1448919052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11257,37867,1448919052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11257,56235,1448876431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11261,61148,1442388154,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11261,56931,1442388154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11261,44576,1442388154,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11261,51840,1442388154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11261,43308,1442388154,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11261,42158,1442388154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11261,45127,1442388154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11261,57417,1442388154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11261,57569,1442388154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11261,56717,1442388154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11261,59809,1442388154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11261,52236,1442388154,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11261,39539,1442388154,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11261,39608,1442388154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11261,44441,1442388154,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11261,52270,1442388154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11261,57986,1442388154,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11261,46766,1442388154,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11261,55898,1442388154,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11261,60193,1442388154,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,55968,1448786496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,47663,1448786496,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,56186,1448786496,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11265,56747,1448786496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,43143,1448786496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11265,39774,1448786496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,56894,1448786496,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,52345,1448786496,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11265,41554,1448786496,-1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
11265,60114,1448786496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11265,45262,1448786496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,43697,1448786496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11265,41453,1448786496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,41355,1448786496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,61125,1448786496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11265,56440,1448786496,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11265,56656,1448786496,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11265,39456,1448786496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,40145,1448786496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,47550,1448786496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,60944,1448651402,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11273,46266,1448651402,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11273,59839,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,39527,1448651402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,51605,1448651402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,57663,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,37828,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,46278,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,56130,1448651402,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11273,41519,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,40206,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,57418,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,39805,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,43018,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,41513,1448651402,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11273,40148,1448651402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,57729,1448651402,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11273,39265,1448651402,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11273,42865,1448651402,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11273,39482,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11275,38589,1448275724,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11275,58378,1448275724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11275,46081,1448649875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11275,56587,1448649875,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11287,42817,1447089524,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11287,60851,1447089524,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11287,60218,1447089524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11287,46367,1447089524,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11287,39344,1448193451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11287,44388,1448193451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11287,57384,1448193451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11287,58189,1448193451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11288,61331,1448193163,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11288,60128,1447939040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11288,41662,1448193163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11288,47866,1447939040,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11288,45862,1448193163,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11288,45077,1447939040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11288,56552,1448193163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11288,56203,1447939040,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11288,43796,1447939040,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11288,45257,1448193163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11288,56091,1447939040,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11288,39544,1448193163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11288,56091,1447939040,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11288,52123,1448193163,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11288,39146,1447939040,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11288,61239,1447939040,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11288,43830,1448193163,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11288,51602,1448193163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11288,55768,1447939040,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11288,40193,1448193163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11295,57749,1447951950,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11295,39318,1447951950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11295,59726,1447951950,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11295,43137,1447951950,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11295,56514,1447951950,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11295,40224,1447951950,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11295,55941,1447951950,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11295,60923,1447951950,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11295,46108,1447951950,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11295,41473,1447951950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11295,60631,1447951950,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11295,61244,1447951950,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11295,52245,1447951950,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11295,41133,1447951950,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11295,56599,1447951950,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11295,52356,1447951950,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11295,56195,1447951950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11295,46999,1447951950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11295,42624,1447951950,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11295,60988,1447951950,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,56802,1445954217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,47227,1445954217,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11300,56201,1447844949,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11300,46001,1445954217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,61052,1447844949,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11300,44550,1447844949,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11300,42651,1445954217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,42825,1447844949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,58105,1447844949,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
