bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
4739,35466,1404639850,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,33963,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,31892,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,22559,1404639850,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,29596,1404639850,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,4130,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,31126,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,26785,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,8587,1404639850,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,2889,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,34982,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,16303,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,6822,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,1952,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,7643,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,6324,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,27323,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,1169,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,4284,1404639850,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,14893,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,23722,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,13315,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,16686,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,20910,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,26509,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,13296,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,35288,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,16909,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,36453,1404639850,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,8492,1404639850,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,28631,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,13945,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,10547,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,10809,1404639850,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,18057,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,12660,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,19567,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,15230,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,4845,1404639850,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,1891,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,12920,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,31439,1404639850,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,20152,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,1901,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,30791,1404639850,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,17201,1404639850,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
4739,33422,1404639850,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,33007,1404639850,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,11899,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,16785,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,27358,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,26876,1404639850,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,22115,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,6268,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,18243,1404639850,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,12158,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,8789,1404639850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4739,20900,1404639850,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,8937,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,26678,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,36800,1404639850,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,6648,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,17326,1404639850,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,327,1404639850,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,28703,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,8972,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,16199,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,16939,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,14111,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,35529,1404639850,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,37252,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,12387,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,32037,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,35163,1404639850,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,246,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,28507,1404639850,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,14864,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,7879,1404639850,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,9115,1404639850,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,266,1404639850,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,25117,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,6359,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,24408,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,34216,1404639850,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,13422,1404639850,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,5193,1404639850,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,18649,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,16515,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,27772,1404639850,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,27044,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,6882,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,26728,1404639850,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,13486,1404639850,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,25207,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,24676,1404639850,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,8601,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,6048,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,7114,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,158,1404639850,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,18917,1404639850,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,2337,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,7909,1404639850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,30956,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,10989,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,30249,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,26226,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,4846,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,31008,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,8219,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,33001,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,27727,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,17827,1404889316,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,12589,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,24314,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,35983,1404889316,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,36683,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,16343,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,16407,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,27020,1404889316,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,26222,1404889316,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
4739,10902,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,8347,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,7770,1404889316,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,374,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,1881,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,20310,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,10050,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,28405,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,17946,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,17825,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,9299,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,16109,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,26239,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,2372,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,36175,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,18094,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,33377,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,34935,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,26522,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,2396,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,17716,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,16917,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,10756,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,19126,1404889316,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,22162,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,37342,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,36321,1404889316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4739,7597,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,35591,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,16352,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,13155,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,15493,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,4891,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,36951,1404889316,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,21358,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,19252,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,12565,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,24628,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,8722,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,37163,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,18843,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,35329,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,9430,1404889316,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,8753,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,9369,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,32047,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,23721,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,8002,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,5110,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,24321,1404889316,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,19597,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,37694,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,27363,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,12093,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,8395,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,11920,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,7088,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,24465,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,16989,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,15122,1404889316,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,28127,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,19931,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,7224,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,6215,1404889316,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,33586,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,21182,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,6097,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,26827,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,2925,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,17166,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,6613,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,33515,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,4775,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,26890,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,34304,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,14172,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,28074,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,1647,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,19915,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,30775,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,37263,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,23813,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,28373,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,33242,1404889316,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,1178,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,4482,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,31081,1404889316,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,20120,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,16642,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,13911,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,4010,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,1467,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,439,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,7446,1404889316,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,31544,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,6112,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,28527,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,27517,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,22015,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,10043,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,386,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,491,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,16388,1404889316,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,8841,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,23441,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,4910,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,18896,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,30900,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,21811,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,27063,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,8171,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,32417,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,8933,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,28379,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,17264,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,680,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,34988,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,22179,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,7423,1404889316,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,27764,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,29558,1404889316,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,18853,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,22090,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,6912,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,4852,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,17196,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,27016,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,33440,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,28847,1404889316,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,21545,1404889316,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,27830,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,30839,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,6144,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,4330,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,7878,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,12312,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,9957,1404889316,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,13653,1404889316,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,35674,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,12702,1404889316,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4739,37161,1404889316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
