bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
1124,424,1540487818,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,33396,1540487818,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,1569,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,31889,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,28286,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,4643,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,5012,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,11961,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,34032,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,5874,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,19814,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,30924,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,12113,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,8295,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,36154,1540487818,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,19558,1540487818,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,2019,1540487818,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,33126,1540487818,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,37163,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,29798,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,23253,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,12940,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,24689,1540487818,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,5016,1540487818,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,15356,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,18976,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,5204,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,9098,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,23847,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,18888,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,18124,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,21972,1540487818,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,15688,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,4995,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,7304,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,3914,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,1791,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,26711,1540487818,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,15710,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,33676,1540487818,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,24275,1540487818,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,7134,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,608,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,12792,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,13078,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,17750,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,12449,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,14822,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,25626,1540487818,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,14907,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,13115,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,8008,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,21757,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,26713,1540487818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,11955,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,14323,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,16425,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,8610,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,17179,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,4564,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,15715,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,12635,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,4077,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,12866,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,29908,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,21538,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,9380,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,13476,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,23260,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,2499,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,18988,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,31936,1540487818,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
1124,7403,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,1836,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,32378,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,28135,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,9375,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,30265,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,8257,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,24260,1540487818,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,2231,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,17276,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,17038,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,20919,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,32417,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,1910,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,6157,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,5960,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,30258,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,21109,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,36851,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,1864,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,16150,1540487818,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,10750,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,18261,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,33232,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,24045,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,31326,1540487818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,14525,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,11004,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,22007,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,30955,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,11133,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,13514,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,165,1540487818,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,289,1540487818,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,5467,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,11957,1540487818,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,343,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,6599,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,28834,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,19784,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,22122,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,37701,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,9570,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,3895,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,25903,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,20476,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,35080,1540487818,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,31539,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,18771,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,2351,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,33937,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,26824,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,3974,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,23284,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,5298,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,30269,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,12379,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,1443,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,32278,1540487818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,5488,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,6152,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,3924,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,12013,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,23393,1540487818,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,21970,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,4076,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,17964,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,36012,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,8361,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,14263,1540487818,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,34386,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,35512,1540487818,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1124,9091,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,5386,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,10641,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,29660,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,17061,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,16297,1540487818,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,35286,1540487818,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,33032,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,10812,1540487818,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,12396,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,21554,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,6582,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,15550,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,5414,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,17088,1540487818,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,18305,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,35363,1540487818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,14548,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,21149,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,13784,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,4927,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,30854,1540487818,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,13431,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,31919,1540487818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,37494,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,2952,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,36914,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,4976,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,18680,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,30991,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,32535,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,28310,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,21190,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,33944,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,19605,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,6777,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,17419,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,20135,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,31211,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,13848,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,32036,1540487818,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,33630,1540487818,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,13441,1540487818,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,36409,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,13160,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,15503,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,21494,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,11929,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,36605,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,10824,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,15986,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,689,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,5841,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,13585,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,14355,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,36957,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,9259,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,33284,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,26892,1540487818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,672,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,12967,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,13431,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,1381,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,27683,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,16813,1540487818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,13659,1540487818,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,13166,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,30346,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,7803,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,27483,1540487818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,21576,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,399,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,10025,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,26876,1540487818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,11425,1540487818,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,19091,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,9978,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,3888,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,11333,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,33584,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,29437,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,1331,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,20542,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,35272,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,18629,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,8961,1540487818,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,6166,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,24489,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,8969,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,13349,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,36168,1540487818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,19549,1540487818,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,17169,1540487818,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,31597,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,37137,1540487818,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,5017,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,20228,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,5022,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,10588,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,12518,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,30666,1540487818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,35447,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,14045,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,32446,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,11144,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,5737,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,35373,1540487818,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,12980,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,30092,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,8236,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,5260,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,31595,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,18107,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,14094,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,9387,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,33772,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,37086,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
